"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"54",53,"Z2110C0","基隆快往東 水源辛亥",71.48245,4.3,115,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-02,"17_35"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",69.398056,4.4,103,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-02,"17_35"
"56",55,"ZEFM0C0","基隆快往東 辛亥下匝道",49.149254,4.2,70,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-02,"17_35"
"57",56,"ZEWN0C0","基隆快往東 敦化下匝道",33.482353,24.2,86.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-02,"17_35"
"58",57,"Z2310G0","基隆快往西 樂業敦化",57.690723,9.4,98,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-02,"17_35"
"59",58,"Z2311G0","基隆快往西 敦化上匝道",34.5,1.4,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-02,"17_35"
"60",59,"Z2320G0","基隆快往西 敦化羅斯福",59.333332,0.5,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-02,"17_35"
"61",60,"Z2321G0","基隆快往西 羅斯福路上匝道",101.95556,9.5,60,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-02,"17_35"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.992958,4.133333,142,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-02,"17_35"
"63",63,"Z3120C0","辛亥高架 泰順新生",72.61539,4.1,104,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-02,"17_35"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",67.52381,0.8,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-02,"17_35"
"65",65,"Z3310G0","辛亥高架 建高接辛高",61.196262,4.4,108.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-02,"17_35"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",45.267857,3.1,56,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-02,"17_35"
"67",67,"Z4010A0","水源快往北 中正路-景美",58.106384,6.133333,190.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-02,"17_35"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,6.4,51,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-02,"17_35"
"69",69,"Z4020A0","水源快往北 景美-基隆快",52.15278,8.533334,291.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-02,"17_35"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",53.875,0.8,8.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-02,"17_35"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",60.489132,5.2,92.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-02,"17_35"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.689655,4.1,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-02,"17_35"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.870968,6.125,62.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-02,"17_35"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.095238,7,84.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-02,"17_35"
"75",75,"Z4080G0","水源快往北 華中橋",61.07143,2.5,56,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-02,"17_35"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",64.47059,0.5,17.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-02,"17_35"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",43.5,2.5,10.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-02,"17_35"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",60.391304,7.2,70,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-02,"17_35"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",70.45395,4.6,153,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-02,"17_35"
"80",80,"Z4220D0","水源快往南 華中橋",60.492958,3.2,71,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-02,"17_35"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",53,0.75,11.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-02,"17_35"
"82",82,"Z4231C0","水源快往南 富民街上匝道",23.714285,6,21,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-02,"17_35"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.701614,3.4666667,124,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-02,"17_35"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",32.234043,19,48,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-02,"17_35"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",58.783783,6.8,148,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-02,"17_35"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",32.42857,9.4,57,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-02,"17_35"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",52.509346,12.3,214,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-02,"17_35"
"88",88,"Z4290C0","水源快往南 師大路",37.918365,2,50.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-02,"17_35"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",68.13636,11.666666,306.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-02,"17_35"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.225353,3,71,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-02,"17_35"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",44.6,0.75,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-02,"17_35"
"92",92,"Z42B1E0","水源快往南 基高上匝道",46.429485,20.2,158.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-02,"17_35"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",67.0728,7.2,264.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-02,"17_35"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",59.545456,1.2,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-02,"17_35"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.958332,1.6,24,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-02,"17_35"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",70.46667,3.4,32.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-02,"17_35"
"97",97,"Z0112A0","環河快往北 市民下匝道",39.704224,10.6,71,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-02,"17_35"
"98",98,"Z5050A0","環河快往北 西園華江",65.13333,2.4666667,91,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-02,"17_35"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",42.886074,11.4,79,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-02,"17_35"
"100",100,"Z5060B0","環河快往北 華江貴陽",65.25,5.6,136.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-02,"17_35"
"101",101,"Z5070A0","環河快往北 貴陽市民",81.42446,3.0666668,139,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-02,"17_35"
"102",102,"Z5070A1","環河快往北  貴陽市民",63.734806,7.4,181.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-02,"17_35"
"103",103,"Z5080A0","環河快往北 市民民生",61.740383,3.7,104.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-02,"17_35"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.258003,16.033333,268.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-02,"17_35"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",63.6,1.6,15,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-02,"17_35"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",56.364704,4.1,86,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-02,"17_35"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.632,4.5,125,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-02,"17_35"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.333332,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-02,"17_35"
"109",109,"Z5261F0","環河快往南 市民上匝道",35.488094,8.8,84,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-02,"17_35"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",46.666668,0.75,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-02,"17_35"
"111",111,"Z5280E0","環河快往南 中興橋",36.41379,3.6,29,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-02,"17_35"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",50.705883,2,17.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-02,"17_35"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",55.645454,10.8,110.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-02,"17_35"
"114",114,"Z52B0E0","環河快往南 華江橋",64.177124,12,274,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-02,"17_35"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",50.04762,3,22,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-02,"17_35"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",62,0,3,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-02,"17_35"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",33.82353,5.6,34,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-02,"17_35"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",55.35,2.25,20,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-02,"17_35"
"119",119,"Z6120C0","環東出城　正氣橋",39.598766,7.3,163.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-02,"17_35"
"120",120,"Z6130C0","環東出城　麥帥一橋",63.860962,9.7,187,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-02,"17_35"
"121",121,"Z6140C0","環東出城　堤頂舊宗",43.117645,1.9,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-02,"17_35"
"122",122,"Z6150C0","環東出城　堤頂舊宗",78,3.3,96,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-02,"17_35"
"123",123,"Z6150C1","環東出城  堤頂舊宗",73.564354,3.4,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-02,"17_35"
"124",124,"Z6151C0","環東出城　舊宗匝道",58.392857,7.5,28,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-02,"17_35"
"125",125,"Z6160C1","環東出城  彩虹經貿1",50.50376,6.7,133.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_35"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.17687,6.3,147.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_35"
"127",127,"Z6160C3","環東出城  彩虹經貿3",89.0625,3,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_35"
"128",128,"Z6160C4","環東出城  彩虹經貿4",76.824425,1,132,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_35"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.75676,4.5,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_35"
"130",130,"Z6160C6","環東出城  彩虹經貿6",55.161537,5.7,130,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_35"
"131",131,"Z6160C7","環東出城  彩虹經貿7",51.270832,4,96,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"17_35"
"132",132,"Z6170C1","環東出城　南湖橋段1",64.987656,7.5,162,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-02,"17_35"
"133",133,"Z6171C0","環東出城　園區匝道",59.615383,1.6,39,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-02,"17_35"
"134",134,"Z6180A0","環東出城　往國道三號",71.35294,1.9,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-02,"17_35"
"135",135,"Z6310G0","環東進城　前方",65.75,4,144,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-02,"17_35"
"136",136,"Z6320G0","環東進城　經貿園區",75.61194,2.9,67,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-02,"17_35"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.54777,6.1,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_35"
"138",138,"Z6330G3","環東出城  經貿彩虹3",74.26,5.2,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_35"
"139",139,"Z6330G4","環東出城  經貿彩虹4",77.174194,5.3,155,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_35"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.52287,5.2,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_35"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.73856,6.1,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_35"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.158825,8.2,170,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_35"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.44643,7.2,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"17_35"
"144",144,"Z6340G0","環東進城　舊宗新明",70.02419,4.8,125.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-02,"17_35"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.67073,3.2,82,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-02,"17_35"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.81035,8.1,174,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-02,"17_35"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.737705,5.5,122,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-02,"17_35"
"148",148,"Z6380E0","環東進城　永吉匝道",40.6125,14.1,164.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-02,"17_35"
"149",149,"Z7010A0","正氣橋出城接麥二橋",52.657143,7.9,140.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-02,"17_35"
"150",150,"Z7230E0","麥二正氣",56.07438,5.6,121.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-02,"17_35"
"151",151,"Z8001H0","洲美往北　中正社中",53.684784,14.933334,304,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-02,"17_35"
"152",152,"Z8001H1","洲美往北  中正社中1",65.849625,3.8666668,146,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-02,"17_35"
"153",153,"Z8010A0","洲美往北　社中通河",65.19841,3.8,136.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-02,"17_35"
"154",154,"Z8010A2","洲美往北　跨河橋段",46.42361,10.066668,160.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-02,"17_35"
"155",155,"Z8020A0","洲美往北　福國路段",82.83088,3.2,136,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-02,"17_35"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.75862,3.8666668,146,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-02,"17_35"
"157",157,"Z8040A0","洲美往北　焚化廠北",86.06087,2.4666667,116,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-02,"17_35"
"158",158,"Z8050A0","洲美往北　大業匝道",81.38461,1.5,39,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-02,"17_35"
"159",159,"ZLGGYA0","洲美往北　北投匝道",63.5,0,4,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-02,"17_35"
"160",160,"Z8211A0","洲美往南　大度匝道",66.039474,3.4,153.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-02,"17_35"
"161",161,"Z8220E1","洲美往南  焚化廠北",65.375,3,179.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-02,"17_35"
"162",162,"Z8230E0","洲美往南　焚化廠南",74.41919,5.733333,198,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-02,"17_35"
"163",163,"Z8240E0","洲美往南　福國路段",74.229164,4,144,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-02,"17_35"
"164",164,"Z8250E0","洲美往南　跨河橋段",33.10651,13.35,410.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-02,"17_35"
"165",165,"Z8260A0","環北往南　社中中正",65.28571,2.9333332,129.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-02,"17_35"
"166",166,"Z9010A0","信快往北  木柵入口",66.95122,4.5,44,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-02,"17_35"
"167",167,"Z9011A0","E_I-N-EN1",67.477615,14.8,68.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-02,"17_35"
