"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"32",32,"Z1080A0","建國快往北 民族濱江",74.618324,6.9,132.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-18,"07_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",47.458332,18,120.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-18,"07_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",40.69307,14,101.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-18,"07_35"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-18,"07_35"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-18,"07_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",42.19643,6.4,56,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-18,"07_35"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-18,"07_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.967743,6.6,62.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-18,"07_35"
"40",40,"Z1240E0","建國快往南 長春長安",45.813435,13.466665,402.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-18,"07_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.9,5.1,80,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-18,"07_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",64.307495,15.6,397,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-18,"07_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.10945,16.2,416,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-18,"07_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",53.17442,19.866667,354.5,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-18,"07_35"
"45",45,"Z1280E0","建國快往南 信義和平",53.808743,14.7,201,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-18,"07_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",33.603176,33.9,287,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-18,"07_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",32.67033,27,91.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-18,"07_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.27826,5.9,117.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-18,"07_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",23.155556,26.2,90.5,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-18,"07_35"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",16,1.5,2,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-18,"07_35"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",44.72131,8.8,61.5,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-18,"07_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",29.961538,23.5,53,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-18,"07_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",44.372547,20,154.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-18,"07_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",64.31309,10.4,216,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-18,"07_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",62.468353,9,158.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-18,"07_35"
"56",56,"Z2130C0","基隆快往東 敦化樂業",39.615383,17.6,92,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-18,"07_35"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",39.484127,20.8,127,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"07_35"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",36.98148,37.4,54,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"07_35"
"59",59,"Z2310G0","基隆快往西 樂業敦化",67.6383,3.8,48,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"07_35"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",24,3.5,14,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"07_35"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",64.75,0.75,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"07_35"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",49.396824,8.8,65,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"07_35"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.89189,1.5,37,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"07_35"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",40.503334,9.066667,300,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"07_35"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.048195,10,249,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"07_35"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",65.76316,1.5,38,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"07_35"
"67",67,"Z3310G0","辛亥高架 建高接辛高",56.01172,11.6,256.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"07_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",19.089888,39.26667,273.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"07_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,15.8,95,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"07_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",40.258064,12.733334,344,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"07_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.6875,1.6,16,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"07_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",46.82895,15,152,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"07_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.375,3.8,88,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"07_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.83019,3.9,53.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"07_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.971428,5.5,70,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"07_35"
"76",76,"Z4080G0","水源快往北 華中橋",61.16,2.5,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"07_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",67.4375,0.9,32.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"07_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",32.517242,10.2,36.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"07_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56.30137,7,73,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"07_35"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",70.3526,5.266667,173,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"07_35"
"81",81,"Z4220D0","水源快往南 華中橋",60.328766,3.1,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"07_35"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",49.48,1.3,25,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"07_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",18.166666,8.4,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"07_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.789772,5.0666666,176,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"07_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",20.928572,21.333334,28,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"07_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",24.689266,9.7,181,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"07_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",9.235294,40.2,68.5,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"07_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",35.87013,12.9,232,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"07_35"
"89",89,"Z4290C0","水源快往南 師大路",37.19149,4.5,97.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"07_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",56.619835,5.4666667,124,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"07_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.697674,3.4,86,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"07_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40.666668,2.25,15,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"07_35"
"93",93,"Z42B1E0","水源快往南 基高上匝道",52.224808,14.4,132.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"07_35"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",68.805405,5.0666666,190,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"07_35"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",28.896551,19.2,31,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"07_35"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.944443,1.75,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"07_35"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",79.89286,2.6,29,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"07_35"
"98",98,"Z0112A0","環河快往北 市民下匝道",19.638554,9,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"07_35"
"99",99,"Z5050A0","環河快往北 西園華江",67.70796,2.9333334,114.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"07_35"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",29.140844,14.2,142,1,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"07_35"
"101",101,"Z5060B0","環河快往北 華江貴陽",57.251232,9.9,204,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"07_35"
"102",102,"Z5070A0","環河快往北 貴陽市民",62.20809,9.133333,180,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"07_35"
"103",103,"Z5070A1","環河快往北  貴陽市民",23.138756,36.9,211.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"07_35"
"104",104,"Z5080A0","環河快往北 市民民生",63.55,4.4,120.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"07_35"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",49.858406,15,228,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"07_35"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",47.190475,5.8,42.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"07_35"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.13,4.2,100,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"07_35"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.138885,5.5,144,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"07_35"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",55.5,1,4,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"07_35"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.40566,11.8,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"07_35"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",50.157894,1.2,19,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"07_35"
"112",112,"Z5280E0","環河快往南 中興橋",36.07595,10.2,79,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"07_35"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",58.685715,3.4,36,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"07_35"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",61.958332,6.2,72,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"07_35"
"115",115,"Z52B0E0","環河快往南 華江橋",74.52066,8.6,242,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"07_35"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",49.263157,2.2,19.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"07_35"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",72.31035,5.2,145,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"07_35"
"118",138,"Z6330G2","環東出城  經貿彩虹2",67.18681,11.8,273,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_35"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",34.939392,5,33,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"07_35"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.129032,3.4,31,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"07_35"
"121",120,"Z6120C0","環東出城　正氣橋",44.5,7.4,179,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"07_35"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.474747,9.6,198,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"07_35"
"123",122,"Z6140C0","環東出城　堤頂舊宗",47.833332,1.625,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"07_35"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.63636,4.2,121,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"07_35"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.44095,4,127,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"07_35"
"126",125,"Z6151C0","環東出城　舊宗匝道",34.377357,47.8,55,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"07_35"
"127",126,"Z6160C1","環東出城  彩虹經貿1",51.874126,5.8,143.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_35"
"128",127,"Z6160C2","環東出城  彩虹經貿2",70.306816,7.1,176,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_35"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.71186,3.8,118,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_35"
"130",129,"Z6160C4","環東出城  彩虹經貿4",77.37037,1.1,164,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_35"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.875,5.3,136,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_35"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.262196,7,164,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_35"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.582676,5.2,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"07_35"
"134",133,"Z6170C1","環東出城　南湖橋段1",60.796364,13.3,275,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"07_35"
"135",134,"Z6171C0","環東出城　園區匝道",59.228573,4.6,105,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"07_35"
"136",135,"Z6180A0","環東出城　往國道三號",71.13207,2,53,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"07_35"
"137",136,"Z6310G0","環東進城　前方",62.931137,10.2,334.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"07_35"
"138",137,"Z6320G0","環東進城　經貿園區",74.77622,5.8,143.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"07_35"
"139",139,"Z6330G3","環東出城  經貿彩虹3",72.084946,9.7,259,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",73.49064,10.6,267,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.210526,9.7,266,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",64.28405,10.9,257,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",54.089928,13.9,278,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",55.501766,13.6,283.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"07_35"
"145",145,"Z6340G0","環東進城　舊宗新明",70.911766,8.4,204.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"07_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",75,6.8,168,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"07_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",56.7,12.4,222,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"07_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",41.3526,12.7,178.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"07_35"
"149",149,"Z6380E0","環東進城　永吉匝道",38.104763,15.8,214,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"07_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",47.085712,10.2,211.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"07_35"
"151",151,"Z7230E0","麥二正氣",55.226562,6,128,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"07_35"
"152",152,"Z8001H0","洲美往北　中正社中",64.29932,6.2666664,161,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"07_35"
"153",153,"Z8001H1","洲美往北  中正社中1",60.299213,9.4,276,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"07_35"
"154",154,"Z8010A0","洲美往北　社中通河",58.668068,8.866667,259,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"07_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",58.105556,6.999999,197.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"07_35"
"156",156,"Z8020A0","洲美往北　福國路段",80.64789,5.333333,213,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"07_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.588234,5.533334,222,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"07_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",86.71875,2.7333333,130,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"07_35"
"159",159,"Z8040A1","洲美往北   往大度",81.25,1.3333333,91.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"07_35"
"160",160,"Z8050A0","洲美往北　大業匝道",79,1.9,56,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"07_35"
"161",161,"ZLGGYA0","洲美往北　北投匝道",54.95652,1.4,24,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"07_35"
"162",162,"Z8211A0","洲美往南　大度匝道",64.25197,2.8,128,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"07_35"
"163",163,"Z8220E1","洲美往南  焚化廠北",69.82627,4,237.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"07_35"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.40171,6.466666,235,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"07_35"
"165",165,"Z8240E0","洲美往南　福國路段",73.910255,5.6,234,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"07_35"
"166",166,"Z8250E0","洲美往南　跨河橋段",47.412018,3.55,234.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"07_35"
"167",167,"Z8250E2","洲美往南　通河社中",61.39674,6,194.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"07_35"
