"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"124",124,"Z6360G1","環東進城　麥帥一橋",63.07143,0.7,14,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"03_50"
"125",125,"Z6380E0","環東進城　永吉匝道",52.090908,0.625,11,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"03_50"
"126",126,"Z7010A0","正氣橋出城接麥二橋",57.333332,1.25,15,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"03_50"
"127",127,"Z7230E0","麥二正氣",59.875,0.8333333,8,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"03_50"
"128",128,"Z8001H0","洲美往北　中正社中",79.11364,1.2,48,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"03_50"
"129",129,"Z8001H1","洲美往北  中正社中1",68.375,0.16666667,16,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"03_50"
"130",130,"Z8010A0","洲美往北　社中通河",67.42308,0.5,26.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"03_50"
"131",131,"Z8010A2","洲美往北　跨河橋段",68.74074,0.5333333,27.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"03_50"
"132",132,"Z8040A0","洲美往北　焚化廠北",75.86667,0.4,15.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"03_50"
"133",133,"Z8211A0","洲美往南　大度匝道",62.166668,0.2,20,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"03_50"
"134",134,"Z8220E1","洲美往南  焚化廠北",62.285713,0.13333334,24,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"03_50"
"135",135,"Z8250E0","洲美往南　跨河橋段",58.217392,0.4,28.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"03_50"
"136",136,"Z8260A0","環北往南　社中中正",71.24,0.4,25.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"03_50"
"137",137,"Z9010A0","信快往北  木柵入口",62,0.5,1,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"03_50"
"138",138,"Z9011A0","E_I-N-EN1",71,1.5,3,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"03_50"
"139",139,"Z9030A0","信快往北 文山隧道",95.25,0,4,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"03_50"
"140",140,"Z9040A0","信快往北  文山象山間",80,0,1,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"03_50"
"141",141,"Z9050A0","信快往北  象山隧道",90.666664,0,3,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"03_50"
"142",142,"Z9060A0","信快往北  象山出口",84,0.33333334,1,0,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"03_50"
"143",143,"Z9201A0","E_I-S-EN2",48,1,2,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"03_50"
"144",144,"Z9211A0","信快往北  松仁匝道",43,0.25,4.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"03_50"
"145",145,"Z9230A0","信快往北  象山隧道",106,0,3,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"03_50"
"146",146,"Z9240A0","信快往北  象山文山間",56.555557,0.25,9.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"03_50"
"147",147,"Z9250A0","信快往北  文山隧道",85.4,0.11111111,5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"03_50"
"148",148,"Z9260A0","信快往北  萬芳出口",56.125,0.25,10.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"03_50"
"149",149,"ZJTJ960","八德路    松江路-忠孝東路",56,1,1,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"03_50"
"150",150,"ZK5JW60","八德路    建國北路-新生北路",35,1,2,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"03_50"
"151",151,"ZK7K820","八德路    新生南路-建國北路",43,1,1,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"03_50"
"152",152,"ZKLLH20","八德路    建國北路-復興北路",26.4,0.8333333,6.5,1,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"03_50"
"153",153,"ZKRM820","八德路    敦化北路-復興北路",44,0.5,5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"03_50"
"154",154,"ZKWN820","八德路    復興北路-敦化南路",51,1,2,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"03_50"
"155",155,"ZKWNV20","八德路    敦化南路-光復南路",60,1,3,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"03_50"
"156",156,"ZL6RM20","八德路    基隆路-東興街",56,1,1.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"03_50"
"157",157,"ZL9SB20","八德路    東興街-基隆路",47,1,2,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"03_50"
"158",158,"ZLDTB20","八德路    基隆路-東新街",37.2,0.5,5.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-03,"03_50"
"159",159,"ZLDTB60","八德路    東新街-基隆路",37.333332,0.2,7,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-03,"03_50"
"160",160,"ZLNUW60","南港路    向陽路-東新街",199.55556,0.5555556,9,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"03_50"
"161",161,"ZMAR840","三民路    民生東路-南京東路",52,1,1.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"03_50"
"162",162,"ZMTR600","三民路    南京東路-民生東路",70,1,2.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"03_50"
"163",163,"ZNQQE40","三民路    民權東路-民生東路",38,1,4,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"03_50"
"164",164,"ZP8QY00","三民路    民生東路-民權東路",38,1,2,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"03_50"
"165",165,"ZMQ4C40","三重路    重陽路-南港路",57,1,1,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"03_50"
"166",166,"Z4ZD520","大度路    立德路-大業路",69.92308,0.6,13.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"03_50"
"167",167,"Z58AH60","大度路    模構溪-立德路",69.26316,0.6666666,20,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"03_50"
"168",168,"Z5AAF60","大度路    大業路-貴子坑溪",63,0.53333336,16.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"03_50"
"169",169,"Z5AAF61","大度路 貴水二溪-聖景路",84.72727,0.6666667,12,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"03_50"
