"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"38",38,"Z1231E0","建國快往南 長春路上匝道",49.015385,7.8,65.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-24,"07_50"
"39",39,"Z1240E0","建國快往南 長春長安",46.44208,15.466667,423,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-24,"07_50"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",40.17143,4.8,70,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-24,"07_50"
"41",41,"Z1250E0","建國快往南 長安忠孝",65.192,15.266667,385.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-24,"07_50"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",65.65963,14.8,389,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-24,"07_50"
"43",43,"Z1270E0","建國快往南 仁愛信義",65.03145,12.866667,325.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-24,"07_50"
"44",44,"Z1280E0","建國快往南 信義和平",54.190838,10.7,151.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-24,"07_50"
"45",45,"Z1290E0","建國快往南 和平辛亥",31.449392,35.5,279,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-24,"07_50"
"46",46,"Z12B2E0","建國快往南 民權下匝道",37.619564,15.4,93.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-24,"07_50"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",27.381819,20.3,294,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-24,"07_50"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",40.63107,13.6,103,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-24,"07_50"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",35,2,4,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-24,"07_50"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",31.732395,11.4,73,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-24,"07_50"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",29.282051,5.5,40,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-24,"07_50"
"52",52,"Z2101B0","基隆快往東 水快上匝道",45.380646,20,156.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-24,"07_50"
"53",53,"Z2110C0","基隆快往東 水源辛亥",63.497654,10.6,216.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-24,"07_50"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",47.966103,15.2,181,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-24,"07_50"
"55",55,"Z2130C0","基隆快往東 敦化樂業",45.58621,15.4,88,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-24,"07_50"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",35.889706,15.7,139.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-24,"07_50"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",37.25,28,61,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-24,"07_50"
"58",58,"Z2310G0","基隆快往西 樂業敦化",65.91228,4.2,57,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-24,"07_50"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",29.636364,2.4,11,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-24,"07_50"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",54,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-24,"07_50"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",79.548386,9.5,77,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-24,"07_50"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",72.51613,1,31,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-24,"07_50"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",41.730614,8.6,245,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-24,"07_50"
"64",64,"Z3120C0","辛亥高架 泰順新生",67.81696,9.4,224.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-24,"07_50"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.35294,1.3,34,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-24,"07_50"
"66",66,"Z3310G0","辛亥高架 建高接辛高",55.315125,11.6,240,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"07_50"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",49.442856,3.9,70,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"07_50"
"68",68,"Z4010A0","水源快往北 中正路-景美",14.893537,44.466667,276.5,2,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-24,"07_50"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,19.2,112.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-24,"07_50"
"70",70,"Z4020A0","水源快往北 景美-基隆快",43.358128,10.466666,364,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-24,"07_50"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",64,1,10.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-24,"07_50"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",59.94643,4.8,112.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-24,"07_50"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.086956,4.4,92,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-24,"07_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.76923,7,91,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-24,"07_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.642857,9.1,112,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-24,"07_50"
"76",76,"Z4080G0","水源快往北 華中橋",62.409092,1.7,44,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-24,"07_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",58.285713,0.7,21,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-24,"07_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",21.565218,18.8,26.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-24,"07_50"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",70.16572,5.7333326,177,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-24,"07_50"
"80",80,"Z4220D0","水源快往南 華中橋",62.422535,2.7,71,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-24,"07_50"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",51.705883,1,17,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-24,"07_50"
"82",82,"Z4231C0","水源快往南 富民街上匝道",18,8.6,29,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-24,"07_50"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",64.02649,4,151,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-24,"07_50"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",22.151516,28,35,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-24,"07_50"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",22.227272,9.6,181,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-24,"07_50"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",9.81356,45.2,60,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-24,"07_50"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",34.210526,13.8,211.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-24,"07_50"
"88",88,"Z4290C0","水源快往南 師大路",37.293335,3.25,75.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-24,"07_50"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",58.66379,11.866667,120,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-24,"07_50"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.55696,3.1,79,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-24,"07_50"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42.5,1.6,12,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-24,"07_50"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",70,3.6,138,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-24,"07_50"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",50.153847,1.2,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-24,"07_50"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",55,1.3333334,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-24,"07_50"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",39.42857,10.2,56.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-24,"07_50"
"96",96,"Z0112A0","環河快往北 市民下匝道",15.282353,11.2,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-24,"07_50"
"97",97,"Z5050A0","環河快往北 西園華江",62.52381,3.1333332,105.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-24,"07_50"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",33.25,12.8,140,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-24,"07_50"
"99",99,"Z5060B0","環河快往北 華江貴陽",41.962086,17.4,212.5,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-24,"07_50"
"100",100,"Z5070A0","環河快往北 貴陽市民",60.16292,9.733333,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"07_50"
"101",101,"Z5070A1","環河快往北  貴陽市民",21.360731,38.9,220,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"07_50"
"102",102,"Z5080A0","環河快往北 市民民生",62.131783,4.8,129,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-24,"07_50"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",45.837326,17.8,200.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-24,"07_50"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",54.192307,2.8,26,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-24,"07_50"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",65.60227,3.6,89,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-24,"07_50"
"106",106,"Z5260E0","環河快往南 忠孝橋",69.60564,5.5,142,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-24,"07_50"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",65,1,3,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-24,"07_50"
"108",108,"Z5261F0","環河快往南 市民上匝道",33.64706,11.8,102,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-24,"07_50"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",51.47619,1.2,21,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-24,"07_50"
"110",110,"Z5280E0","環河快往南 中興橋",36.037037,7.4,54,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-24,"07_50"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",59.866665,2.8,30.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-24,"07_50"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",60.730335,8,89,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-24,"07_50"
"113",113,"Z52B0E0","環河快往南 華江橋",71.80385,9.9,261,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-24,"07_50"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",46.65625,3.8,32,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-24,"07_50"
"115",115,"Z52C2E0","環河快往南 西藏路下匝道",36.17647,5.2,34,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-24,"07_50"
"116",116,"Z52D0E0","環河快往南 西藏路-西園路",51.94643,6.4,56,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-24,"07_50"
"117",117,"Z6120C0","環東出城　正氣橋",43.01613,7.7,186.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-24,"07_50"
"118",118,"Z6130C0","環東出城　麥帥一橋",60.452282,12.8,241,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-24,"07_50"
"119",119,"Z6140C0","環東出城　堤頂舊宗",46.941177,1.8,17,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-24,"07_50"
"120",120,"Z6150C0","環東出城　堤頂舊宗",75.23529,5.6,136,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"07_50"
"121",121,"Z6150C1","環東出城  堤頂舊宗",72.330826,4.7,133,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"07_50"
"122",122,"Z6151C0","環東出城　舊宗匝道",36.10989,65.2,93.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-24,"07_50"
"123",123,"Z6160C1","環東出城  彩虹經貿1",50.331326,7.4,168.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_50"
"124",124,"Z6160C2","環東出城  彩虹經貿2",69.32979,8.4,188.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_50"
"125",125,"Z6160C3","環東出城  彩虹經貿3",87.293236,4.7,133,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_50"
"126",126,"Z6160C4","環東出城  彩虹經貿4",74.68208,1.6,176,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_50"
"127",127,"Z6160C5","環東出城  彩虹經貿5",77.13971,6.1,136,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_50"
"128",128,"Z6160C6","環東出城  彩虹經貿6",54.402233,8.3,179,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_50"
"129",129,"Z6160C7","環東出城  彩虹經貿7",50.35971,5.9,139,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_50"
"130",130,"Z6170C1","環東出城　南湖橋段1",58.19436,15.1,319,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-24,"07_50"
"131",131,"Z6171C0","環東出城　園區匝道",57.495495,5.5,111,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-24,"07_50"
"132",132,"Z6180A0","環東出城　往國道三號",71.01852,2.3,54,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-24,"07_50"
"133",133,"Z6310G0","環東進城　前方",60.619717,10.4,357,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-24,"07_50"
"134",134,"Z6320G0","環東進城　經貿園區",73.16327,6,147,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-24,"07_50"
"135",135,"Z6330G2","環東出城  經貿彩虹2",63.73052,13.6,308,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_50"
"136",136,"Z6330G3","環東出城  經貿彩虹3",69.009834,12.3,305.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_50"
"137",137,"Z6330G4","環東出城  經貿彩虹4",71.903656,11.8,301.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_50"
"138",138,"Z6330G5","環東出城  經貿彩虹5",72.318184,11.5,308,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_50"
"139",139,"Z6330G6","環東出城  經貿彩虹6",62.26894,11.2,264,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_50"
"140",140,"Z6330G7","環東出城  經貿彩虹7",49.56026,16.2,307.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_50"
"141",141,"Z6330G8","環東出城  經貿彩虹8",48.708454,18.1,343,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_50"
"142",142,"Z6340G0","環東進城　舊宗新明",69.5354,9.6,227,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-24,"07_50"
"143",143,"Z6350G0","環東進城  堤頂麥一",72.886795,7.5,159.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-24,"07_50"
"144",144,"Z6360G0","環東進城　麥帥一橋",45.699116,12.1,234,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"07_50"
"145",145,"Z6360G1","環東進城　麥帥一橋",40.882355,11.8,190,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"07_50"
"146",146,"Z6380E0","環東進城　永吉匝道",37.77401,14.2,180,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-24,"07_50"
"147",147,"Z7010A0","正氣橋出城接麥二橋",41.72959,7,196.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-24,"07_50"
"148",148,"Z7230E0","麥二正氣",55.779312,6.7,145,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-24,"07_50"
"149",149,"Z8001H0","洲美往北　中正社中",63.791306,4.733333,125,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"07_50"
"150",150,"Z8001H1","洲美往北  中正社中1",61.51613,5.0000005,169,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"07_50"
"151",151,"Z8010A0","洲美往北　社中通河",60.224392,7.8666673,227,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"07_50"
"152",152,"Z8010A2","洲美往北　跨河橋段",52.084415,10.833334,176.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"07_50"
"153",153,"Z8020A0","洲美往北　福國路段",80.40426,4.4666667,188,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-24,"07_50"
"154",154,"Z8030A0","洲美往北　焚化廠南",78.65686,5.2666664,204,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-24,"07_50"
"155",155,"Z8040A0","洲美往北　焚化廠北",83.70492,2.8666666,123.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"07_50"
"156",156,"Z8040A1","洲美往北   往大度",84.125,1.0666667,112.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"07_50"
"157",157,"Z8050A0","洲美往北　大業匝道",79.98113,1.6,53,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-24,"07_50"
"158",158,"ZLGGYA0","洲美往北　北投匝道",43.17143,3.8,35,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-24,"07_50"
"159",159,"Z8211A0","洲美往南　大度匝道",65.59375,2.1,97.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-24,"07_50"
"160",160,"Z8220E1","洲美往南  焚化廠北",58.769493,7.933333,305.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-24,"07_50"
"161",161,"Z8230E0","洲美往南　焚化廠南",71.60569,7.3333335,247,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-24,"07_50"
"162",162,"Z8240E0","洲美往南　福國路段",70.28509,6.266667,228.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-24,"07_50"
"163",163,"Z8250E0","洲美往南　跨河橋段",32.78474,23.3,429,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"07_50"
"164",164,"Z8250E2","洲美往南　通河社中",65.464516,4.6,164.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"07_50"
"165",165,"Z8260A0","環北往南　社中中正",62.09655,4.4,154.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-24,"07_50"
"166",166,"Z9010A0","信快往北  木柵入口",70.72941,7.6,86,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-24,"07_50"
"167",167,"Z9011A0","E_I-N-EN1",67.156525,31,118,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-24,"07_50"
