"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"76",75,"Z42A0D0","水源快往南 師大路-永福橋",56.358025,7.533334,168,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-06,"17_30"
"77",76,"Z42B0D0","水源快往南 永福橋-基隆路",54.685394,4.75,89,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-06,"17_30"
"78",77,"Z42B1D0","水源快往南 福和橋上匝道",43.75,1.5,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-06,"17_30"
"79",78,"Z42B1E0","水源快往南 基高上匝道",33.209877,28.6,165.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-06,"17_30"
"80",79,"Z42C0E0","水源快往南 基隆路-景美",64.204155,8.266666,292.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-06,"17_30"
"81",80,"Z42F2E0","水源快往南 泉州街下匝道",49.625,3.8,25,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-06,"17_30"
"82",81,"Z42I2E0","水源快往南 永福橋下匝道",54.304348,1.8,23,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-06,"17_30"
"83",82,"Z42K2C0","水源快往南 華中橋下匝道",76.31579,2.2,20.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-06,"17_30"
"84",83,"Z0112A0","環河快往北 市民下匝道",18.47826,9,69.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-06,"17_30"
"85",84,"Z5050A0","環河快往北 西園華江",65.652176,3.1999998,116.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-06,"17_30"
"86",85,"Z5051A0","環河快往北 華江橋上匝道",34.568966,14.4,116,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-06,"17_30"
"87",86,"Z5060B0","環河快往北 華江貴陽",62.154255,8.4,192.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-06,"17_30"
"88",87,"Z5070A0","環河快往北 貴陽市民",58.48555,12.000001,188,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"17_30"
"89",88,"Z5070A1","環河快往北  貴陽市民",22.311558,32.8,201,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-06,"17_30"
"90",89,"Z5080A0","環河快往北 市民民生",60.025,5.1,120.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-06,"17_30"
"91",90,"Z50B0A0","環河快往北 酒泉敦煌",48.934616,16.866665,262.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-06,"17_30"
"92",91,"Z50C2A0","環河快往北 貴陽街下匝道",64.47369,1.8,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-06,"17_30"
"93",92,"Z5250E0","環河快往南 民生西-忠孝橋",53.83,5.1,100.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-06,"17_30"
"94",93,"Z5260E0","環河快往南 忠孝橋",67.43434,8,198,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-06,"17_30"
"95",94,"Z5261E0","環河快往南 忠孝橋上匝道",60.88889,1.25,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-06,"17_30"
"96",95,"Z5261F0","環河快往南 市民上匝道",31.022472,10.5,89,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-06,"17_30"
"97",96,"Z5270E0","環河快往南 忠孝橋-中興橋",47.92857,0.6,14,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-06,"17_30"
"98",97,"Z5280E0","環河快往南 中興橋",36.228573,5.5,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-06,"17_30"
"99",98,"Z5290E0","環河快往南 中興橋-桂林路",56.166668,3,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-06,"17_30"
"100",99,"Z52A0E0","環河快往南 桂林路-華江橋",54.35849,11,106.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-06,"17_30"
"101",100,"Z52B0E0","環河快往南 華江橋",60.246834,15.4,320.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-06,"17_30"
"102",101,"Z52B1E0","環河快往南 華江橋上匝道",42,2.4,17,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-06,"17_30"
"103",102,"Z52C0E0","環河快往南 華江橋-西藏路",120,0,5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-06,"17_30"
"104",103,"Z52C2E0","環河快往南 西藏路下匝道",32.625,8.8,41.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-06,"17_30"
"105",104,"Z52D0E0","環河快往南 西藏路-西園路",54.633335,3.25,30,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-06,"17_30"
"106",105,"Z6120C0","環東出城　正氣橋",23.47191,65.6,184.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-06,"17_30"
"107",106,"Z6130C0","環東出城　麥帥一橋",63.136585,10.2,205,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-06,"17_30"
"108",107,"Z6140C0","環東出城　堤頂舊宗",46.36842,2.5,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-06,"17_30"
"109",108,"Z6150C0","環東出城　堤頂舊宗",77.9422,5.8,173,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"17_30"
"110",109,"Z6150C1","環東出城  堤頂舊宗",72.87862,5.8,173,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-06,"17_30"
"111",110,"Z6151C0","環東出城　舊宗匝道",32.95082,46.8,62.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-06,"17_30"
"112",111,"Z6160C1","環東出城  彩虹經貿1",47.179485,13.9,241,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_30"
"113",112,"Z6160C2","環東出城  彩虹經貿2",65,11.2,242,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_30"
"114",113,"Z6160C3","環東出城  彩虹經貿3",86.47312,6.2,186,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_30"
"115",114,"Z6160C4","環東出城  彩虹經貿4",74.497795,1.8,228.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_30"
"116",115,"Z6160C5","環東出城  彩虹經貿5",76.25106,10.3,235,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_30"
"117",116,"Z6160C6","環東出城  彩虹經貿6",51.65134,12.8,261,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_30"
"118",117,"Z6160C7","環東出城  彩虹經貿7",46.827026,8.8,185,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-06,"17_30"
"119",118,"Z6170C1","環東出城　南湖橋段1",65.518326,8.7,191,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-06,"17_30"
"120",120,"Z6180A0","環東出城　往國道三號",71.34737,3.6,95.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-06,"17_30"
"121",121,"Z6310G0","環東進城　前方",65.8785,5.5999994,214,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-06,"17_30"
"122",122,"Z6320G0","環東進城　經貿園區",74.797295,3.875,74,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-06,"17_30"
"123",123,"Z6330G2","環東出城  經貿彩虹2",69.83744,8.4,203,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_30"
"124",124,"Z6330G3","環東出城  經貿彩虹3",73.88265,7.2,196,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_30"
"125",125,"Z6330G4","環東出城  經貿彩虹4",75.69,7.5,200,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_30"
"126",126,"Z6330G5","環東出城  經貿彩虹5",75.31343,7.1,201,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_30"
"127",127,"Z6330G6","環東出城  經貿彩虹6",65.52973,7.6,185,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_30"
"128",128,"Z6330G7","環東出城  經貿彩虹7",56.688072,10.7,218,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_30"
"129",129,"Z6330G8","環東出城  經貿彩虹8",59.344185,9.7,215,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-06,"17_30"
"130",130,"Z6340G0","環東進城　舊宗新明",70.62346,6.5,165,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-06,"17_30"
"131",131,"Z6350G0","環東進城  堤頂麥一",76.022224,3.3,90,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-06,"17_30"
"132",132,"Z6360G0","環東進城　麥帥一橋",48.77778,14,160.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"17_30"
"133",133,"Z6360G1","環東進城　麥帥一橋",33.742645,9.2,140,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-06,"17_30"
"134",134,"Z6380E0","環東進城　永吉匝道",34.944443,11.875,164,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-06,"17_30"
"135",135,"Z7010A0","正氣橋出城接麥二橋",48.34322,11.6,236.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-06,"17_30"
"136",136,"Z7230E0","麥二正氣",43.776978,10.5,144,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-06,"17_30"
"137",137,"Z8001H0","洲美往北　中正社中",50.872414,16.466667,315.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"17_30"
"138",138,"Z8001H1","洲美往北  中正社中1",63.00855,3.6,124.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-06,"17_30"
"139",139,"Z8010A0","洲美往北　社中通河",61.534092,7.416667,191,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"17_30"
"140",140,"Z8010A2","洲美往北　跨河橋段",47.68208,11.066668,193,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-06,"17_30"
"141",141,"Z8020A0","洲美往北　福國路段",80.37392,3.3333335,115,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-06,"17_30"
"142",142,"Z8030A0","洲美往北　焚化廠南",80.228264,4.4666667,185,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-06,"17_30"
"143",143,"Z8040A0","洲美往北　焚化廠北",87.104164,3.0666666,145,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"17_30"
"144",144,"Z8040A1","洲美往北   往大度",83.305885,0.6666667,85.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-06,"17_30"
"145",145,"Z8050A0","洲美往北　大業匝道",76.85714,2.125,42,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-06,"17_30"
"146",146,"ZLGGYA0","洲美往北　北投匝道",64.09091,0.2,11,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-06,"17_30"
"147",147,"Z8211A0","洲美往南　大度匝道",65.34615,3.3,162,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-06,"17_30"
"148",148,"Z8220E1","洲美往南  焚化廠北",66.78534,5.266667,196.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-06,"17_30"
"149",149,"Z8230E0","洲美往南　焚化廠南",74.14013,5.833333,158,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-06,"17_30"
"150",150,"Z8240E0","洲美往南　福國路段",65.489365,7.9166665,188.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-06,"17_30"
"151",151,"Z8250E0","洲美往南　跨河橋段",28.993181,14.85,532.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-06,"17_30"
"152",152,"Z8260A0","環北往南　社中中正",66.623375,3.2666664,156,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-06,"17_30"
"153",153,"Z9010A0","信快往北  木柵入口",68.48718,4.1,41.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-06,"17_30"
"154",154,"Z9011A0","E_I-N-EN1",69.1519,16.8,80.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-06,"17_30"
"155",155,"Z9030A0","信快往北 文山隧道",75.42277,3.0666668,123.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-06,"17_30"
"156",156,"Z9040A0","信快往北  文山象山間",66.81,0.53333336,102,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-06,"17_30"
"157",157,"Z9050A0","信快往北  象山隧道",77,2.6000001,111,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-06,"17_30"
"158",158,"Z9060A0","信快往北  象山出口",45.435184,4.0666666,108.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-06,"17_30"
"159",159,"ZGYS7A0","E_I-N-EX2",44.945946,8.8,74.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-06,"17_30"
"160",160,"Z9201A0","E_I-S-EN2",48.041668,16,48.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-06,"17_30"
"161",161,"Z9211A0","信快往北  松仁匝道",41.152264,6.5,173.05556,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-06,"17_30"
"162",162,"Z9230A0","信快往北  象山隧道",73.43226,4.266667,160.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-06,"17_30"
"163",163,"Z9240A0","信快往北  象山文山間",59.090908,3.8,168,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-06,"17_30"
"164",164,"Z9250A0","信快往北  文山隧道",68.96154,4.266667,160,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-06,"17_30"
"165",165,"Z9260A0","信快往北  萬芳出口",51.579628,3.233333,137.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-06,"17_30"
"166",166,"ZJTJ960","八德路    松江路-忠孝東路",28.05,10.8,40,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"17_30"
"167",167,"ZK5JW60","八德路    建國北路-新生北路",31.68421,4.8,20.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-06,"17_30"
