"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",46.916668,6.8,60,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-05,"09_40"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",59.065575,8.1,183.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-05,"09_40"
"53",52,"Z2101B0","基隆快往東 水快上匝道",51.99138,12.6,117,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-05,"09_40"
"54",53,"Z2110C0","基隆快往東 水源辛亥",69.296555,6.8,147.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-05,"09_40"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",36.166668,11.6,100,2,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-05,"09_40"
"56",55,"Z2130C0","基隆快往東 敦化樂業",33.57143,12.6,46,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-05,"09_40"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",36.9717,13.4,109.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-05,"09_40"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",29.876923,33.5,66,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-05,"09_40"
"59",58,"Z2310G0","基隆快往西 樂業敦化",61.8,6.8,80.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-05,"09_40"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",37.555557,3,18,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-05,"09_40"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",54.5,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-05,"09_40"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",81.5,6.8,48.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-05,"09_40"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",72.04348,1.5,46,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"09_40"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",48.92857,6.2,196,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"09_40"
"65",64,"Z3120C0","辛亥高架 泰順新生",70.22099,7.1,181.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"09_40"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.04,1.25,25,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"09_40"
"67",66,"Z3310G0","辛亥高架 建高接辛高",33.247932,18.6,122,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"09_40"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",47.72222,3.75,54.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"09_40"
"69",68,"Z4010A0","水源快往北 中正路-景美",61.17,6.666667,206,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"09_40"
"70",69,"Z4011A0","水源快往北 景美上匝道",39,8.4,65.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"09_40"
"71",70,"Z4020A0","水源快往北 景美-基隆快",56.968857,10.4,293.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"09_40"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",52,1,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"09_40"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",41.27044,17.1,159,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"09_40"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",54.3,3.8,80,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"09_40"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",51.77778,5.1666665,45,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"09_40"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",42.74286,5.9,70,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"09_40"
"77",76,"Z4080G0","水源快往北 華中橋",60.22449,2.3,49,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"09_40"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",59.55,0.4,20,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"09_40"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",26.882353,3.2,18,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"09_40"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",50.930233,12,88,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"09_40"
"81",99,"Z5050A0","環河快往北 西園華江",63.209877,2.5333333,82.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"09_40"
"82",80,"Z4210D0","水源快往南 西園路-華中橋",69.94574,4,129.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"09_40"
"83",81,"Z4220D0","水源快往南 華中橋",60.70909,2.4,55,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"09_40"
"84",82,"Z4221E0","水源快往南 萬大路上匝道",50.9,0.8333333,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"09_40"
"85",83,"Z4231C0","水源快往南 富民街上匝道",18.666666,7.4,27,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"09_40"
"86",84,"Z4250B0","水源快往南 富民街-泉州街",62.3125,3.8,128,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"09_40"
"87",85,"Z4261E0","水源快往南 泉州街上匝道",35.893616,13.25,47.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"09_40"
"88",86,"Z4270C0","水源快往南 泉州街-中正橋",55.844154,8.2,154,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"09_40"
"89",87,"Z4271C0","水源快往南 中正橋上匝道",31.112904,10.2,62.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"09_40"
"90",88,"Z4280C0","水源快往南 中正橋-師大路",32.668182,13.9,223.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"09_40"
"91",89,"Z4290C0","水源快往南 師大路",37.518074,3.25,83.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"09_40"
"92",90,"Z42A0D0","水源快往南 師大路-永福橋",64.34091,13.066668,317,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"09_40"
"93",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.42353,3.9,85,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"09_40"
"94",92,"Z42B1D0","水源快往南 福和橋上匝道",41.75,1.4,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"09_40"
"95",93,"Z42B1E0","水源快往南 基高上匝道",51.974136,15,119,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"09_40"
"96",94,"Z42C0E0","水源快往南 基隆路-景美",65.53219,6.666667,237,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"09_40"
"97",95,"Z42F2E0","水源快往南 泉州街下匝道",49.266666,2,15,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"09_40"
"98",96,"Z42I2E0","水源快往南 永福橋下匝道",54.785713,1.25,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"09_40"
"99",97,"Z42K2C0","水源快往南 華中橋下匝道",42.8,7.6,55,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"09_40"
"100",98,"Z0112A0","環河快往北 市民下匝道",19.347826,10,93,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"09_40"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",34.03077,15,130,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"09_40"
"102",101,"Z5060B0","環河快往北 華江貴陽",57.03077,9.2,196,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"09_40"
"103",102,"Z5070A0","環河快往北 貴陽市民",59.83432,10.000001,176.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"09_40"
"104",103,"Z5070A1","環河快往北  貴陽市民",21.853535,40,199.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"09_40"
"105",104,"Z5080A0","環河快往北 市民民生",61.904346,4.7,116,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"09_40"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",49.533783,17.1,228.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"09_40"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",59.25,3.2,28,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"09_40"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",65.650795,2.7,63.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"09_40"
"109",108,"Z5260E0","環河快往南 忠孝橋",69,4.5,120,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"09_40"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",63,1,3,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"09_40"
"111",110,"Z5261F0","環河快往南 市民上匝道",34.393257,10.6,89,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"09_40"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.76923,0.8,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"09_40"
"113",112,"Z5280E0","環河快往南 中興橋",36,5.6,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"09_40"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",58.285713,1.8,21.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"09_40"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",59.865673,6.2,67,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"09_40"
"116",115,"Z52B0E0","環河快往南 華江橋",71.179375,8.7,225.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"09_40"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",43.727272,2.8,22,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"09_40"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.825584,2.9,86,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"09_40"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",37.533333,5,30.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"09_40"
"120",139,"Z6330G3","環東出城  經貿彩虹3",72.2654,8.3,211,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"09_40"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",52.909092,3.2,33,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"09_40"
"122",120,"Z6120C0","環東出城　正氣橋",41.864285,13.1,153,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"09_40"
"123",121,"Z6130C0","環東出城　麥帥一橋",61.192825,11.9,223,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"09_40"
"124",122,"Z6140C0","環東出城　堤頂舊宗",47.590908,2.4,22.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"09_40"
"125",123,"Z6150C0","環東出城　堤頂舊宗",76.72857,5.2,140,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"09_40"
"126",124,"Z6150C1","環東出城  堤頂舊宗",72.51634,5.5,153,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"09_40"
"127",125,"Z6151C0","環東出城　舊宗匝道",38.964287,37.4,58.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"09_40"
"128",126,"Z6160C1","環東出城  彩虹經貿1",48.16931,9.1,192.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"09_40"
"129",127,"Z6160C2","環東出城  彩虹經貿2",66.137054,9.3,197,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"09_40"
"130",128,"Z6160C3","環東出城  彩虹經貿3",86.19718,5.1,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"09_40"
"131",129,"Z6160C4","環東出城  彩虹經貿4",73.575,1.6,202.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"09_40"
"132",130,"Z6160C5","環東出城  彩虹經貿5",77.231636,8.1,177.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"09_40"
"133",131,"Z6160C6","環東出城  彩虹經貿6",52.373207,10.7,209,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"09_40"
"134",132,"Z6160C7","環東出城  彩虹經貿7",48.890244,8.1,164.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"09_40"
"135",133,"Z6170C1","環東出城　南湖橋段1",64.24227,8.5,194,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"09_40"
"136",134,"Z6171C0","環東出城　園區匝道",59.897728,3.8,88,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"09_40"
"137",135,"Z6180A0","環東出城　往國道三號",71.10526,2.2,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"09_40"
"138",136,"Z6310G0","環東進城　前方",64.67593,6.2,216,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"09_40"
"139",137,"Z6320G0","環東進城　經貿園區",75,3.1,74,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"09_40"
"140",138,"Z6330G2","環東出城  經貿彩虹2",67.080185,9,212,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"09_40"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.0514,7.8,214,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"09_40"
"142",142,"Z6330G6","環東出城  經貿彩虹6",63.55,8.8,200.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"09_40"
"143",143,"Z6330G7","環東出城  經貿彩虹7",54.870537,11.7,224.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"09_40"
"144",144,"Z6330G8","環東出城  經貿彩虹8",56.523605,11.2,233,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"09_40"
"145",145,"Z6340G0","環東進城　舊宗新明",70.623764,6.8,205,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"09_40"
"146",146,"Z6350G0","環東進城  堤頂麥一",70.823074,6.4,130,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"09_40"
"147",147,"Z6360G0","環東進城　麥帥一橋",24.246988,10.8,171.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"09_40"
"148",148,"Z6360G1","環東進城　麥帥一橋",47.133804,7.1,144,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"09_40"
"149",149,"Z6380E0","環東進城　永吉匝道",31.03627,18.2,195.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"09_40"
"150",150,"Z7010A0","正氣橋出城接麥二橋",46.0625,6.9,160,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"09_40"
"151",151,"Z7230E0","麥二正氣",33.731342,11.2,136.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"09_40"
"152",152,"Z8001H0","洲美往北　中正社中",54.2,15,307,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"09_40"
"153",153,"Z8001H1","洲美往北  中正社中1",59.51152,10.866667,243,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"09_40"
"154",154,"Z8010A0","洲美往北　社中通河",61.1164,6.6666665,205.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"09_40"
"155",155,"Z8010A2","洲美往北　跨河橋段",59.283783,5.4,160.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"09_40"
"156",156,"Z8020A0","洲美往北　福國路段",79.29885,4.2666664,174,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"09_40"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.90303,4.4,165.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"09_40"
"158",158,"Z8040A0","洲美往北　焚化廠北",83.445946,3.6666667,151.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"09_40"
"159",159,"Z8040A1","洲美往北   往大度",82.17647,0.9333334,70,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"09_40"
"160",160,"Z8050A0","洲美往北　大業匝道",75.45238,2.1,43,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"09_40"
"161",161,"ZLGGYA0","洲美往北　北投匝道",47.53125,2,33.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"09_40"
"162",162,"Z8211A0","洲美往南　大度匝道",64.4054,2.4,114,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"09_40"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.006805,3.266667,153,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"09_40"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.091835,5.8,196.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"09_40"
"165",165,"Z8240E0","洲美往南　福國路段",72.74074,5.2000003,188,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"09_40"
"166",166,"Z8250E0","洲美往南　跨河橋段",54.990196,2.15,208,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-05,"09_40"
"167",167,"Z8260A0","環北往南　社中中正",63.533333,3.0666668,113,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-05,"09_40"
