"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",73.666664,2,22,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"21_25"
"97",97,"Z0112A0","環河快往北 市民下匝道",43.963413,10.2,82.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"21_25"
"98",98,"Z5050A0","環河快往北 西園華江",64.58491,1.3333333,53.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"21_25"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.089745,12.2,78,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"21_25"
"100",100,"Z5060B0","環河快往北 華江貴陽",64.568,5.3,126.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"21_25"
"101",101,"Z5070A0","環河快往北 貴陽市民",76.434105,3.733333,129,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"21_25"
"102",102,"Z5070A1","環河快往北  貴陽市民",61.224854,7.5,170.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"21_25"
"103",103,"Z5080A0","環河快往北 市民民生",65.68056,2.5,73,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"21_25"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.657673,11.566668,148.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"21_25"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",56.863636,2.4,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"21_25"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",57.24,3.4,75.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"21_25"
"107",107,"Z5260E0","環河快往南 忠孝橋",65.88158,7.5,153,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"21_25"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",58.5625,2,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"21_25"
"109",109,"Z5261F0","環河快往南 市民上匝道",30.981133,11.2,106.5,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"21_25"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",45.5625,1.25,17.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"21_25"
"111",111,"Z5280E0","環河快往南 中興橋",36.63158,2.4,19,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"21_25"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",62.85,2.25,20.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"21_25"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",48.634617,12.2,104.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"21_25"
"114",114,"Z52B0E0","環河快往南 華江橋",60.724,11.9,255,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"21_25"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",42.714287,1.8,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"21_25"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",65.56863,4.2,103,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"21_25"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",39,2.2,15,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"21_25"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.666668,3,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"21_25"
"119",119,"Z6120C0","環東出城　正氣橋",41.465908,20.5,214.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"21_25"
"120",120,"Z6130C0","環東出城　麥帥一橋",62.741722,7.8,151,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"21_25"
"121",121,"Z6140C0","環東出城　堤頂舊宗",50.36842,1.7,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"21_25"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.15862,5.5,145.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"21_25"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.97122,4.9,139,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"21_25"
"124",124,"Z6151C0","環東出城　舊宗匝道",30.88889,13.8,18,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"21_25"
"125",125,"Z6160C1","環東出城  彩虹經貿1",47.736526,11.3,190.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_25"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.15847,7.9,183,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_25"
"127",127,"Z6160C3","環東出城  彩虹經貿3",87.938774,4.8,147,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_25"
"128",128,"Z6160C4","環東出城  彩虹經貿4",73.924416,1.6,173.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_25"
"129",129,"Z6160C5","環東出城  彩虹經貿5",78.59155,6,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_25"
"130",130,"Z6160C6","環東出城  彩虹經貿6",53.9125,7.6,160,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_25"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.159664,5.2,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_25"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.20513,3.3,78,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"21_25"
"133",133,"Z6171C0","環東出城　園區匝道",58.214287,1.3,28,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"21_25"
"134",134,"Z6180A0","環東出城　往國道三號",72.375,2.1,64,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"21_25"
"135",135,"Z6310G0","環東進城　前方",64.97647,2.4666667,85,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"21_25"
"136",136,"Z6320G0","環東進城　經貿園區",73,2.4,49,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"21_25"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.575,3.4,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_25"
"138",138,"Z6330G3","環東出城  經貿彩虹3",74.82927,2.7,82,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_25"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.6625,2.8,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.9863,2.5,73,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.42254,3,71,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.88889,4.2,81,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.296295,3.7,81,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_25"
"144",144,"Z6340G0","環東進城　舊宗新明",68.965515,2.9,63.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"21_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.25397,2.5,63,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"21_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",65.801285,8.2,157,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"21_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.628864,5,97,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"21_25"
"148",148,"Z6380E0","環東進城　永吉匝道",39.09028,11.4,148.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"21_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",50.61658,10.9,193,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"21_25"
"150",150,"Z7230E0","麥二正氣",56.15,5.8,120,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"21_25"
"151",151,"Z8001H0","洲美往北　中正社中",52.068,13.733335,272,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"21_25"
"152",152,"Z8001H1","洲美往北  中正社中1",63.668392,5.866667,208.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"21_25"
"153",153,"Z8010A0","洲美往北　社中通河",64.09524,4.5833335,136.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"21_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",73.833336,1.6,91,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"21_25"
"155",155,"Z8020A0","洲美往北　福國路段",79.625,3.3333333,136,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"21_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.04032,3.0666666,124,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"21_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",83.681816,2.4666667,110.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"21_25"
"158",158,"Z8040A1","洲美往北   往大度",83.72727,0.6,66,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"21_25"
"159",159,"Z8050A0","洲美往北　大業匝道",78.59259,1,27,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"21_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",55.47059,1,17.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"21_25"
"161",161,"Z8211A0","洲美往南　大度匝道",62.25,1.4,61,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"21_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",60.52381,2.9333334,162,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"21_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.92949,4.2,156.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"21_25"
"164",164,"Z8240E0","洲美往南　福國路段",76.318184,2.9333334,132,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"21_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",52.84106,3.65,179,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"21_25"
"166",166,"Z8250E2","洲美往南　通河社中",64.13158,2.2666664,80.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"21_25"
"167",167,"Z8260A0","環北往南　社中中正",69.01316,1.3999999,77.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"21_25"
