"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",61.121952,3,41,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-08,"02_40"
"2",2,"Z0120C0","市高往東  中華承德",72.07843,1.2,53,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-08,"02_40"
"3",3,"Z0130A0","市高往東  承德中山",76.253334,1.8666666,75,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-08,"02_40"
"4",4,"Z0130A1","市高往東  中山林森",79.31746,1.4,63,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-08,"02_40"
"5",5,"Z0140C0","市高往東  新生建國",79.67308,1.7,52,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-08,"02_40"
"6",6,"Z0140C1","市高往東  建國復興",72.01961,1.7,51.5,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-08,"02_40"
"7",7,"Z0150C0","市高往東  復興敦化",75.35065,2.1333332,77,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-08,"02_40"
"8",8,"Z0150C1","市高往東  敦化上方",67.58209,2.2,79,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-08,"02_40"
"9",9,"Z0150C2","市高往東  敦化延吉",74.72881,1.4666666,59,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-08,"02_40"
"10",10,"Z0160C0","市高往東  延吉永吉",76.63415,1.4,41,0,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-08,"02_40"
"11",11,"Z0380F0","正氣橋  麥一市民",72,0.5,4,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-08,"02_40"
"12",12,"Z0390G0","市高往西  永吉光復",71.93023,1.6,43,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-08,"02_40"
"13",13,"Z03A0G1","市高往西  光復延吉",75.05357,2.3,56,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-08,"02_40"
"14",14,"Z03B0G0","市高往西  延吉復興",84.80597,1.1333333,67,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-08,"02_40"
"15",15,"Z03C0G0","市高往西  復興建國",68.01852,3.8,60,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-08,"02_40"
"16",16,"Z03C0G1","市高往西  建國新生",78.77358,1.9,53,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-08,"02_40"
"17",17,"Z03D0G0","市高往西  新生林森",57.45,0.13333334,40.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-08,"02_40"
"18",18,"Z03D0G1","市高往西  林森中山",73.395065,1.8,81,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-08,"02_40"
"19",19,"Z03E0G0","市高往西  承德重慶",69.613335,4.2,77.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-08,"02_40"
"20",20,"Z03E0G1","市高往西  重慶中華",67.64384,3.6,73.5,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-08,"02_40"
"21",21,"Z5062G0","市高往西  中華環河",56,3,33,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-08,"02_40"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",84,0.375,10,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-08,"02_40"
"23",23,"Z1010A0","建國快往北 辛亥信義",90.63415,1.3333333,48.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-08,"02_40"
"24",24,"Z1010A1","建國快往北 和平信義",93.666664,1.2,44,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-08,"02_40"
"25",25,"Z1011A0","建國快往北 信義路上匝道",65.07692,1.25,13,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-08,"02_40"
"26",26,"Z1020A0","建國快往北 信義仁愛",69.42,1.4,50,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-08,"02_40"
