"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.02206,4.3333335,136,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-16,"08_45"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",38.333332,11,32,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-16,"08_45"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",59.80645,7,62,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-16,"08_45"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",8.626865,41.8,68,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-16,"08_45"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",34.824646,11.7,213.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-16,"08_45"
"88",88,"Z4290C0","水源快往南 師大路",35.848103,4,81,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-16,"08_45"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",66.88461,10.466667,251,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-16,"08_45"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.031578,4.1,95,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-16,"08_45"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42.307693,1.8,13,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-16,"08_45"
"92",92,"Z42B1E0","水源快往南 基高上匝道",46.560284,18.2,142.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-16,"08_45"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",65.4129,4.4,156,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-16,"08_45"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",55.25,1.25,8,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-16,"08_45"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.166668,1.3333334,6,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-16,"08_45"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",31.940298,9.4,67.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-16,"08_45"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.574074,13.2,55.5,2,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-16,"08_45"
"98",98,"Z5050A0","環河快往北 西園華江",68.39604,2.6666667,101,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-16,"08_45"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",27.828571,7.8,105.5,1,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-16,"08_45"
"100",100,"Z5060B0","環河快往北 華江貴陽",12.333333,45.2,151,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-16,"08_45"
"101",101,"Z5070A0","環河快往北 貴陽市民",60.878204,7.2,169.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-16,"08_45"
"102",102,"Z5070A1","環河快往北  貴陽市民",23.139395,35.2,168,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-16,"08_45"
"103",103,"Z5080A0","環河快往北 市民民生",61.214287,5.6,126,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-16,"08_45"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",44.880695,19.5,235,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-16,"08_45"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.090908,1,11,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-16,"08_45"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",57.935482,4.4,94.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-16,"08_45"
"107",107,"Z5260E0","環河快往南 忠孝橋",68,7,177,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-16,"08_45"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-16,"08_45"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.464287,14.4,112,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-16,"08_45"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",50.2,0.33333334,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-16,"08_45"
"111",111,"Z5280E0","環河快往南 中興橋",35.476925,9.2,65,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-16,"08_45"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",55.18182,2,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-16,"08_45"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",60.758244,8.8,92,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-16,"08_45"
"114",114,"Z52B0E0","環河快往南 華江橋",68.625,10.8,272.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-16,"08_45"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",43.18182,3.2,22,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-16,"08_45"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",73.18604,5.8,172,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-16,"08_45"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",37.35484,5,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-16,"08_45"
"118",159,"Z8050A0","洲美往北　大業匝道",79.061226,1.7,49,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-16,"08_45"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.514286,3.4,35,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-16,"08_45"
"120",119,"Z6120C0","環東出城　正氣橋",33.60753,12.6,192.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-16,"08_45"
"121",120,"Z6130C0","環東出城　麥帥一橋",61.793102,11.6,232.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-16,"08_45"
"122",121,"Z6140C0","環東出城　堤頂舊宗",44.105263,2.4,19.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-16,"08_45"
"123",122,"Z6150C0","環東出城　堤頂舊宗",75.17391,6.3,161,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-16,"08_45"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.507576,5.75,132,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-16,"08_45"
"125",124,"Z6151C0","環東出城　舊宗匝道",58.64706,7.4,34.5,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-16,"08_45"
"126",125,"Z6160C1","環東出城  彩虹經貿1",49.43,10.8,207.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"08_45"
"127",126,"Z6160C2","環東出城  彩虹經貿2",65.75429,10.125,175,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"08_45"
"128",127,"Z6160C3","環東出城  彩虹經貿3",85.71352,6.8,185,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"08_45"
"129",128,"Z6160C4","環東出城  彩虹經貿4",73.486336,1.5,185,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"08_45"
"130",129,"Z6160C5","環東出城  彩虹經貿5",77.12299,8.5,187.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"08_45"
"131",130,"Z6160C6","環東出城  彩虹經貿6",43.30811,18.5,186.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"08_45"
"132",131,"Z6160C7","環東出城  彩虹經貿7",46.636364,9.4,176,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"08_45"
"133",132,"Z6170C1","環東出城　南湖橋段1",30.136753,8.5,239.5,2,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-16,"08_45"
"134",133,"Z6171C0","環東出城　園區匝道",56.114754,6.2,122,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-16,"08_45"
"135",134,"Z6180A0","環東出城　往國道三號",71.83721,1.6,43,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-16,"08_45"
"136",135,"Z6310G0","環東進城　前方",58.63343,12.133333,341.5,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-16,"08_45"
"137",136,"Z6320G0","環東進城　經貿園區",70.10884,7,147,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-16,"08_45"
"138",137,"Z6330G2","環東出城  經貿彩虹2",42.5125,13,242.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"08_45"
"139",138,"Z6330G3","環東出城  經貿彩虹3",41.291668,19.2,244,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"08_45"
"140",139,"Z6330G4","環東出城  經貿彩虹4",49.060085,13.4,236.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"08_45"
"141",140,"Z6330G5","環東出城  經貿彩虹5",46.09829,13.6,237.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"08_45"
"142",141,"Z6330G6","環東出城  經貿彩虹6",38.43925,9.6,216.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"08_45"
"143",142,"Z6330G7","環東出城  經貿彩虹7",32.093136,12.875,206.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"08_45"
"144",143,"Z6330G8","環東出城  經貿彩虹8",46.384296,17,243,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"08_45"
"145",144,"Z6340G0","環東進城　舊宗新明",64.00629,7.8,159.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-16,"08_45"
"146",145,"Z6350G0","環東進城  堤頂麥一",65.15833,7.4,121,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-16,"08_45"
"147",146,"Z6360G0","環東進城　麥帥一橋",22.983606,10.1,190,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-16,"08_45"
"148",147,"Z6360G1","環東進城　麥帥一橋",32.116665,12.4,188.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-16,"08_45"
"149",148,"Z6380E0","環東進城　永吉匝道",27.713287,11.1,147,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-16,"08_45"
"150",149,"Z7010A0","正氣橋出城接麥二橋",31.489584,12.5,194.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-16,"08_45"
"151",150,"Z7230E0","麥二正氣",36.98165,7.5,111.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-16,"08_45"
"152",151,"Z8001H0","洲美往北　中正社中",47.23387,15,266.5,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-16,"08_45"
"153",152,"Z8001H1","洲美往北  中正社中1",52.188,11.866667,276.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-16,"08_45"
"154",153,"Z8010A0","洲美往北　社中通河",60.24138,13.133334,378.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-16,"08_45"
"155",154,"Z8010A2","洲美往北　跨河橋段",35.93827,21.833334,185,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-16,"08_45"
"156",155,"Z8020A0","洲美往北　福國路段",77.47257,6.333333,237.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-16,"08_45"
"157",156,"Z8030A0","洲美往北　焚化廠南",76.28037,6.466667,215,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-16,"08_45"
"158",157,"Z8040A0","洲美往北　焚化廠北",86.33898,2.5333333,118.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-16,"08_45"
"159",158,"Z8040A1","洲美往北   往大度",83.42735,1.2,117.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-16,"08_45"
"160",160,"ZLGGYA0","洲美往北　北投匝道",50.192307,2,27,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-16,"08_45"
"161",161,"Z8211A0","洲美往南　大度匝道",64.09876,1.4,81.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-16,"08_45"
"162",162,"Z8220E1","洲美往南  焚化廠北",16.360214,75.4,227,2,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-16,"08_45"
"163",163,"Z8230E0","洲美往南　焚化廠南",29.52469,12.8,173,2,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-16,"08_45"
"164",164,"Z8240E0","洲美往南　福國路段",29.304348,12.866666,202.5,2,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-16,"08_45"
"165",165,"Z8250E0","洲美往南　跨河橋段",29.734398,23.35,556.94446,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"08_45"
"166",166,"Z8250E2","洲美往南　通河社中",62.044445,7.4,244.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"08_45"
