"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"23",23,"Z1010A0","建國快往北 辛亥信義",71.19618,14.266667,391,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-20,"08_40"
"24",24,"Z1010A1","建國快往北 和平信義",38.62832,26.466665,363.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-20,"08_40"
"25",25,"Z1011A0","建國快往北 信義路上匝道",45.510204,6.2,49,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-20,"08_40"
"26",26,"Z1020A0","建國快往北 信義仁愛",32.35279,9.599999,398.5,2,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-20,"08_40"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",41.600777,16.2,267,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-20,"08_40"
"28",28,"Z1040A0","建國快往北 忠孝長安",64.7513,16.666666,420.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-20,"08_40"
"29",29,"Z1050A0","建國快往北 南京東路",68.26667,7.3333335,303,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-20,"08_40"
"30",30,"Z1060A0","建國快往北 南京民權",65.04063,12.6,325,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-20,"08_40"
"31",31,"Z1070A0","建國快往北 民權民族",20.074074,28.5,125,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-20,"08_40"
"32",32,"Z1080A0","建國快往北 民族濱江",66.43396,6,107,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-20,"08_40"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",47.633663,13.8,101,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-20,"08_40"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",24.209524,33.8,106,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-20,"08_40"
"35",35,"Z1210E0","建國快往南 濱江民權",42.073643,26.3,270.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-20,"08_40"
"36",36,"Z1220E0","建國快往南 民權東路",70.10256,15.3,285,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-20,"08_40"
"37",37,"Z1221E0","建國快往南 民權上匝道",44.0625,5.2,48,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-20,"08_40"
"38",38,"Z1230E0","建國快往南 民權長春",77.82906,4.0666666,120.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-20,"08_40"
"39",39,"Z1231E0","建國快往南 長春路上匝道",48.92857,6.6,56,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-20,"08_40"
"40",40,"Z1240E0","建國快往南 長春長安",48.11702,11.8,376.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-20,"08_40"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.716667,4.4,60,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-20,"08_40"
"42",42,"Z1250E0","建國快往南 長安忠孝",70.370255,12.133333,327.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-20,"08_40"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.9341,13.733335,360,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-20,"08_40"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.68317,11.8,310,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-20,"08_40"
"45",45,"Z1280E0","建國快往南 信義和平",40.62585,32.6,323.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-20,"08_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",39.634407,31.8,315.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-20,"08_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",32.23,34.6,101.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-20,"08_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.102362,6.8,129.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-20,"08_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",51.590908,9.2,88.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-20,"08_40"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",13.588235,9.75,17,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-20,"08_40"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",42.967213,9,61,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-20,"08_40"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",35.56,11.9,51,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-20,"08_40"
"53",53,"Z2101B0","基隆快往東 水快上匝道",46.57895,18.8,153.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-20,"08_40"
"54",54,"Z2110C0","基隆快往東 水源辛亥",61.445454,12,223,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-20,"08_40"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",63.71348,9.1,178,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-20,"08_40"
"56",56,"Z2130C0","基隆快往東 敦化樂業",54.614456,10,83,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-20,"08_40"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",49.133335,10.4,92.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-20,"08_40"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",41.493828,12.6,81,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-20,"08_40"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.857143,4.8,56.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-20,"08_40"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.9,2,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-20,"08_40"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",119.16,7.2,60.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-20,"08_40"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",69.45652,1.5,46,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-20,"08_40"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",46.930233,7.533334,215.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-20,"08_40"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.01471,8.2,205,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-20,"08_40"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.77419,1.1,31,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-20,"08_40"
"66",66,"Z3310G0","辛亥高架 建高接辛高",57.623894,10.1,227.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-20,"08_40"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",45.5625,4,49,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-20,"08_40"
"68",68,"Z4010A0","水源快往北 中正路-景美",27.665049,23.066668,211.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-20,"08_40"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,7.8,60.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-20,"08_40"
"70",70,"Z4020A0","水源快往北 景美-基隆快",38.899426,9.066668,349.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-20,"08_40"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",56.53846,1.5,13,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-20,"08_40"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",46.90547,12.1,201.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-20,"08_40"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.838097,5,105,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-20,"08_40"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.44706,6.4,85,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-20,"08_40"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.257732,8,97.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-20,"08_40"
"76",76,"Z4080G0","水源快往北 華中橋",61.37838,3.1,74,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-20,"08_40"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",57.157894,0.6,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-20,"08_40"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",9.263158,16.8,22,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-20,"08_40"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",54.45679,7.6,81,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-20,"08_40"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",65.67742,5.9999995,186.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-20,"08_40"
"81",81,"Z4220D0","水源快往南 華中橋",60.375,3.4,80,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-20,"08_40"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",52.625,1.75,16,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-20,"08_40"
"83",83,"Z4231C0","水源快往南 富民街上匝道",20,6.2,24,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-20,"08_40"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.535484,4.4,155,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-20,"08_40"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",21.583334,44.75,49.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-20,"08_40"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",25.989418,8.4,193.5,2,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-20,"08_40"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",8.376812,49.8,69.5,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-20,"08_40"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",35.546963,12.375,182.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-20,"08_40"
"89",89,"Z4290C0","水源快往南 師大路",38.688526,2.5,61.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-20,"08_40"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",57.935066,3.4,78,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-20,"08_40"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",56.36,3.7,100,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-20,"08_40"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",42.285713,1.8,14,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-20,"08_40"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.12069,4.8,176.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-20,"08_40"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",23.857143,20.6,49.5,1,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-20,"08_40"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",56.2,1,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-20,"08_40"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",81.4,1.8,20.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-20,"08_40"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.8,8.6,76,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-20,"08_40"
"98",98,"Z5050A0","環河快往北 西園華江",68.318184,2.3333335,89,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-20,"08_40"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",31.615894,15.6,151,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-20,"08_40"
"100",100,"Z5060B0","環河快往北 華江貴陽",59.139305,9.1,202,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-20,"08_40"
"101",101,"Z5070A0","環河快往北 貴陽市民",58.6135,9.333334,176,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-20,"08_40"
"102",102,"Z5070A1","環河快往北  貴陽市民",22.386473,29.8,207.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-20,"08_40"
"103",103,"Z5080A0","環河快往北 市民民生",67.37778,5.1,135.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-20,"08_40"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",47.71308,22.866665,254,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-20,"08_40"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.166668,2.6,24.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-20,"08_40"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.80851,4.2,95,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-20,"08_40"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.57068,7.5,191,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-20,"08_40"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",60.5,1.25,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-20,"08_40"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.639534,10.4,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-20,"08_40"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49.75,0.25,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-20,"08_40"
"111",111,"Z5280E0","環河快往南 中興橋",36.272728,7,55,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-20,"08_40"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",61.392857,2.4,28,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-20,"08_40"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",59.863636,7.8,88.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-20,"08_40"
"114",114,"Z52B0E0","環河快往南 華江橋",69.10453,11.1,289,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-20,"08_40"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.185184,3.4,27,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-20,"08_40"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",37.263157,2.8,19,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-20,"08_40"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",53.866665,3.2,30,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-20,"08_40"
"118",118,"Z6120C0","環東出城　正氣橋",40.75127,9.1,198,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-20,"08_40"
"119",119,"Z6130C0","環東出城　麥帥一橋",62.02479,11.8,242,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-20,"08_40"
"120",120,"Z6140C0","環東出城　堤頂舊宗",47.363636,1.1,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-20,"08_40"
"121",121,"Z6150C0","環東出城　堤頂舊宗",75.77487,7.3,191,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-20,"08_40"
"122",122,"Z6150C1","環東出城  堤頂舊宗",71.395836,7,192,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-20,"08_40"
"123",123,"Z6151C0","環東出城　舊宗匝道",61.833332,6,30,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-20,"08_40"
"124",124,"Z6160C1","環東出城  彩虹經貿1",46.627617,12,241,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"08_40"
"125",125,"Z6160C2","環東出城  彩虹經貿2",67.92889,9.6,225,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"08_40"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.53846,5.5,169,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"08_40"
"127",127,"Z6160C4","環東出城  彩虹經貿4",75.3211,1.6,220,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"08_40"
"128",128,"Z6160C5","環東出城  彩虹經貿5",76.74056,9.2,212,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"08_40"
"129",129,"Z6160C6","環東出城  彩虹經貿6",50.431374,12.1,255.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"08_40"
"130",130,"Z6160C7","環東出城  彩虹經貿7",49.674698,7.6,166,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"08_40"
"131",131,"Z6170C1","環東出城　南湖橋段1",64.08889,10.3,225,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-20,"08_40"
"132",132,"Z6171C0","環東出城　園區匝道",56.155556,5.3,90,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-20,"08_40"
"133",133,"Z6180A0","環東出城　往國道三號",73.24561,1.9,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-20,"08_40"
"134",134,"Z6310G0","環東進城　前方",64.07586,8.533334,290,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-20,"08_40"
"135",135,"Z6320G0","環東進城　經貿園區",74.715515,4.6,116,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-20,"08_40"
"136",136,"Z6330G2","環東出城  經貿彩虹2",68.53913,9.8,230.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"08_40"
"137",137,"Z6330G3","環東出城  經貿彩虹3",72.762115,8.6,227,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"08_40"
"138",138,"Z6330G4","環東出城  經貿彩虹4",74.719826,8.5,232,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"08_40"
"139",139,"Z6330G5","環東出城  經貿彩虹5",71.47736,9.2,243,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"08_40"
"140",140,"Z6330G6","環東出城  經貿彩虹6",60.7479,11.6,238.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"08_40"
"141",141,"Z6330G7","環東出城  經貿彩虹7",36.909092,17.1,269.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"08_40"
"142",142,"Z6330G8","環東出城  經貿彩虹8",42.682274,16.9,300.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"08_40"
"143",143,"Z6340G0","環東進城　舊宗新明",72.52353,6.6,170.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-20,"08_40"
"144",144,"Z6350G0","環東進城  堤頂麥一",75.57937,4.9,126,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-20,"08_40"
"145",145,"Z6360G0","環東進城　麥帥一橋",64.61539,9.9,195.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-20,"08_40"
"146",146,"Z6360G1","環東進城　麥帥一橋",41.214725,11.1,164,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-20,"08_40"
"147",147,"Z6380E0","環東進城　永吉匝道",38.610294,12.1,138.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-20,"08_40"
"148",148,"Z7010A0","正氣橋出城接麥二橋",43.724636,12.7,207,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-20,"08_40"
"149",149,"Z7230E0","麥二正氣",47.21019,7.7,160.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-20,"08_40"
"150",150,"Z8001H0","洲美往北　中正社中",49.151394,14.466667,272.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-20,"08_40"
"151",151,"Z8001H1","洲美往北  中正社中1",57.44144,9.666666,252,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-20,"08_40"
"152",152,"Z8010A0","洲美往北　社中通河",53.833332,6.266667,149.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-20,"08_40"
"153",153,"Z8010A2","洲美往北　跨河橋段",60.366196,5,153,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-20,"08_40"
"154",154,"Z8020A0","洲美往北　福國路段",79.44395,5.733333,223,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-20,"08_40"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.21622,6.2,226,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-20,"08_40"
"156",156,"Z8040A0","洲美往北　焚化廠北",89.68841,3.2,141,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-20,"08_40"
"157",157,"Z8040A1","洲美往北   往大度",80.85124,1.6666667,127,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-20,"08_40"
"158",158,"Z8050A0","洲美往北　大業匝道",80.12766,1.7,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-20,"08_40"
"159",159,"ZLGGYA0","洲美往北　北投匝道",50.882355,2.2,34.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-20,"08_40"
"160",160,"Z8211A0","洲美往南　大度匝道",64.416664,1.1,72,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-20,"08_40"
"161",161,"Z8220E1","洲美往南  焚化廠北",69.3609,2.0666666,135.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-20,"08_40"
"162",162,"Z8230E0","洲美往南　焚化廠南",76.27586,5.666667,203.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-20,"08_40"
"163",163,"Z8240E0","洲美往南　福國路段",74.30539,4.2,167.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-20,"08_40"
"164",164,"Z8250E2","洲美往南　通河社中",51.363636,6,133,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-20,"08_40"
"165",165,"Z8260A0","環北往南　社中中正",62.46154,3.3333335,111,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-20,"08_40"
"166",166,"Z9010A0","信快往北  木柵入口",70.073395,9.2,115.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-20,"08_40"
"167",167,"Z9011A0","E_I-N-EN1",66.17073,34.6,128,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-20,"08_40"
