"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",50.857143,1.5,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"22_00"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",63.2,2.3,35.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"22_00"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",54.74576,2.7,59,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"22_00"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",51.65306,4.875,49,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"22_00"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",44.236362,4.5,56,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"22_00"
"77",76,"Z4080G0","水源快往北 華中橋",61.103447,1.4,29,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"22_00"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",59.8,0.1,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"22_00"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",31,4,1.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"22_00"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",54.157894,5.8,57,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"22_00"
"81",99,"Z5050A0","環河快往北 西園華江",69.17544,1.5333334,58,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"22_00"
"82",80,"Z4210D0","水源快往南 西園路-華中橋",72.15116,2.4666667,86,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"22_00"
"83",81,"Z4220D0","水源快往南 華中橋",62.5,1.1,30,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"22_00"
"84",82,"Z4221E0","水源快往南 萬大路上匝道",57.8,0.16666667,5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"22_00"
"85",83,"Z4231C0","水源快往南 富民街上匝道",24.0625,3.4,16,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"22_00"
"86",84,"Z4250B0","水源快往南 富民街-泉州街",64,2.1333334,74,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"22_00"
"87",85,"Z4261E0","水源快往南 泉州街上匝道",29.533333,14.25,45.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"22_00"
"88",86,"Z4270C0","水源快往南 泉州街-中正橋",55.830357,6.4,112,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"22_00"
"89",87,"Z4271C0","水源快往南 中正橋上匝道",31.11111,4.6,27,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"22_00"
"90",88,"Z4280C0","水源快往南 中正橋-師大路",57.08,6.8333335,75,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"22_00"
"91",89,"Z4290C0","水源快往南 師大路",37.875,3,88.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"22_00"
"92",90,"Z42A0D0","水源快往南 師大路-永福橋",55.822918,4.133333,96.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"22_00"
"93",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.938145,4.2,97.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"22_00"
"94",92,"Z42B1D0","水源快往南 福和橋上匝道",41,1.25,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"22_00"
"95",93,"Z42B1E0","水源快往南 基高上匝道",35.114864,25.2,150.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"22_00"
"96",94,"Z42C0E0","水源快往南 基隆路-景美",62.623077,7.6,262.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"22_00"
"97",95,"Z42F2E0","水源快往南 泉州街下匝道",52.5,1.25,8,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"22_00"
"98",96,"Z42I2E0","水源快往南 永福橋下匝道",54,2.5,23,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"22_00"
"99",97,"Z42K2C0","水源快往南 華中橋下匝道",42.933334,6.4,45.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"22_00"
"100",98,"Z0112A0","環河快往北 市民下匝道",47.22222,7.8,72,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"22_00"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",43.431374,6.8,51,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"22_00"
"102",101,"Z5060B0","環河快往北 華江貴陽",66.063156,3.9,97,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"22_00"
"103",102,"Z5070A0","環河快往北 貴陽市民",77.17483,3.9333332,143,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"22_00"
"104",103,"Z5070A1","環河快往北  貴陽市民",66.15328,5.6,138.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"22_00"
"105",104,"Z5080A0","環河快往北 市民民生",62,2.5,73,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"22_00"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",48.86505,12.533333,145,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"22_00"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",57.153847,1.4,13,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"22_00"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.890907,2.3,55,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"22_00"
"109",108,"Z5260E0","環河快往南 忠孝橋",68.41482,5.5,135,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"22_00"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",57,1.8,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"22_00"
"111",110,"Z5261F0","環河快往南 市民上匝道",31.478632,16.8,117,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"22_00"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",44.904762,1.6,22.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"22_00"
"113",112,"Z5280E0","環河快往南 中興橋",35.875,2.2,16,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"22_00"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",61.533333,1.5,15,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"22_00"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",50.077587,12.8,116,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"22_00"
"116",115,"Z52B0E0","環河快往南 華江橋",63.856575,10.7,253,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"22_00"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",44,1,1,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"22_00"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",73,3.5,97,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"22_00"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",36.733334,4.4,30.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"22_00"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.875,2,16,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"22_00"
"121",120,"Z6120C0","環東出城　正氣橋",40.985714,13.2,170.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"22_00"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.57471,4.3,87,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"22_00"
"123",122,"Z6140C0","環東出城　堤頂舊宗",47.384617,1.7,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"22_00"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.01428,2.6,70,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"22_00"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.08219,2.4,73,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"22_00"
"126",125,"Z6151C0","環東出城　舊宗匝道",44.266666,4,15,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"22_00"
"127",126,"Z6160C1","環東出城  彩虹經貿1",48.890244,6.9,94.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"22_00"
"128",127,"Z6160C2","環東出城  彩虹經貿2",70.252525,3.9,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"22_00"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.90476,2.7,84,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"22_00"
"130",129,"Z6160C4","環東出城  彩虹經貿4",76.398056,0.7,103,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"22_00"
"131",130,"Z6160C5","環東出城  彩虹經貿5",81.03158,3.4,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"22_00"
"132",131,"Z6160C6","環東出城  彩虹經貿6",56.04348,4.7,115,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"22_00"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.137257,4.2,102,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"22_00"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.75309,3.3,81,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"22_00"
"135",134,"Z6171C0","環東出城　園區匝道",58.826088,1.1,23,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"22_00"
"136",135,"Z6180A0","環東出城　往國道三號",72.54762,1.6,42,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"22_00"
"137",136,"Z6310G0","環東進城　前方",65.948715,2.0666666,78,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"22_00"
"138",137,"Z6320G0","環東進城　經貿園區",75.413795,1.3,29,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"22_00"
"139",138,"Z6330G2","環東出城  經貿彩虹2",70.96,2.9,75,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"22_00"
"140",139,"Z6330G3","環東出城  經貿彩虹3",76.01351,2.3,74,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"22_00"
"141",140,"Z6330G4","環東出城  經貿彩虹4",77.402596,2.5,77,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"22_00"
"142",141,"Z6330G5","環東出城  經貿彩虹5",76.04054,2.3,74,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"22_00"
"143",142,"Z6330G6","環東出城  經貿彩虹6",66.985916,2.8,71,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"22_00"
"144",143,"Z6330G7","環東出城  經貿彩虹7",59.205128,3.4,78,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"22_00"
"145",144,"Z6330G8","環東出城  經貿彩虹8",61.92683,3.1,82,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"22_00"
"146",145,"Z6340G0","環東進城　舊宗新明",68.530304,2.8,75.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"22_00"
"147",146,"Z6350G0","環東進城  堤頂麥一",75.90909,2.6,66,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"22_00"
"148",147,"Z6360G0","環東進城　麥帥一橋",68.83898,5.3,118.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"22_00"
"149",148,"Z6360G1","環東進城　麥帥一橋",61.8375,3.2,80,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"22_00"
"150",149,"Z6380E0","環東進城　永吉匝道",46.531914,6.7,95,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"22_00"
"151",150,"Z7010A0","正氣橋出城接麥二橋",49.179485,8.4,195,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"22_00"
"152",151,"Z7230E0","麥二正氣",56.77647,3.7,85,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"22_00"
"153",152,"Z8001H0","洲美往北　中正社中",55.011494,13.466667,281.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"22_00"
"154",153,"Z8001H1","洲美往北  中正社中1",69.52258,3.8000004,162,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"22_00"
"155",154,"Z8010A0","洲美往北　社中通河",63.33,4.1666665,110,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"22_00"
"156",155,"Z8010A2","洲美往北　跨河橋段",74.28333,1.2,62.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"22_00"
"157",156,"Z8020A0","洲美往北　福國路段",79.303925,2.8,102,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"22_00"
"158",157,"Z8030A0","洲美往北　焚化廠南",78.09091,2.8666666,99.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"22_00"
"159",158,"Z8040A0","洲美往北　焚化廠北",85.29348,2.2,93,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"22_00"
"160",159,"Z8040A1","洲美往北   往大度",83.21277,0.4666667,48,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"22_00"
"161",160,"Z8050A0","洲美往北　大業匝道",80.63636,1.3,33,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"22_00"
"162",161,"ZLGGYA0","洲美往北　北投匝道",50.076923,2.4,27.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"22_00"
"163",162,"Z8211A0","洲美往南　大度匝道",60.3,0.7,35,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"22_00"
"164",163,"Z8220E1","洲美往南  焚化廠北",59.12987,3.8666668,124.25,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"22_00"
"165",164,"Z8230E0","洲美往南　焚化廠南",76.695656,2.9333334,115,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"22_00"
"166",165,"Z8240E0","洲美往南　福國路段",74.439026,2.1333332,82,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"22_00"
"167",166,"Z8250E0","洲美往南　跨河橋段",52.848484,3.25,164,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"22_00"
