"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",55.14563,11,103.5,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-04-28,"22_10"
"2",2,"Z0120C0","市高往東  中華承德",73.125984,3.7,128.5,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-04-28,"22_10"
"3",3,"Z0130A0","市高往東  承德中山",75.386246,5.0666666,189,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-04-28,"22_10"
"4",4,"Z0130A1","市高往東  中山林森",75.49744,5.1333337,195,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-04-28,"22_10"
"5",5,"Z0140C0","市高往東  新生建國",73.57222,7.9,180,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-04-28,"22_10"
"6",6,"Z0140C1","市高往東  建國復興",66.349464,8.2,191.5,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-04-28,"22_10"
"7",7,"Z0150C0","市高往東  復興敦化",67.83916,9.866667,287,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-04-28,"22_10"
"8",8,"Z0150C1","市高往東  敦化上方",64.93519,2.0666668,126.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-04-28,"22_10"
"9",9,"Z0150C2","市高往東  敦化延吉",71.19068,6.533334,237,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-04-28,"22_10"
"10",10,"Z0160C0","市高往東  延吉永吉",71.862946,7.8,197,1,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-04-28,"22_10"
"11",11,"Z0380F0","正氣橋  麥一市民",69.210526,1.9,38.5,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-04-28,"22_10"
"12",12,"Z0390G0","市高往西  永吉光復",67.809044,8.8,199,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-04-28,"22_10"
"13",13,"Z03A0G1","市高往西  光復延吉",64.85058,13.5,261,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-04-28,"22_10"
"14",14,"Z03B0G0","市高往西  延吉復興",78.92607,5.4000006,259,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-04-28,"22_10"
"15",15,"Z03C0G0","市高往西  復興建國",59.323277,9.1,242,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-28,"22_10"
"16",16,"Z03C0G1","市高往西  建國新生",71.800995,8.7,201,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-28,"22_10"
"17",17,"Z03D0G0","市高往西  新生林森",76,0,1,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-28,"22_10"
