"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"21",21,"Z5062G0","市高往西  中華環河",52,3,16.5,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-02,"04_55"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",92,0.125,6,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-02,"04_55"
"23",23,"Z1010A0","建國快往北 辛亥信義",81.34146,1.5333334,46,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-02,"04_55"
"24",24,"Z1010A1","建國快往北 和平信義",95.393936,0.8666667,35.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-02,"04_55"
"25",25,"Z1011A0","建國快往北 信義路上匝道",54.555557,1.6666666,9,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-02,"04_55"
"26",26,"Z1020A0","建國快往北 信義仁愛",70.175,1.1333334,40,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-02,"04_55"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",61.375,0.53333336,8.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-02,"04_55"
"28",28,"Z1040A0","建國快往北 忠孝長安",84.29032,1.2,39.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-02,"04_55"
"29",29,"Z1050A0","建國快往北 南京東路",81.52941,0.4,34,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-02,"04_55"
"30",30,"Z1060A0","建國快往北 南京民權",88.81633,1.5333333,50.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-02,"04_55"
"31",31,"Z1070A0","建國快往北 民權民族",83.53571,2.9,64.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-02,"04_55"
"32",32,"Z1080A0","建國快往北 民族濱江",96.6,0.75,15,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-02,"04_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",61.1,1,10,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-02,"04_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",79.666664,0.33333334,6,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-02,"04_55"
"35",35,"Z1210E0","建國快往南 濱江民權",70.606064,2.1,34,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-02,"04_55"
"36",36,"Z1220E0","建國快往南 民權東路",75.434784,1,23,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-02,"04_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",34,1,1,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-02,"04_55"
"38",38,"Z1230E0","建國快往南 民權長春",84.695656,0.6666666,24,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-02,"04_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",62.75,1,4,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-02,"04_55"
"40",40,"Z1240E0","建國快往南 長春長安",68.48,1.5333334,25,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-02,"04_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.6,1.3333334,10,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-02,"04_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",79.71429,0.8666667,29.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-02,"04_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",81.10256,1.3333334,40,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-02,"04_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",79.5,0.9333333,28.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-02,"04_55"
"45",45,"Z1280E0","建國快往南 信義和平",64.94666,4.8,82,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-02,"04_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",62.292683,5.5,94.5,0,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-02,"04_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",61.18182,0.6,11.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-02,"04_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.875,0.625,8.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-02,"04_55"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",62.555557,0.6,9,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-02,"04_55"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",53,1,3,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-02,"04_55"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",52,0.625,9,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-02,"04_55"
"52",52,"Z2101B0","基隆快往東 水快上匝道",66.23077,1.2,13,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-02,"04_55"
"53",53,"Z2110C0","基隆快往東 水源辛亥",77.5,0.875,12,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-02,"04_55"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",74.77778,0.625,9,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-02,"04_55"
"55",55,"Z2130C0","基隆快往東 敦化樂業",64.833336,1,12,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-02,"04_55"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",54,0,1,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-02,"04_55"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",57,1,2,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-02,"04_55"
"58",58,"Z2310G0","基隆快往西 樂業敦化",81,1,2,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-02,"04_55"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",43,1,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-02,"04_55"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",120,1,1,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-02,"04_55"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",69.4,0.375,10,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-02,"04_55"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",51.076923,0.6666667,13,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-02,"04_55"
"63",63,"Z3120C0","辛亥高架 泰順新生",75.6875,0.4,16,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-02,"04_55"
"64",64,"Z3310G0","辛亥高架 建高接辛高",68.29412,0.6,17,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-02,"04_55"
"65",65,"Z4010A0","水源快往北 中正路-景美",73.15385,0.6666667,26.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-02,"04_55"
"66",66,"Z4011A0","水源快往北 景美上匝道",39,1,3,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-02,"04_55"
"67",67,"Z4020A0","水源快往北 景美-基隆快",64.291664,1.9166666,24.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-02,"04_55"
"68",68,"Z4031A0","水源快往北 福和橋上匝道",47,1,1,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-02,"04_55"
"69",69,"Z4040H0","水源快往北 福和橋-師大路",76.27273,0.75,11.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-02,"04_55"
"70",70,"Z4050G0","水源快往北 師大路-泉州街",52.5,0.8,10,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-02,"04_55"
"71",71,"Z4060G0","水源快往北 泉州街-青年路",56.5,0.75,8,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-02,"04_55"
"72",72,"Z4070G0","水源快往北 青年路-萬大路",43.7,1.125,10,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-02,"04_55"
"73",73,"Z4080G0","水源快往北 華中橋",63.25,0.5,4,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-02,"04_55"
"74",74,"Z40A2G0","水源快往北 萬大路下匝道",46,1,1,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-02,"04_55"
"75",75,"Z2PK0E0","水源快往南 景美下匝道",69.4,0.6666667,5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-02,"04_55"
"76",76,"Z4210D0","水源快往南 西園路-華中橋",82.26667,0.33333334,15.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-02,"04_55"
"77",77,"Z4220D0","水源快往南 華中橋",61.8,0.75,5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-02,"04_55"
"78",78,"Z4221E0","水源快往南 萬大路上匝道",39.5,1,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-02,"04_55"
"79",79,"Z4231C0","水源快往南 富民街上匝道",32,1,1,0,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-02,"04_55"
"80",80,"Z4250B0","水源快往南 富民街-泉州街",64.2,0.6666667,10,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-02,"04_55"
"81",121,"Z6160C1","環東出城  彩虹經貿1",44.625,0.3,8,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"04_55"
"82",81,"Z4261E0","水源快往南 泉州街上匝道",45.583332,2.6666667,12,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-02,"04_55"
"83",82,"Z4270C0","水源快往南 泉州街-中正橋",59.8,0.9,15,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-02,"04_55"
"84",83,"Z4271C0","水源快往南 中正橋上匝道",31,1,1,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-02,"04_55"
"85",84,"Z4280C0","水源快往南 中正橋-師大路",60.882355,1,17,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-02,"04_55"
"86",85,"Z4290C0","水源快往南 師大路",37.666668,0,3,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-02,"04_55"
"87",86,"Z42A0D0","水源快往南 師大路-永福橋",67.61905,0.8666667,23.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-02,"04_55"
"88",87,"Z42B0D0","水源快往南 永福橋-基隆路",56.11111,0.75,9,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-02,"04_55"
"89",88,"Z42B1E0","水源快往南 基高上匝道",68.25,1,8,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-02,"04_55"
"90",89,"Z42C0E0","水源快往南 基隆路-景美",77.27778,0.46666664,18,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-02,"04_55"
"91",90,"Z42F2E0","水源快往南 泉州街下匝道",60,0,1,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-02,"04_55"
"92",91,"Z42I2E0","水源快往南 永福橋下匝道",57,1,2,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-02,"04_55"
"93",92,"Z42K2C0","水源快往南 華中橋下匝道",44.6,1.3333334,5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-02,"04_55"
"94",93,"Z0112A0","環河快往北 市民下匝道",55.25,1.3333334,8,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-02,"04_55"
"95",94,"Z5050A0","環河快往北 西園華江",66.5,0,4,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-02,"04_55"
"96",95,"Z5051A0","環河快往北 華江橋上匝道",44,3,16,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-02,"04_55"
"97",96,"Z5060B0","環河快往北 華江貴陽",70.28571,0.6,21,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-02,"04_55"
"98",97,"Z5070A0","環河快往北 貴陽市民",82,0.6666667,18,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-02,"04_55"
"99",98,"Z5070A1","環河快往北  貴陽市民",70.72727,0.7,22,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-02,"04_55"
"100",99,"Z5080A0","環河快往北 市民民生",76.333336,0,15,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-02,"04_55"
"101",100,"Z50B0A0","環河快往北 酒泉敦煌",48.869564,1.6666666,23,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-02,"04_55"
"102",101,"Z50C2A0","環河快往北 貴陽街下匝道",66.5,0.5,4,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-02,"04_55"
"103",102,"Z5250E0","環河快往南 民生西-忠孝橋",72.916664,0.5,12,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-02,"04_55"
"104",103,"Z5260E0","環河快往南 忠孝橋",72.42857,1,14,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-02,"04_55"
"105",104,"Z5261E0","環河快往南 忠孝橋上匝道",58.5,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-02,"04_55"
"106",105,"Z5261F0","環河快往南 市民上匝道",36.555557,2.25,18,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-02,"04_55"
"107",106,"Z5270E0","環河快往南 忠孝橋-中興橋",41,1,1.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-02,"04_55"
"108",107,"Z5280E0","環河快往南 中興橋",36.75,1,4,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-02,"04_55"
"109",108,"Z5290E0","環河快往南 中興橋-桂林路",72,0,2,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-02,"04_55"
"110",109,"Z52A0E0","環河快往南 桂林路-華江橋",63.045456,2.2,22,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-02,"04_55"
"111",110,"Z52B0E0","環河快往南 華江橋",87.19444,1.3,37,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-02,"04_55"
"112",111,"Z52B1E0","環河快往南 華江橋上匝道",45,1.3333334,5.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-02,"04_55"
"113",112,"Z52C0E0","環河快往南 華江橋-西藏路",80,2.8,85,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-02,"04_55"
"114",113,"Z52C2E0","環河快往南 西藏路下匝道",38.5,1,2,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-02,"04_55"
"115",114,"Z52D0E0","環河快往南 西藏路-西園路",52.5,1,4,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-02,"04_55"
"116",115,"Z6120C0","環東出城　正氣橋",45.5,1.5,26,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-02,"04_55"
"117",116,"Z6130C0","環東出城　麥帥一橋",64.40909,1.1,22,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-02,"04_55"
"118",117,"Z6140C0","環東出城　堤頂舊宗",31,1,1,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-02,"04_55"
"119",118,"Z6150C0","環東出城　堤頂舊宗",78.57143,0.625,7,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-02,"04_55"
"120",119,"Z6150C1","環東出城  堤頂舊宗",73.333336,0.625,6,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-02,"04_55"
"121",120,"Z6151C0","環東出城　舊宗匝道",47,1,3,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-02,"04_55"
"122",122,"Z6160C2","環東出城  彩虹經貿2",72.9,0.8,10,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"04_55"
"123",123,"Z6160C3","環東出城  彩虹經貿3",87.833336,0.6,6,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"04_55"
"124",124,"Z6160C4","環東出城  彩虹經貿4",75,0,7,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"04_55"
"125",125,"Z6160C5","環東出城  彩虹經貿5",79.57143,0.75,7,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"04_55"
"126",126,"Z6160C6","環東出城  彩虹經貿6",55.75,1,8,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"04_55"
"127",127,"Z6160C7","環東出城  彩虹經貿7",51.88889,0.75,9,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-02,"04_55"
"128",128,"Z6170C1","環東出城　南湖橋段1",67.4375,0.9,16,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-02,"04_55"
"129",129,"Z6180A0","環東出城　往國道三號",69.333336,0.75,3,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-02,"04_55"
"130",130,"Z6310G0","環東進城　前方",67.35294,0.6666666,17,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-02,"04_55"
"131",131,"Z6320G0","環東進城　經貿園區",75.1,0.75,10,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-02,"04_55"
"132",132,"Z6330G2","環東出城  經貿彩虹2",70.947365,1.1,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"04_55"
"133",133,"Z6330G3","環東出城  經貿彩虹3",76.46154,0.9,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"04_55"
"134",134,"Z6330G4","環東出城  經貿彩虹4",76.78571,0.9,14,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"04_55"
"135",135,"Z6330G5","環東出城  經貿彩虹5",75.833336,1,12,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"04_55"
"136",136,"Z6330G6","環東出城  經貿彩虹6",66.4,0.9,15,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"04_55"
"137",137,"Z6330G7","環東出城  經貿彩虹7",56.909092,0.8,11,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"04_55"
"138",138,"Z6330G8","環東出城  經貿彩虹8",59.214287,1,14,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-02,"04_55"
"139",139,"Z6340G0","環東進城　舊宗新明",74.666664,0.5,11,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-02,"04_55"
"140",140,"Z6350G0","環東進城  堤頂麥一",73.5,0.9,12,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-02,"04_55"
"141",141,"Z6360G0","環東進城　麥帥一橋",69.89474,1.1,19,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-02,"04_55"
"142",142,"Z6360G1","環東進城　麥帥一橋",62.23077,0.7,13,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-02,"04_55"
"143",143,"Z6380E0","環東進城　永吉匝道",49.35294,1.2,17,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-02,"04_55"
"144",144,"Z7010A0","正氣橋出城接麥二橋",59,0.875,16,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-02,"04_55"
"145",145,"Z7230E0","麥二正氣",57.6,0.75,10,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-02,"04_55"
"146",146,"Z8001H0","洲美往北　中正社中",71.81633,1.6,55.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-02,"04_55"
"147",147,"Z8001H1","洲美往北  中正社中1",72.51351,0.73333335,39,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-02,"04_55"
"148",148,"Z8010A0","洲美往北　社中通河",68.55173,0.9166667,32.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-02,"04_55"
"149",149,"Z8010A2","洲美往北　跨河橋段",63.9375,1,18.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-02,"04_55"
"150",150,"Z8020A0","洲美往北　福國路段",85,0.9333333,27,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-02,"04_55"
"151",151,"Z8030A0","洲美往北　焚化廠南",79.96296,1.0666667,27,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-02,"04_55"
"152",152,"Z8040A0","洲美往北　焚化廠北",92.71429,0.4,21.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-02,"04_55"
"153",153,"Z8050A0","洲美往北　大業匝道",87,0.5,3,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-02,"04_55"
"154",154,"ZLGGYA0","洲美往北　北投匝道",56.333332,2.3333333,6.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-02,"04_55"
"155",155,"Z8211A0","洲美往南　大度匝道",58,0.16666667,4,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-02,"04_55"
"156",156,"Z8220E1","洲美往南  焚化廠北",54.75,0.16666667,9.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-02,"04_55"
"157",157,"Z8230E0","洲美往南　焚化廠南",72.9,0.6666667,10.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-02,"04_55"
"158",158,"Z8240E0","洲美往南　福國路段",78.5,0.5833333,8.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-02,"04_55"
"159",159,"Z8250E0","洲美往南　跨河橋段",49.909092,0.25,13.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-02,"04_55"
"160",160,"Z8260A0","環北往南　社中中正",71.125,0.16666667,16,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-02,"04_55"
"161",161,"Z9010A0","信快往北  木柵入口",70.5,1.5,2.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-02,"04_55"
"162",162,"Z9011A0","E_I-N-EN1",84,1,1,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-02,"04_55"
"163",163,"Z9030A0","信快往北 文山隧道",80.57143,0.25,7.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-02,"04_55"
"164",164,"Z9040A0","信快往北  文山象山間",60.5,0,6,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-02,"04_55"
"165",165,"Z9050A0","信快往北  象山隧道",84.166664,0.083333336,6,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-02,"04_55"
"166",166,"Z9060A0","信快往北  象山出口",45.333332,0.5,6,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-02,"04_55"
"167",167,"ZGYS7A0","E_I-N-EX2",50.166668,0.75,6,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-02,"04_55"
"168",168,"Z9201A0","E_I-S-EN2",57.666668,2,6,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-02,"04_55"
"169",169,"Z9211A0","信快往北  松仁匝道",43.727272,0.25,14.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-02,"04_55"
