"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"18",18,"Z03D0G1","市高往西  林森中山",69.490974,7.666667,277.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-28,"12_40"
"19",19,"Z03E0G0","市高往西  承德重慶",66.83491,9.8,212,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-28,"12_40"
"20",20,"Z03E0G1","市高往西  重慶中華",59.386047,10,217.5,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-28,"12_40"
"21",21,"Z5062G0","市高往西  中華環河",56,7,94,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-28,"12_40"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",91.947365,2.8,76.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-28,"12_40"
"23",23,"Z1010A0","建國快往北 辛亥信義",76.86937,7.6,233,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-28,"12_40"
"24",24,"Z1010A1","建國快往北 和平信義",78.58572,9.266667,290.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-28,"12_40"
"25",25,"Z1011A0","建國快往北 信義路上匝道",39.688526,8.8,61,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-28,"12_40"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.960266,8.8,302,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-28,"12_40"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",56.223743,9.666667,224,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-28,"12_40"
"28",28,"Z1040A0","建國快往北 忠孝長安",61.67656,15.2,371,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-28,"12_40"
"29",29,"Z1050A0","建國快往北 南京東路",71.85555,5.333333,180.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-28,"12_40"
"30",30,"Z1060A0","建國快往北 南京民權",72.60135,10.333333,298,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-28,"12_40"
"31",31,"Z1070A0","建國快往北 民權民族",64.8,21.2,355,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-28,"12_40"
"32",32,"Z1080A0","建國快往北 民族濱江",39.42336,15.5,142,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-28,"12_40"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",59.17647,5.6,68,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-28,"12_40"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",52.633804,7.2,71,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-28,"12_40"
"35",35,"Z1210E0","建國快往南 濱江民權",44.42471,25.2,271.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-28,"12_40"
"36",36,"Z1220E0","建國快往南 民權東路",62.76779,16.1,273.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-28,"12_40"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.551723,7,58,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-28,"12_40"
"38",38,"Z1230E0","建國快往南 民權長春",68.42816,13.333333,358,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-28,"12_40"
"39",39,"Z1231E0","建國快往南 長春路上匝道",54.767857,5.8,56,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-28,"12_40"
"40",40,"Z1240E0","建國快往南 長春長安",47.017723,13.866667,395,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-28,"12_40"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.23077,4.6,65.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-28,"12_40"
"42",42,"Z1250E0","建國快往南 長安忠孝",65.15,13.933332,351,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-28,"12_40"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.44638,13.266667,351,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-28,"12_40"
"44",44,"Z1270E0","建國快往南 仁愛信義",63.685898,13.4,326.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-28,"12_40"
"45",45,"Z1280E0","建國快往南 信義和平",66.11024,8,140,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-28,"12_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",61.139038,13.7,211,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-28,"12_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",23.289156,42.8,83.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-28,"12_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",29.575,22.4,341,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-28,"12_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",21.095238,64.2,42.5,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-28,"12_40"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",40.985916,14.6,73,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-28,"12_40"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",29.869566,15.875,46,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-28,"12_40"
"52",52,"Z2101B0","基隆快往東 水快上匝道",16.409523,44.2,108,1,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-28,"12_40"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.51667,4.3,120,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-28,"12_40"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.14851,4.4,101,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-28,"12_40"
"55",55,"Z2130C0","基隆快往東 敦化樂業",55.97468,10,79.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-28,"12_40"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",51.238094,2.2,42.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-28,"12_40"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.875,12.6,49,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-28,"12_40"
"58",58,"Z2310G0","基隆快往西 樂業敦化",59.51,8.8,100,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-28,"12_40"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34.6875,3.25,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-28,"12_40"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",49.5,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-28,"12_40"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",58.942307,7.4,54.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-28,"12_40"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.965515,2.1,58.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-28,"12_40"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.16084,4.466666,143,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-28,"12_40"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.26057,6,142.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-28,"12_40"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.789474,0.7,19,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-28,"12_40"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.19091,4.9,110.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"12_40"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",48.509804,3.75,51.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"12_40"
"68",68,"Z4010A0","水源快往北 中正路-景美",31.669565,23.6,242,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-28,"12_40"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,8,61.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-28,"12_40"
"70",70,"Z4020A0","水源快往北 景美-基隆快",40.735847,11.999999,267,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-28,"12_40"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.25,1.2,12.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-28,"12_40"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",64.75903,3.3,83.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-28,"12_40"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.72603,3.3,73,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-28,"12_40"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.25862,4.2,58,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-28,"12_40"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",44.2,5.7,80,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-28,"12_40"
"76",76,"Z4080G0","水源快往北 華中橋",62.372547,2,51,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-28,"12_40"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",58.857143,0.125,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-28,"12_40"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",40.85,8.5,23,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-28,"12_40"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",59.2027,8.4,74,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-28,"12_40"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",70.496185,3.8666668,131.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-28,"12_40"
"81",81,"Z4220D0","水源快往南 華中橋",61.746033,2.5,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-28,"12_40"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",52.22222,0.8333333,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-28,"12_40"
"83",83,"Z4231C0","水源快往南 富民街上匝道",23.416666,2.6,12,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-28,"12_40"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",61.747574,3.3333335,103,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-28,"12_40"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",32.770832,10.2,48,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-28,"12_40"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",57.208954,7,135,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-28,"12_40"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.933332,10.4,60,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-28,"12_40"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",54.714287,9.3,168.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-28,"12_40"
"89",89,"Z4290C0","水源快往南 師大路",36.18919,3.5,74,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-28,"12_40"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",58.5,3.1999998,75,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-28,"12_40"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.441177,2.7,68,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-28,"12_40"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",38.42857,1.25,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-28,"12_40"
"93",93,"Z42B1E0","水源快往南 基高上匝道",60.298244,40.25,70.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-28,"12_40"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",66.45355,5.2000003,186,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-28,"12_40"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",58.8125,2,16.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-28,"12_40"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55.7,1.25,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-28,"12_40"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",43.404255,6.2,47,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-28,"12_40"
"98",98,"Z0112A0","環河快往北 市民下匝道",29.205128,11.2,80,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-28,"12_40"
"99",99,"Z5050A0","環河快往北 西園華江",62.98361,1.6666667,61,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-28,"12_40"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",35.312,16.2,125,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-28,"12_40"
"101",101,"Z5060B0","環河快往北 華江貴陽",19.179192,32.2,179,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-28,"12_40"
"102",102,"Z5070A0","環河快往北 貴陽市民",69.70588,8.066668,189,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"12_40"
"103",103,"Z5070A1","環河快往北  貴陽市民",25.471365,33.9,227.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"12_40"
"104",104,"Z5080A0","環河快往北 市民民生",61.56391,4.7,133,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-28,"12_40"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",47.996204,10.333334,135.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-28,"12_40"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",46.545456,8,44,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-28,"12_40"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.365852,3.6,82.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-28,"12_40"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.56923,5,130,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-28,"12_40"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.666668,1,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-28,"12_40"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.957447,9.2,94,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-28,"12_40"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.666668,0.75,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-28,"12_40"
"112",112,"Z5280E0","環河快往南 中興橋",36.5625,4.2,32,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-28,"12_40"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",51,1,6,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-28,"12_40"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",54,0.5,3,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-28,"12_40"
"115",115,"Z52B0E0","環河快往南 華江橋",66.15909,10.2,265,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-28,"12_40"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",49.541668,3.2,25.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-28,"12_40"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",72.89286,1.9,56,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-28,"12_40"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",38,3.8,28,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-28,"12_40"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",55.4,2,25,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-28,"12_40"
"120",120,"Z6120C0","環東出城　正氣橋",44.29032,6.4,156.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-28,"12_40"
"121",121,"Z6130C0","環東出城　麥帥一橋",65.567566,6.7,148,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-28,"12_40"
"122",122,"Z6140C0","環東出城　堤頂舊宗",47.846153,1,13,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-28,"12_40"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.2,2.5,75,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"12_40"
"124",124,"Z6150C1","環東出城  堤頂舊宗",72.8022,3.1,91,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"12_40"
"125",125,"Z6151C0","環東出城　舊宗匝道",27.475,34.2,40.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-28,"12_40"
"126",126,"Z6160C1","環東出城  彩虹經貿1",49.37037,4.8,109,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"12_40"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.828575,4.3,105,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"12_40"
"128",128,"Z6160C3","環東出城  彩虹經貿3",88.79012,2.5,81,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"12_40"
"129",129,"Z6160C4","環東出城  彩虹經貿4",76.77551,0.7,99,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"12_40"
"130",130,"Z6160C5","環東出城  彩虹經貿5",81.5,3.5,98,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"12_40"
"131",131,"Z6160C6","環東出城  彩虹經貿6",56.30252,4.8,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"12_40"
"132",132,"Z6160C7","環東出城  彩虹經貿7",49.52381,4.4,84.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"12_40"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.98485,5.8,132,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-28,"12_40"
"134",134,"Z6171C0","環東出城　園區匝道",60,1.6,30,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-28,"12_40"
"135",135,"Z6180A0","環東出城　往國道三號",70.51111,1.9,45,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-28,"12_40"
"136",136,"Z6310G0","環東進城　前方",66.177635,3.9333336,152,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-28,"12_40"
"137",137,"Z6320G0","環東進城　經貿園區",74.57143,3.1,70,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-28,"12_40"
"138",138,"Z6330G2","環東出城  經貿彩虹2",70.84252,5,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"12_40"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.85714,4.5,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"12_40"
"140",140,"Z6330G4","環東出城  經貿彩虹4",78.03077,4.5,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"12_40"
"141",141,"Z6330G5","環東出城  經貿彩虹5",76.50394,4.2,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"12_40"
"142",142,"Z6330G6","環東出城  經貿彩虹6",67.14655,4.6,116.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"12_40"
"143",143,"Z6330G7","環東出城  經貿彩虹7",60.03125,5.4,128,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"12_40"
"144",144,"Z6330G8","環東出城  經貿彩虹8",61.446968,5.2,132,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"12_40"
"145",145,"Z6340G0","環東進城　舊宗新明",72.85058,3.1,87.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-28,"12_40"
"146",146,"Z6350G0","環東進城  堤頂麥一",77.30769,2.9,78,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-28,"12_40"
"147",147,"Z6360G0","環東進城　麥帥一橋",34.14428,10.6,208,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"12_40"
"148",148,"Z6360G1","環東進城　麥帥一橋",41.649254,9.6,136.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"12_40"
"149",149,"Z6380E0","環東進城　永吉匝道",27.59091,14.7,157,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-28,"12_40"
"150",150,"Z7010A0","正氣橋出城接麥二橋",50.695652,8.9,161.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-28,"12_40"
"151",151,"Z7230E0","麥二正氣",42.61321,10.3,110.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-28,"12_40"
"152",152,"Z8001H0","洲美往北　中正社中",73.1129,4.4,133.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"12_40"
"153",153,"Z8001H1","洲美往北  中正社中1",62.496643,4.3999996,158.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"12_40"
"154",154,"Z8010A0","洲美往北　社中通河",64.22321,3.1999998,119.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"12_40"
"155",155,"Z8010A2","洲美往北　跨河橋段",57.708736,4.0666666,112,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"12_40"
"156",156,"Z8020A0","洲美往北　福國路段",81.27465,3.4,142,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-28,"12_40"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.136986,3.5333333,146.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-28,"12_40"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.98969,2.1333332,98.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"12_40"
"159",159,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"12_40"
"160",160,"Z8050A0","洲美往北　大業匝道",79.36364,1.4,44,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-28,"12_40"
"161",161,"ZLGGYA0","洲美往北　北投匝道",55.923077,0.5,13.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-28,"12_40"
"162",162,"Z8211A0","洲美往南　大度匝道",65.8961,1.3,79,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-28,"12_40"
"163",163,"Z8220E1","洲美往南  焚化廠北",68.67553,3.4,189.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-28,"12_40"
"164",164,"Z8230E0","洲美往南　焚化廠南",74.758064,5.2,186.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-28,"12_40"
"165",165,"Z8240E0","洲美往南　福國路段",73.22449,4.9333334,196.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-28,"12_40"
"166",166,"Z8250E0","洲美往南　跨河橋段",48.702408,6.2333336,209.94446,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"12_40"
"167",167,"Z8250E2","洲美往南　通河社中",60.72381,4.266667,115.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"12_40"
