"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",68.70909,2,55,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-22,"05_10"
"28",28,"Z1040A0","建國快往北 忠孝長安",80.72464,2.8666668,82.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-22,"05_10"
"29",29,"Z1050A0","建國快往北 南京東路",84.92857,0.8,42.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-22,"05_10"
"30",30,"Z1060A0","建國快往北 南京民權",87.95652,2.2,72,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-22,"05_10"
"31",31,"Z1070A0","建國快往北 民權民族",69.46154,11.3,26.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-22,"05_10"
"32",32,"Z1080A0","建國快往北 民族濱江",92.53846,0.3,13,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-22,"05_10"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",59.842106,1.6,19,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-22,"05_10"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",65,2,14,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-22,"05_10"
"35",35,"Z1210E0","建國快往南 濱江民權",67.53846,3.3,54.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-22,"05_10"
"36",36,"Z1220E0","建國快往南 民權東路",78.42857,1.8,37.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-22,"05_10"
"37",37,"Z1221E0","建國快往南 民權上匝道",46.307693,1.75,13,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-22,"05_10"
"38",38,"Z1230E0","建國快往南 民權長春",75.25214,8.133333,242.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-22,"05_10"
"39",39,"Z1231E0","建國快往南 長春路上匝道",60.2,1.25,10,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-22,"05_10"
"40",40,"Z1240E0","建國快往南 長春長安",67.49123,2.9333332,57,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-22,"05_10"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38,1.2,12.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-22,"05_10"
"42",42,"Z1250E0","建國快往南 長安忠孝",85.68519,1.8666666,58.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-22,"05_10"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",74.90741,2.0666666,56.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-22,"05_10"
"44",44,"Z1270E0","建國快往南 仁愛信義",79.36667,0.9333333,33,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-22,"05_10"
"45",45,"Z1280E0","建國快往南 信義和平",61.302326,6.2,101.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-22,"05_10"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.775364,10.1,157.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-22,"05_10"
"47",47,"Z12B2E0","建國快往南 民權下匝道",63.142857,1.4,15,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-22,"05_10"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",39.07752,7.3,140.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-22,"05_10"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",80.77778,1.25,9.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-22,"05_10"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.4,1.5,10,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-22,"05_10"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",51.416668,0.5,12,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-22,"05_10"
"52",52,"Z2101B0","基隆快往東 水快上匝道",57.333332,1.8,18,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-22,"05_10"
"53",53,"Z2110C0","基隆快往東 水源辛亥",74.833336,1,24.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-22,"05_10"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",71.588234,0.9,17,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-22,"05_10"
"55",55,"Z2130C0","基隆快往東 敦化樂業",62.65,1.6,20,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-22,"05_10"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",58.75,0.5,8,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-22,"05_10"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",50.5,1,4,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-22,"05_10"
"58",58,"Z2310G0","基隆快往西 樂業敦化",78.38461,1,13,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-22,"05_10"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",43.666668,1,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-22,"05_10"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",68,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-22,"05_10"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,0,1,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-22,"05_10"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",82.6,0.33333334,10,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-22,"05_10"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.030304,1.0666667,33,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-22,"05_10"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.96774,1.3,31,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-22,"05_10"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",78.5,0,2,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-22,"05_10"
"66",66,"Z3310G0","辛亥高架 建高接辛高",62.46154,1.1,26,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-22,"05_10"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",49.142857,0.5,7,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-22,"05_10"
"68",68,"Z4010A0","水源快往北 中正路-景美",70.770836,1.4666666,50,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-22,"05_10"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,1.4,10,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-22,"05_10"
"70",70,"Z4020A0","水源快往北 景美-基隆快",67.36364,1.5333334,55,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-22,"05_10"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",69.125,0.75,16.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-22,"05_10"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",55.357143,1.3,28,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-22,"05_10"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",52.76,2,25,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-22,"05_10"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.458332,2.2,24,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-22,"05_10"
"75",75,"Z4080G0","水源快往北 華中橋",63.333332,1,18,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-22,"05_10"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",65.1579,0.4,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-22,"05_10"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",28.2,5.8,16.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-22,"05_10"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",63.4,1,10,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-22,"05_10"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",79.28261,1.3333333,46,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-22,"05_10"
"80",80,"Z4220D0","水源快往南 華中橋",61,1,14,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-22,"05_10"
"81",81,"Z4231C0","水源快往南 富民街上匝道",18.866667,4.2,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-22,"05_10"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",65.19355,0.8666667,31,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-22,"05_10"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",42.88889,2.3333333,9,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-22,"05_10"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",58.058823,1.7,34,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-22,"05_10"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",33.4,1.8,10,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-22,"05_10"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",59.186047,2,43,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-22,"05_10"
"87",87,"Z4290C0","水源快往南 師大路",35.88889,0.6666667,9.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-22,"05_10"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",65.2381,1,22,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-22,"05_10"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",57.36842,0.9,19,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-22,"05_10"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",37,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-22,"05_10"
"91",91,"Z42C0E0","水源快往南 基隆路-景美",77.75,0.8,32,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-22,"05_10"
"92",92,"Z42F2E0","水源快往南 泉州街下匝道",49.8,0.5,5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-22,"05_10"
"93",93,"Z42I2E0","水源快往南 永福橋下匝道",54.25,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-22,"05_10"
"94",94,"Z42K2C0","水源快往南 華中橋下匝道",73.07143,3.8,42.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-22,"05_10"
"95",95,"Z0112A0","環河快往北 市民下匝道",55.028572,2.6,35,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-22,"05_10"
"96",96,"Z5050A0","環河快往北 西園華江",69.68421,1,38.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-22,"05_10"
"97",97,"Z5051A0","環河快往北 華江橋上匝道",44.48148,3.6,27,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-22,"05_10"
"98",98,"Z5060B0","環河快往北 華江貴陽",71.26316,2.2,58,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-22,"05_10"
"99",99,"Z5070A0","環河快往北 貴陽市民",82.5,1.2666667,52,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-22,"05_10"
"100",100,"Z5070A1","環河快往北  貴陽市民",72.638885,2.7,72.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-22,"05_10"
"101",101,"Z5080A0","環河快往北 市民民生",71.34091,1.4,44.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-22,"05_10"
"102",102,"Z50B0A0","環河快往北 酒泉敦煌",48.707317,3.1333332,41.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-22,"05_10"
"103",103,"Z50C2A0","環河快往北 貴陽街下匝道",63,1,9.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-22,"05_10"
"104",104,"Z5250E0","環河快往南 民生西-忠孝橋",68.875,1.2,32,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-22,"05_10"
"105",105,"Z5260E0","環河快往南 忠孝橋",71.588234,1.5,34,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-22,"05_10"
"106",106,"Z5261E0","環河快往南 忠孝橋上匝道",60.833332,1.5,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-22,"05_10"
"107",107,"Z5261F0","環河快往南 市民上匝道",36,5,44,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-22,"05_10"
"108",108,"Z5270E0","環河快往南 忠孝橋-中興橋",55,1,3,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-22,"05_10"
"109",109,"Z5280E0","環河快往南 中興橋",36.692307,1.6,13,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-22,"05_10"
"110",110,"Z5290E0","環河快往南 中興橋-桂林路",71.14286,1.3333334,7.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-22,"05_10"
"111",111,"Z52A0E0","環河快往南 桂林路-華江橋",70.25,3.2,36.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-22,"05_10"
"112",112,"Z52B0E0","環河快往南 華江橋",83.113205,3.6,106.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-22,"05_10"
"113",113,"Z52B1E0","環河快往南 華江橋上匝道",46,1.4,11,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-22,"05_10"
"114",114,"Z52C0E0","環河快往南 華江橋-西藏路",80.17308,1.8,52,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-22,"05_10"
"115",115,"Z52C2E0","環河快往南 西藏路下匝道",40.5,3.4,26,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-22,"05_10"
"116",116,"Z52D0E0","環河快往南 西藏路-西園路",50.6,3.2,25,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-22,"05_10"
"117",117,"Z6120C0","環東出城　正氣橋",49.67857,0.9,28,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-22,"05_10"
"118",118,"Z6130C0","環東出城　麥帥一橋",65,1.4,28,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-22,"05_10"
"119",119,"Z6140C0","環東出城　堤頂舊宗",53.333332,0.5,3,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-22,"05_10"
"120",120,"Z6150C0","環東出城　堤頂舊宗",78.92308,0.9,13,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-22,"05_10"
"121",121,"Z6150C1","環東出城  堤頂舊宗",74.69231,0.9,13,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-22,"05_10"
"122",122,"Z6151C0","環東出城　舊宗匝道",44.5,1,2,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-22,"05_10"
"123",123,"Z6160C1","環東出城  彩虹經貿1",48.846153,0.5,13,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"05_10"
"124",124,"Z6160C2","環東出城  彩虹經貿2",70.53846,1,13,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"05_10"
"125",125,"Z6160C3","環東出城  彩虹經貿3",87.76923,0.7,13,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"05_10"
"126",126,"Z6160C4","環東出城  彩虹經貿4",73.94444,0,18,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"05_10"
"127",127,"Z6160C5","環東出城  彩虹經貿5",79.57143,1,14,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"05_10"
"128",128,"Z6160C6","環東出城  彩虹經貿6",57.466667,0.9,15,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"05_10"
"129",129,"Z6160C7","環東出城  彩虹經貿7",52,0.8,15,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"05_10"
"130",130,"Z6170C1","環東出城　南湖橋段1",67.85,0.9,20,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-22,"05_10"
"131",131,"Z6171C0","環東出城　園區匝道",64,0.5,2,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-22,"05_10"
"132",132,"Z6180A0","環東出城　往國道三號",72.9,0.875,10,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-22,"05_10"
"133",133,"Z6310G0","環東進城　前方",68.3,0.73333335,20,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-22,"05_10"
"134",134,"Z6320G0","環東進城　經貿園區",77,0.625,9,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-22,"05_10"
"135",135,"Z6330G2","環東出城  經貿彩虹2",70.210526,0.9,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"05_10"
"136",136,"Z6330G3","環東出城  經貿彩虹3",75.52631,1.1,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"05_10"
"137",137,"Z6330G4","環東出城  經貿彩虹4",77.47369,0.9,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"05_10"
"138",138,"Z6330G5","環東出城  經貿彩虹5",75.42857,1,14,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"05_10"
"139",139,"Z6330G6","環東出城  經貿彩虹6",65.63158,0.9,19,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"05_10"
"140",140,"Z6330G7","環東出城  經貿彩虹7",58.85,1.1,20,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"05_10"
"141",141,"Z6330G8","環東出城  經貿彩虹8",62.041668,1,24,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"05_10"
"142",142,"Z6340G0","環東進城　舊宗新明",67.57143,0.5,22,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-22,"05_10"
"143",143,"Z6350G0","環東進城  堤頂麥一",76.47619,1,21,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-22,"05_10"
"144",144,"Z6360G0","環東進城　麥帥一橋",68.61224,2.2,49,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-22,"05_10"
"145",145,"Z6360G1","環東進城　麥帥一橋",61.77778,1.5,27,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-22,"05_10"
"146",146,"Z6380E0","環東進城　永吉匝道",51.22222,0.9,18,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-22,"05_10"
"147",147,"Z7010A0","正氣橋出城接麥二橋",58.103447,1.75,29,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-22,"05_10"
"148",148,"Z7230E0","麥二正氣",59.23077,0.7,13,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-22,"05_10"
"149",149,"Z8001H0","洲美往北　中正社中",74.65574,4.4,135,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-22,"05_10"
"150",150,"Z8001H1","洲美往北  中正社中1",75.6129,0.6,32.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-22,"05_10"
"151",151,"Z8010A0","洲美往北　社中通河",73.75,1.2222222,33.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-22,"05_10"
"152",152,"Z8010A2","洲美往北　跨河橋段",72.2381,0.4666667,21.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-22,"05_10"
"153",153,"Z8020A0","洲美往北　福國路段",76.17242,1,29,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-22,"05_10"
"154",154,"Z8030A0","洲美往北　焚化廠南",78.75862,1.0666667,29,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-22,"05_10"
"155",155,"Z8040A0","洲美往北　焚化廠北",84.64634,1.9333334,82,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-22,"05_10"
"156",156,"Z8040A1","洲美往北   往大度",81.303795,1,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-22,"05_10"
"157",157,"Z8050A0","洲美往北　大業匝道",81.625,0.6,8,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-22,"05_10"
"158",158,"ZLGGYA0","洲美往北　北投匝道",45.5,0,2,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-22,"05_10"
"159",159,"Z8211A0","洲美往南　大度匝道",68.52941,0.3,17,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-22,"05_10"
"160",160,"Z8220E1","洲美往南  焚化廠北",58.231884,3.3333335,86.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-22,"05_10"
"161",161,"Z8230E0","洲美往南　焚化廠南",79.06896,1,29,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-22,"05_10"
"162",162,"Z8240E0","洲美往南　福國路段",77.14286,0.8666667,28,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-22,"05_10"
"163",163,"Z8250E2","洲美往南　通河社中",71.5,0.22222222,10,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-22,"05_10"
"164",164,"Z8260A0","環北往南　社中中正",68.46667,0.25,15,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-22,"05_10"
"165",165,"Z9010A0","信快往北  木柵入口",74.625,0.8333333,8,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-22,"05_10"
"166",166,"Z9011A0","E_I-N-EN1",71,1,3,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-22,"05_10"
"167",167,"Z9030A0","信快往北 文山隧道",90.333336,0.16666667,9,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-22,"05_10"
"168",168,"Z9040A0","信快往北  文山象山間",70,0,6,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-22,"05_10"
