"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"63",63,"Z3120C0","辛亥高架 泰順新生",69.55556,0.7,18,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-16,"01_25"
"64",64,"Z3310G0","辛亥高架 建高接辛高",64.333336,0.9,21.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-16,"01_25"
"65",65,"Z4010A0","水源快往北 中正路-景美",71.521736,0.4666667,23,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-16,"01_25"
"66",66,"Z4011A0","水源快往北 景美上匝道",30,1,1,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-16,"01_25"
"67",67,"Z4020A0","水源快往北 景美-基隆快",66.25926,0.8,27,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-16,"01_25"
"68",68,"Z4040H0","水源快往北 福和橋-師大路",51.142857,0.875,7,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-16,"01_25"
"69",69,"Z4050G0","水源快往北 師大路-泉州街",54.615383,0.8,13,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-16,"01_25"
"70",70,"Z4060G0","水源快往北 泉州街-青年路",50,2,8,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-16,"01_25"
"71",71,"Z4070G0","水源快往北 青年路-萬大路",43.25,0.9,12,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-16,"01_25"
"72",72,"Z4080G0","水源快往北 華中橋",59,0.8333333,6,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-16,"01_25"
"73",73,"Z4081G0","水源快往北 萬大路上匝道",69,1,2.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-16,"01_25"
"74",74,"Z40A2G0","水源快往北 萬大路下匝道",39,2.5,3.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-16,"01_25"
"75",75,"Z2PK0E0","水源快往南 景美下匝道",63.333332,0.6,6,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-16,"01_25"
"76",76,"Z4210D0","水源快往南 西園路-華中橋",81.23077,0.33333334,13,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-16,"01_25"
"77",77,"Z4220D0","水源快往南 華中橋",63.090908,0.75,11,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-16,"01_25"
"78",78,"Z4231C0","水源快往南 富民街上匝道",19,1.5,2,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-16,"01_25"
"79",79,"Z4250B0","水源快往南 富民街-泉州街",65.4,0.6666666,20,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-16,"01_25"
"80",80,"Z4261E0","水源快往南 泉州街上匝道",59.333332,3.3333333,10,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-16,"01_25"
"81",81,"Z4270C0","水源快往南 泉州街-中正橋",60.545456,1.2,22,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-16,"01_25"
"82",82,"Z4271C0","水源快往南 中正橋上匝道",32.4,1.3333334,5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-16,"01_25"
"83",83,"Z4280C0","水源快往南 中正橋-師大路",59.65,0.9,20,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-16,"01_25"
"84",84,"Z4290C0","水源快往南 師大路",39.5,1,10,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-16,"01_25"
"85",85,"Z42A0D0","水源快往南 師大路-永福橋",71.46512,1.6666666,49.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-16,"01_25"
"86",86,"Z42B0D0","水源快往南 永福橋-基隆路",55.92857,0.7,14,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-16,"01_25"
"87",87,"Z42B1E0","水源快往南 基高上匝道",66.17391,2.2,23.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-16,"01_25"
"88",88,"Z42C0E0","水源快往南 基隆路-景美",76.07143,0.6666667,28,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-16,"01_25"
"89",89,"Z42F2E0","水源快往南 泉州街下匝道",62,1,1,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-16,"01_25"
"90",90,"Z42I2E0","水源快往南 永福橋下匝道",54.8,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-16,"01_25"
"91",91,"Z42K2C0","水源快往南 華中橋下匝道",46.333332,1,3,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-16,"01_25"
"92",92,"Z0112A0","環河快往北 市民下匝道",53.2,1.6,20,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-16,"01_25"
"93",93,"Z5050A0","環河快往北 西園華江",60.625,0.2,8.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-16,"01_25"
"94",94,"Z5051A0","環河快往北 華江橋上匝道",44,2,15,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-16,"01_25"
"95",95,"Z5060B0","環河快往北 華江貴陽",73.42857,0.6,21,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-16,"01_25"
"96",96,"Z5070A0","環河快往北 貴陽市民",79,0.8,24,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-16,"01_25"
"97",97,"Z5070A1","環河快往北  貴陽市民",72.34615,0.8,26,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-16,"01_25"
"98",98,"Z5080A0","環河快往北 市民民生",72.666664,0,6,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-16,"01_25"
"99",99,"Z50B0A0","環河快往北 酒泉敦煌",48.76923,2.0666666,26,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-16,"01_25"
"100",100,"Z5250E0","環河快往南 民生西-忠孝橋",64.25,0.5,12.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-16,"01_25"
"101",101,"Z5260E0","環河快往南 忠孝橋",69.63636,1,22,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-16,"01_25"
"102",102,"Z5261E0","環河快往南 忠孝橋上匝道",62,1.25,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-16,"01_25"
"103",103,"Z5261F0","環河快往南 市民上匝道",35.333332,3,27,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-16,"01_25"
"104",104,"Z5270E0","環河快往南 忠孝橋-中興橋",48.4,0,5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-16,"01_25"
"105",105,"Z5280E0","環河快往南 中興橋",36.666668,1,6,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-16,"01_25"
"106",106,"Z5290E0","環河快往南 中興橋-桂林路",60.57143,0.4,7,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-16,"01_25"
"107",107,"Z52A0E0","環河快往南 桂林路-華江橋",63.735294,3,34,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-16,"01_25"
"108",108,"Z52B0E0","環河快往南 華江橋",83.58064,2.1,63,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-16,"01_25"
"109",109,"Z52B1E0","環河快往南 華江橋上匝道",45,1,1,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-16,"01_25"
"110",110,"Z52C0E0","環河快往南 華江橋-西藏路",75.916664,0.3,12,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-16,"01_25"
"111",111,"Z52C2E0","環河快往南 西藏路下匝道",40,1,5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-16,"01_25"
"112",112,"Z52D0E0","環河快往南 西藏路-西園路",54,1,2,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-16,"01_25"
"113",113,"Z6120C0","環東出城　正氣橋",45.666668,3.5,49,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-16,"01_25"
"114",114,"Z6130C0","環東出城　麥帥一橋",64.75,1.4,32,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-16,"01_25"
"115",115,"Z6140C0","環東出城　堤頂舊宗",39,0.5,1,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-16,"01_25"
"116",116,"Z6150C0","環東出城　堤頂舊宗",80,0.75,11,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-16,"01_25"
"117",117,"Z6150C1","環東出城  堤頂舊宗",71.7,0.6,10,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-16,"01_25"
"118",118,"Z6151C0","環東出城　舊宗匝道",51.333332,1,3,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-16,"01_25"
"119",119,"Z6160C1","環東出城  彩虹經貿1",51.35294,1,19.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"01_25"
"120",120,"Z6160C2","環東出城  彩虹經貿2",72.066666,0.875,15,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"01_25"
"121",121,"Z6160C3","環東出城  彩虹經貿3",88.25,0.8,12,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"01_25"
"122",122,"Z6160C4","環東出城  彩虹經貿4",76.35,0,20,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"01_25"
"123",123,"Z6160C5","環東出城  彩虹經貿5",81.52631,1,19,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"01_25"
"124",124,"Z6160C6","環東出城  彩虹經貿6",57.086956,1.1,23,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"01_25"
"125",125,"Z6160C7","環東出城  彩虹經貿7",52.095238,1.1,21,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"01_25"
"126",126,"Z6170C1","環東出城　南湖橋段1",67.5,0.8,12,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-16,"01_25"
"127",127,"Z6171C0","環東出城　園區匝道",66,0.5,1,0,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-16,"01_25"
"128",128,"Z6180A0","環東出城　往國道三號",70.5,0.5,4,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-16,"01_25"
"129",129,"Z6310G0","環東進城　前方",67.7,0.6,10,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-16,"01_25"
"130",130,"Z6320G0","環東進城　經貿園區",79,0.5,5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-16,"01_25"
"131",131,"Z6330G2","環東出城  經貿彩虹2",70.833336,0.6,12,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"01_25"
"132",132,"Z6330G3","環東出城  經貿彩虹3",76.69231,0.7,13,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"01_25"
"133",133,"Z6330G4","環東出城  經貿彩虹4",79.666664,0.6,9,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"01_25"
"134",134,"Z6330G5","環東出城  經貿彩虹5",77.63636,0.6,11,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"01_25"
"135",135,"Z6330G6","環東出城  經貿彩虹6",67.181816,0.7,11,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"01_25"
"136",136,"Z6330G7","環東出城  經貿彩虹7",58.7,0.5,10,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"01_25"
"137",137,"Z6330G8","環東出城  經貿彩虹8",63.6875,0.8,16,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"01_25"
"138",138,"Z6340G0","環東進城　舊宗新明",71,0.375,10,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-16,"01_25"
"139",139,"Z6350G0","環東進城  堤頂麥一",77.44444,0.6,9,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-16,"01_25"
"140",140,"Z6360G0","環東進城　麥帥一橋",70.111115,0.9,18,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-16,"01_25"
"141",141,"Z6360G1","環東進城　麥帥一橋",63.909092,0.75,11,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-16,"01_25"
"142",142,"Z6380E0","環東進城　永吉匝道",49.46154,0.8,13,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-16,"01_25"
"143",143,"Z7010A0","正氣橋出城接麥二橋",59.16,1.4,25,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-16,"01_25"
"144",144,"Z7230E0","麥二正氣",59.363636,0.7,11,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-16,"01_25"
"145",145,"Z8001H0","洲美往北　中正社中",77.95238,0.4,25,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-16,"01_25"
"146",146,"Z8001H1","洲美往北  中正社中1",77.44,0.4,25.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-16,"01_25"
"147",147,"Z8010A0","洲美往北　社中通河",71.95238,0.33333334,21,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-16,"01_25"
"148",148,"Z8010A2","洲美往北　跨河橋段",74.8,0.2,15.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-16,"01_25"
"149",149,"Z8020A0","洲美往北　福國路段",81.71429,0.6,21,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-16,"01_25"
"150",150,"Z8030A0","洲美往北　焚化廠南",78.6875,0.6666667,16,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-16,"01_25"
"151",151,"Z8040A0","洲美往北　焚化廠北",98.30769,0.33333334,13,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-16,"01_25"
"152",152,"Z8040A1","洲美往北   往大度",85.666664,0,6,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-16,"01_25"
"153",153,"Z8050A0","洲美往北　大業匝道",88,0.5,2,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-16,"01_25"
"154",154,"ZLGGYA0","洲美往北　北投匝道",55,0,2,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-16,"01_25"
"155",155,"Z8211A0","洲美往南　大度匝道",60.35294,0.375,19.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-16,"01_25"
"156",156,"Z8220E1","洲美往南  焚化廠北",63.44,0.5833334,27,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-16,"01_25"
"157",157,"Z8230E0","洲美往南　焚化廠南",75.411766,0.6,17,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-16,"01_25"
"158",158,"Z8240E0","洲美往南　福國路段",74.76471,0.8333334,17,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-16,"01_25"
"159",159,"Z8250E0","洲美往南　跨河橋段",48.414288,0.75,79,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"01_25"
"160",160,"Z8250E2","洲美往南　通河社中",75.416664,0.083333336,12,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"01_25"
"161",161,"Z8260A0","環北往南　社中中正",70.75,0.11111111,4,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-16,"01_25"
"162",162,"Z9010A0","信快往北  木柵入口",64.4,1.25,5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-16,"01_25"
"163",163,"Z9011A0","E_I-N-EN1",64.14286,1.5,7,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-16,"01_25"
"164",164,"Z9030A0","信快往北 文山隧道",83.5,0.26666668,12,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-16,"01_25"
"165",165,"Z9040A0","信快往北  文山象山間",64.6,0,10,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-16,"01_25"
"166",166,"Z9050A0","信快往北  象山隧道",78.2,0.13333334,10,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-16,"01_25"
"167",167,"Z9060A0","信快往北  象山出口",47.285713,0.46666664,7,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-16,"01_25"
"168",168,"ZGYS7A0","E_I-N-EX2",41.714287,0.8,7,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-16,"01_25"
"169",169,"Z9201A0","E_I-S-EN2",45.5,1,2,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-16,"01_25"
