"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.4502,7.466667,251.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-17,"10_30"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.62393,9.533334,235,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-17,"10_30"
"28",28,"Z1040A0","建國快往北 忠孝長安",70.20923,13.466667,365,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-17,"10_30"
"29",29,"Z1050A0","建國快往北 南京東路",68.45865,6.533333,268,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-17,"10_30"
"30",30,"Z1060A0","建國快往北 南京民權",74.01053,9.8,290,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-17,"10_30"
"31",31,"Z1070A0","建國快往北 民權民族",68.718956,19.8,342,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-17,"10_30"
"32",32,"Z1080A0","建國快往北 民族濱江",89.92157,4.3,104,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-17,"10_30"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",51.914635,10.8,82,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-17,"10_30"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",31.336449,30.2,108,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-17,"10_30"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-17,"10_30"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-17,"10_30"
"37",37,"Z1221E0","建國快往南 民權上匝道",42.23077,4.6,39.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-17,"10_30"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"10_30"
"39",39,"Z1231E0","建國快往南 長春路上匝道",57.04,4.6,50,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"10_30"
"40",40,"Z1240E0","建國快往南 長春長安",53.110428,10.666667,326,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"10_30"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",40.18182,4.8,66.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"10_30"
"42",42,"Z1250E0","建國快往南 長安忠孝",73.45946,10.8,307.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"10_30"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.91722,10.933333,304.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"10_30"
"44",44,"Z1270E0","建國快往南 仁愛信義",72.86142,9.333334,269,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"10_30"
"45",45,"Z1280E0","建國快往南 信義和平",50.86207,21.3,259,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"10_30"
"46",46,"Z1290E0","建國快往南 和平辛亥",49.29614,22.9,267.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"10_30"
"47",47,"Z12B2E0","建國快往南 民權下匝道",38.439026,18.4,84,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"10_30"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",32.726315,4.5,95.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"10_30"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",62.72222,4.4,54,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"10_30"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.275,4.2,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"10_30"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",33.526318,5.3,40,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"10_30"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.795776,16,143.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"10_30"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.974686,6.5,160,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"10_30"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",64.991455,7.4,119,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"10_30"
"55",55,"Z2130C0","基隆快往東 敦化樂業",32.07595,16.6,81,2,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"10_30"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",41.460526,8.1,78,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"10_30"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",34.25424,38.6,59.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"10_30"
"58",58,"Z2310G0","基隆快往西 樂業敦化",60.68182,4,45.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"10_30"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",38.625,2,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"10_30"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",62,0.6,10,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"10_30"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",56.075,5.4,42,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"10_30"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",67.4898,2,49.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"10_30"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.659573,6.133333,188,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"10_30"
"64",64,"Z3120C0","辛亥高架 泰順新生",72.7651,5.4,149,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"10_30"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.916664,0.8,24,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"10_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.719696,5.9,132.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"10_30"
"67",67,"Z4010A0","水源快往北 中正路-景美",61.384617,7.2,237,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"10_30"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,9.2,54,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"10_30"
"69",69,"Z4020A0","水源快往北 景美-基隆快",51.245354,9.666666,273.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"10_30"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",53.5,0.2,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"10_30"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",59.208332,6.6,96.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"10_30"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.883118,3.6,77,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"10_30"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.592594,4.2,54,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"10_30"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.02381,7,84,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"10_30"
"75",75,"Z4080G0","水源快往北 華中橋",62,1.6,34,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"10_30"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",64.1,0.6,20.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"10_30"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",31.11111,14.5,21,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"10_30"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",58.080647,5.8,62.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"10_30"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",68.823074,4,130.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"10_30"
"80",80,"Z4220D0","水源快往南 華中橋",58.963856,4,83,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"10_30"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",50.5,0.625,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"10_30"
"82",82,"Z4231C0","水源快往南 富民街上匝道",19,9.4,33,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"10_30"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.758865,4.2,141,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"10_30"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",40.322582,7,32,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"10_30"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.346153,8.3,156,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"10_30"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.809525,10,63,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"10_30"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",52.0989,11.4,182.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"10_30"
"88",88,"Z4290C0","水源快往南 師大路",37.933334,1.6,60,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"10_30"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.366337,11,104.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"10_30"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.802467,3.2,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"10_30"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",39.75,1.4,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"10_30"
"92",92,"Z42B1E0","水源快往南 基高上匝道",55.902657,13.2,119,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"10_30"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",70.34091,3.6,135,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"10_30"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",51.761906,2.6,21,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"10_30"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",53.76923,1.5,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"10_30"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",68.13513,3.6,38,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"10_30"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.915663,11.8,84,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"10_30"
"98",98,"Z5050A0","環河快往北 西園華江",66.22951,1.5999999,62.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"10_30"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",39.351353,12.6,111,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"10_30"
"100",100,"Z5060B0","環河快往北 華江貴陽",64.30986,5.9,144.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"10_30"
"101",101,"Z5070A0","環河快往北 貴陽市民",59.024693,6.6,172.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"10_30"
"102",102,"Z5070A1","環河快往北  貴陽市民",59.83889,7.9,180.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"10_30"
"103",103,"Z5080A0","環河快往北 市民民生",61.846153,3.7,91,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"10_30"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.261364,17.2,178,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"10_30"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.52174,2.2,23,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"10_30"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.37838,3.2,75,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"10_30"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.19231,4,104,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"10_30"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",59.714287,1.3333334,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"10_30"
"109",109,"Z5261F0","環河快往南 市民上匝道",35.77027,8.2,74,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"10_30"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48.583332,0.6,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"10_30"
"111",111,"Z5280E0","環河快往南 中興橋",35.685715,5,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"10_30"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",64.36842,1.8,20,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"10_30"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",59,6.4,76,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"10_30"
"114",114,"Z52B0E0","環河快往南 華江橋",70.3057,7.1,194.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"10_30"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",45.85,2.8,21.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"10_30"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",70.73044,4.1,115,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"10_30"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",36.86207,4.4,29.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"10_30"
"118",138,"Z6330G3","環東出城  經貿彩虹3",74.76923,4.5,130,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_30"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",51.425,4.6,40,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"10_30"
"120",119,"Z6120C0","環東出城　正氣橋",43.27778,7.9,166,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"10_30"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.369232,9.6,195,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"10_30"
"122",121,"Z6140C0","環東出城　堤頂舊宗",47.526318,1.3,19,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"10_30"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.19835,4.5,121,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"10_30"
"124",123,"Z6150C1","環東出城  堤頂舊宗",71.350876,4.3,114,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"10_30"
"125",124,"Z6151C0","環東出城　舊宗匝道",31.2,33.4,41,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"10_30"
"126",125,"Z6160C1","環東出城  彩虹經貿1",49.941605,6.2,138.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_30"
"127",126,"Z6160C2","環東出城  彩虹經貿2",68.248276,6.7,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_30"
"128",127,"Z6160C3","環東出城  彩虹經貿3",84.38532,4.6,109.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_30"
"129",128,"Z6160C4","環東出城  彩虹經貿4",74.18382,1,138,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_30"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.15094,4.3,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_30"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.705425,5.9,129,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_30"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.57143,5.2,105.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_30"
"133",132,"Z6170C1","環東出城　南湖橋段1",67.35862,6,145,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"10_30"
"134",133,"Z6171C0","環東出城　園區匝道",59.342106,2,38.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"10_30"
"135",134,"Z6180A0","環東出城　往國道三號",70.960785,1.9,51,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"10_30"
"136",135,"Z6310G0","環東進城　前方",64.914474,4.266667,152,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"10_30"
"137",136,"Z6320G0","環東進城　經貿園區",74.0685,3,73,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"10_30"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.85156,5.1,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_30"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.41406,4.3,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_30"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.06154,4.6,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_30"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.477066,4.4,109,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_30"
"142",142,"Z6330G7","環東出城  經貿彩虹7",59.238808,5.9,134,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_30"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.705883,7,153.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_30"
"144",144,"Z6340G0","環東進城　舊宗新明",71.38372,3,86,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"10_30"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.22472,3.9,89.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"10_30"
"146",146,"Z6360G0","環東進城　麥帥一橋",67.37086,7.5,151.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"10_30"
"147",147,"Z6360G1","環東進城　麥帥一橋",61.68376,4.9,117,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"10_30"
"148",148,"Z6380E0","環東進城　永吉匝道",43.51389,7.9,144,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"10_30"
"149",149,"Z7010A0","正氣橋出城接麥二橋",45.37056,7.9,201,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"10_30"
"150",150,"Z7230E0","麥二正氣",57.06154,5.7,130.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"10_30"
"151",151,"Z8001H0","洲美往北　中正社中",65.3843,10.666667,263,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"10_30"
"152",152,"Z8001H1","洲美往北  中正社中1",66.53917,5.7333336,229.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"10_30"
"153",153,"Z8010A0","洲美往北　社中通河",57.942856,6.8666663,194.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"10_30"
"154",154,"Z8010A2","洲美往北　跨河橋段",53.589745,7.8,170.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"10_30"
"155",155,"Z8020A0","洲美往北　福國路段",77.860825,5.0666666,194,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"10_30"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.42932,5.3333335,192,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"10_30"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.603775,2.4666667,108.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"10_30"
"158",158,"Z8040A1","洲美往北   往大度",80.32143,1.2666667,88.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"10_30"
"159",159,"Z8050A0","洲美往北　大業匝道",79.47619,1.6,42,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"10_30"
"160",160,"ZLGGYA0","洲美往北　北投匝道",50.219513,2.4,42,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"10_30"
"161",161,"Z8211A0","洲美往南　大度匝道",64.30882,1.6,72,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"10_30"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.23077,3.4,162.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"10_30"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.261086,6.066667,204,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"10_30"
"164",164,"Z8240E0","洲美往南　福國路段",71.70056,5.2666664,178.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"10_30"
"165",165,"Z8250E0","洲美往南　跨河橋段",54.58621,1.15,119.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"10_30"
"166",166,"Z8250E2","洲美往南　通河社中",54.285713,6.466666,151,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"10_30"
"167",167,"Z8260A0","環北往南　社中中正",64.147285,3.8,136.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"10_30"
