"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"24",24,"Z1020A0","建國快往北 信義仁愛",69.784485,3.0666664,116,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-27,"23_15"
"25",25,"Z1030A0","建國快往北 仁愛忠孝",68.5935,4.8,125,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-27,"23_15"
"26",26,"Z1040A0","建國快往北 忠孝長安",74.78212,7.333333,212.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-27,"23_15"
"27",27,"Z1050A0","建國快往北 南京東路",79.92742,2.4666667,125,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-27,"23_15"
"28",28,"Z1060A0","建國快往北 南京民權",79.206665,5,154,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-27,"23_15"
"29",29,"Z1070A0","建國快往北 民權民族",76.97041,9.8,192,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-27,"23_15"
"30",30,"Z1080A0","建國快往北 民族濱江",90.145836,1.9,48,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-27,"23_15"
"31",31,"Z10D2A0","建國快往北 民權東路下匝道",59.774193,2.8,31,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-27,"23_15"
"32",32,"Z10E2A0","建國快往北 南京東路下匝道",58.28,2.2,25,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-27,"23_15"
"33",33,"Z1210E0","建國快往南 濱江民權",63.343136,6.5,103,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-27,"23_15"
"34",34,"Z1220E0","建國快往南 民權東路",74.875,4.5,88.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-27,"23_15"
"35",35,"Z1221E0","建國快往南 民權上匝道",42.96154,2.8,26,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-27,"23_15"
"36",36,"Z1230E0","建國快往南 民權長春",82.10317,4,129.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-27,"23_15"
"37",37,"Z1231E0","建國快往南 長春路上匝道",54.576923,2.6,26,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-27,"23_15"
"38",38,"Z1240E0","建國快往南 長春長安",63.092106,8.066668,152,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-27,"23_15"
"39",39,"Z1241E0","建國快往南 長安東路上匝道",39.925926,1.7,27,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-27,"23_15"
"40",40,"Z1250E0","建國快往南 長安忠孝",77.318184,5.2,159.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-27,"23_15"
"41",41,"Z1260E0","建國快往南 忠孝仁愛",76.02353,5.5999994,170.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-27,"23_15"
"42",42,"Z1270E0","建國快往南 仁愛信義",76.14893,4.666667,141.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-27,"23_15"
"43",43,"Z1280E0","建國快往南 信義和平",72.18018,6.4,121,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-27,"23_15"
"44",44,"Z1290E0","建國快往南 和平辛亥",59.172184,11.2,172,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-27,"23_15"
"45",45,"Z12B2E0","建國快往南 民權下匝道",57.9,2.6,30,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-27,"23_15"
"46",46,"Z12C2E0","建國快往南 忠孝東路下匝道",34.568626,2.3,51,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-27,"23_15"
"47",47,"Z12D2E0","建國快往南 仁愛路下匝道",64.2,0.6666667,5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-27,"23_15"
"48",48,"Z12E2E0","建國快往南 仁愛路下匝道",59.903225,2.6,31,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-27,"23_15"
"49",49,"Z12F2E0","建國快往南 和平東路下匝道",47.75,2.2,20,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-27,"23_15"
"50",50,"Z12G2E0","建國快往南 辛亥路下匝道",51.537037,2.9,54,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-27,"23_15"
"51",51,"Z2101B0","基隆快往東 水快上匝道",57.945946,3.4,37,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-27,"23_15"
"52",52,"Z2110C0","基隆快往東 水源辛亥",73.58696,1.7,46,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-27,"23_15"
"53",53,"Z2120C0","基隆快往東 辛亥敦化",73.07317,1.4,41,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-27,"23_15"
"54",54,"Z2130C0","基隆快往東 敦化樂業",63.411766,2.75,34,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-27,"23_15"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",38.058823,1.3,17,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-27,"23_15"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",42.090908,19.25,11,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-27,"23_15"
"57",57,"Z2310G0","基隆快往西 樂業敦化",64.0566,4.2,53,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-27,"23_15"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",36,1,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-27,"23_15"
"59",59,"Z2321G0","基隆快往西 羅斯福路上匝道",95.4,1.5,12,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-27,"23_15"
"60",60,"Z2330G0","基隆快往西 羅斯福水源",67.40625,1.2,32,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"23_15"
"61",61,"Z3110C0","辛亥高架 汀州路地下道",49.944443,1.5,36,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-27,"23_15"
"62",62,"Z3120C0","辛亥高架 泰順新生",73.3617,2,47.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-27,"23_15"
"63",63,"Z3132C0","辛亥高架 辛亥路下匝道",73.25,0.25,4,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-27,"23_15"
"64",64,"Z3310G0","辛亥高架 建高接辛高",63.25,2.2,48.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"23_15"
"65",65,"Z3311G0","辛亥高架 辛亥上匝道",48.958332,1.625,24,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-27,"23_15"
"66",66,"Z4010A0","水源快往北 中正路-景美",65.21667,1.7333333,60.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-27,"23_15"
"67",67,"Z4011A0","水源快往北 景美上匝道",23,2,8,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-27,"23_15"
"68",68,"Z4020A0","水源快往北 景美-基隆快",65.97143,2.25,70,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-27,"23_15"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",49,0,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-27,"23_15"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",66.916664,1.5,24.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-27,"23_15"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",53.933334,2,45,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-27,"23_15"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",51.423077,2.1,26,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-27,"23_15"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",43.909092,2,22,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-27,"23_15"
"74",74,"Z4080G0","水源快往北 華中橋",62.708332,1,24,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-27,"23_15"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",60.555557,0.75,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-27,"23_15"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",41.57143,4,8,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-27,"23_15"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",50.11628,5.8,43.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-27,"23_15"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",72.8,2.4,76,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-27,"23_15"
"79",79,"Z4220D0","水源快往南 華中橋",61.39394,1.7,33.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-27,"23_15"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",49,0,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-27,"23_15"
"81",81,"Z4231C0","水源快往南 富民街上匝道",23,1,1,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-27,"23_15"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",64.04651,1.3333333,43,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-27,"23_15"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",44.28,5,25,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-27,"23_15"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",58.122807,2.8,57,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-27,"23_15"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",34.5,3,16.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-27,"23_15"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",57.433964,3.5,53,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-27,"23_15"
"87",87,"Z4290C0","水源快往南 師大路",37.95238,2.3333333,42.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-27,"23_15"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",60.233334,3.416667,63,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-27,"23_15"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",54.91379,2.2,58,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-27,"23_15"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",36.666668,1.5,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-27,"23_15"
"91",91,"Z42B1E0","水源快往南 基高上匝道",44.29787,14.2,96,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-27,"23_15"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",66.776474,4.666667,173,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-27,"23_15"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",56.666668,1,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-27,"23_15"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",57,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-27,"23_15"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",94.14286,1.4,17,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-27,"23_15"
"96",96,"Z0112A0","環河快往北 市民下匝道",50.1,4.5,30.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-27,"23_15"
"97",97,"Z5050A0","環河快往北 西園華江",69.052635,0.9333333,38,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-27,"23_15"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",44.511627,6,43,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-27,"23_15"
"99",99,"Z5060B0","環河快往北 華江貴陽",68.44118,2.9,70,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-27,"23_15"
"100",100,"Z5070A0","環河快往北 貴陽市民",79.42105,1.7333333,57.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"23_15"
"101",101,"Z5070A1","環河快往北  貴陽市民",64.79747,3.6,81,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-27,"23_15"
"102",102,"Z5080A0","環河快往北 市民民生",40.162163,2.9,38.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-27,"23_15"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",49.47059,5.5333333,68.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-27,"23_15"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",62.444443,1,9,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-27,"23_15"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",67.84615,1.6,39.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-27,"23_15"
"106",106,"Z5260E0","環河快往南 忠孝橋",69.3875,3,80,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-27,"23_15"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",62.25,1.25,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-27,"23_15"
"108",108,"Z5261F0","環河快往南 市民上匝道",34.63768,7.6,69,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-27,"23_15"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",44.5,0,2,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-27,"23_15"
"110",110,"Z5280E0","環河快往南 中興橋",36.076923,1.8,13,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-27,"23_15"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",67.05556,1.4,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-27,"23_15"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",50.333332,9.2,81,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-27,"23_15"
"113",113,"Z52B0E0","環河快往南 華江橋",73.86503,6.4,166,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-27,"23_15"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",43.555557,1.5,9.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-27,"23_15"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",72.11029,4.8,136,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-27,"23_15"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",37.95238,3.2,22,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-27,"23_15"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",50.88889,1.4,9,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-27,"23_15"
"118",118,"Z6120C0","環東出城　正氣橋",47.785046,11.4,128.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-27,"23_15"
"119",119,"Z6130C0","環東出城　麥帥一橋",65.395065,3.5,81,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-27,"23_15"
"120",120,"Z6140C0","環東出城　堤頂舊宗",41.57143,1.125,7,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-27,"23_15"
"121",121,"Z6150C0","環東出城　堤頂舊宗",78.97369,1.625,38,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"23_15"
"122",122,"Z6150C1","環東出城  堤頂舊宗",73.552635,1.625,38,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-27,"23_15"
"123",123,"Z6151C0","環東出城　舊宗匝道",57.6,2.5,5,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-27,"23_15"
"124",124,"Z6160C1","環東出城  彩虹經貿1",51.5,5.2,70.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"23_15"
"125",125,"Z6160C2","環東出城  彩虹經貿2",70.788734,2.7,71,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"23_15"
"126",126,"Z6160C3","環東出城  彩虹經貿3",89.04651,1.4,43,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"23_15"
"127",127,"Z6160C4","環東出城  彩虹經貿4",78.98508,0.2,67,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"23_15"
"128",128,"Z6160C5","環東出城  彩虹經貿5",79.83784,1.875,37,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"23_15"
"129",129,"Z6160C6","環東出城  彩虹經貿6",56.035088,2.875,57,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"23_15"
"130",130,"Z6160C7","環東出城  彩虹經貿7",52.48,1.9,50,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-27,"23_15"
"131",131,"Z6170C1","環東出城　南湖橋段1",66.60714,1.625,28,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-27,"23_15"
"132",132,"Z6171C0","環東出城　園區匝道",60.9,0.6666667,10,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-27,"23_15"
"133",133,"Z6180A0","環東出城　往國道三號",73.27778,0.9,18,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-27,"23_15"
"134",134,"Z6310G0","環東進城　前方",66.82758,0.9166667,29,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-27,"23_15"
"135",135,"Z6320G0","環東進城　經貿園區",75.75,1.25,12,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-27,"23_15"
"136",136,"Z6330G2","環東出城  經貿彩虹2",71.25,1.7,40,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"23_15"
"137",137,"Z6330G3","環東出城  經貿彩虹3",75.756096,1.4,41,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"23_15"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.62162,1.3,37,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"23_15"
"139",139,"Z6330G5","環東出城  經貿彩虹5",76.3,1.6,40,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"23_15"
"140",140,"Z6330G6","環東出城  經貿彩虹6",65,1.6,33.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"23_15"
"141",141,"Z6330G7","環東出城  經貿彩虹7",59.096775,2,31,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"23_15"
"142",142,"Z6330G8","環東出城  經貿彩虹8",62.409092,2.125,44,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-27,"23_15"
"143",143,"Z6340G0","環東進城　舊宗新明",67.62162,1.5,40.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-27,"23_15"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.860466,1.6,43,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-27,"23_15"
"145",145,"Z6360G0","環東進城　麥帥一橋",70.730156,2.3,63,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"23_15"
"146",146,"Z6360G1","環東進城　麥帥一橋",62.39394,1.5,33,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-27,"23_15"
"147",147,"Z6380E0","環東進城　永吉匝道",49.983334,2.9,60,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-27,"23_15"
"148",148,"Z7010A0","正氣橋出城接麥二橋",56.533333,3.75,60.5,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-27,"23_15"
"149",149,"Z7230E0","麥二正氣",57.102566,2,39,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-27,"23_15"
"150",150,"Z8001H0","洲美往北　中正社中",72.75221,4.0666666,122,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"23_15"
"151",151,"Z8001H1","洲美往北  中正社中1",75.09804,0.9999999,52.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-27,"23_15"
"152",152,"Z8010A0","洲美往北　社中通河",71.82692,1.8333333,55,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"23_15"
"153",153,"Z8010A2","洲美往北　跨河橋段",68.475,0.8666666,40.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-27,"23_15"
"154",154,"Z8020A0","洲美往北　福國路段",80.77273,1.7333333,66,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-27,"23_15"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.14667,2.0666666,75.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-27,"23_15"
"156",156,"Z8040A0","洲美往北　焚化廠北",84.2,1.5333333,66,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-27,"23_15"
"157",157,"Z8050A0","洲美往北　大業匝道",81.2381,1.1,21,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-27,"23_15"
"158",158,"ZLGGYA0","洲美往北　北投匝道",55.57143,0.2,7,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-27,"23_15"
"159",159,"Z8211A0","洲美往南　大度匝道",60.56818,1,48.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-27,"23_15"
"160",160,"Z8220E1","洲美往南  焚化廠北",62.267857,1.1333333,63,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-27,"23_15"
"161",161,"Z8230E0","洲美往南　焚化廠南",75.089554,1.9333332,67,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-27,"23_15"
"162",162,"Z8240E0","洲美往南　福國路段",74.36364,1.25,33,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-27,"23_15"
"163",163,"Z8250E0","洲美往南　跨河橋段",53.075756,2.35,86.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"23_15"
"164",164,"Z8250E2","洲美往南　通河社中",74.05,0.6666667,20,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-27,"23_15"
"165",165,"Z8260A0","環北往南　社中中正",66.72222,0.6666667,36.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-27,"23_15"
"166",166,"Z9010A0","信快往北  木柵入口",64.125,1.25,9.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-27,"23_15"
"167",167,"Z9011A0","E_I-N-EN1",76.25,1.4,8,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-27,"23_15"
