"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"58",58,"Z2310G0","基隆快往西 樂業敦化",65.818184,4.6,55.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"14_15"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34.909092,2.25,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"14_15"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",58,0.8333333,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"14_15"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",115.57143,5.6,49.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"14_15"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.28,2,50,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"14_15"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.20339,3.6666665,118,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"14_15"
"64",64,"Z3120C0","辛亥高架 泰順新生",69.81148,4.6,122,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"14_15"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.44444,0.75,18,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"14_15"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.315067,6.7,147,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"14_15"
"67",67,"Z4010A0","水源快往北 中正路-景美",62.08257,6.6,220,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"14_15"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,9.6,56.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"14_15"
"69",69,"Z4020A0","水源快往北 景美-基隆快",54.898785,7.8666663,249.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"14_15"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",52.454544,0.8,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"14_15"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",60.957745,3.4,71,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"14_15"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.462364,4.1,93,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"14_15"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.246914,6,81,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"14_15"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43,5.1,65,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"14_15"
"75",75,"Z4080G0","水源快往北 華中橋",61.54762,1.8,42,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"14_15"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",63,0,10,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"14_15"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",39.666668,5.25,13,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"14_15"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",58.34667,6.4,75,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"14_15"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",73.11926,3.4,110,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"14_15"
"80",80,"Z4220D0","水源快往南 華中橋",60.77778,2.8,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"14_15"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",55.142857,0.125,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"14_15"
"82",82,"Z4231C0","水源快往南 富民街上匝道",25.117647,3.4,17,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"14_15"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",61.5,3.4166667,88,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"14_15"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",31.06,11.2,51.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"14_15"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",55.91724,7.6,145,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"14_15"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.98077,8.4,52,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"14_15"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",51.69872,12.25,157,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"14_15"
"88",88,"Z4290C0","水源快往南 師大路",37.8,3,41,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"14_15"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",57.390476,4.6,107,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"14_15"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.29762,3.6,84,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"14_15"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",38.57143,1,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"14_15"
"92",92,"Z42B1E0","水源快往南 基高上匝道",50.671875,15,130,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"14_15"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",67.59259,4.333333,163,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"14_15"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",54.555557,1.5,9,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"14_15"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.63158,1.6,19,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"14_15"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",74,1.6,18.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"14_15"
"97",97,"Z0112A0","環河快往北 市民下匝道",20.434782,8.25,70,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"14_15"
"98",98,"Z5050A0","環河快往北 西園華江",58.735634,2.8,88.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"14_15"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.505375,13.8,93,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"14_15"
"100",100,"Z5060B0","環河快往北 華江貴陽",61.089657,6.3,146,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"14_15"
"101",101,"Z5070A0","環河快往北 貴陽市民",58.234898,9.466666,160.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"14_15"
"102",102,"Z5070A1","環河快往北  貴陽市民",58.68132,8.2,182.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"14_15"
"103",103,"Z5080A0","環河快往北 市民民生",54.324562,4.8,114,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"14_15"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.956684,15.166667,268.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"14_15"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.68421,1.8,19.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"14_15"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.075756,3.7,68,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"14_15"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.03937,5,254,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"14_15"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.533333,1.5,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"14_15"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.5,12.25,86,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"14_15"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0.75,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"14_15"
"111",111,"Z5280E0","環河快往南 中興橋",36.28,3.75,25,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"14_15"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",62.31579,1.4,19,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"14_15"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",52.27551,9.8,98.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"14_15"
"114",114,"Z52B0E0","環河快往南 華江橋",69.68965,9.2,234.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"14_15"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",43.52941,2.75,17,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"14_15"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",73.11651,3.5,103.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"14_15"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",39.4375,4.4,32,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"14_15"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",52.85,2,20,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"14_15"
"119",119,"Z6120C0","環東出城　正氣橋",41.3526,8.2,176,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"14_15"
"120",120,"Z6130C0","環東出城　麥帥一橋",65.41875,7.3,160,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"14_15"
"121",121,"Z6140C0","環東出城　堤頂舊宗",49.933334,0.9,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"14_15"
"122",122,"Z6150C0","環東出城　堤頂舊宗",78.754715,3.4,106.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"14_15"
"123",123,"Z6150C1","環東出城  堤頂舊宗",73.33663,3.2,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"14_15"
"124",124,"Z6151C0","環東出城　舊宗匝道",39.404762,20.6,43.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"14_15"
"125",125,"Z6160C1","環東出城  彩虹經貿1",47.32624,7.4,143.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"14_15"
"126",126,"Z6160C2","環東出城  彩虹經貿2",70.30986,5.7,142,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"14_15"
"127",127,"Z6160C3","環東出城  彩虹經貿3",86.26087,4.125,92,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"14_15"
"128",128,"Z6160C4","環東出城  彩虹經貿4",76.233574,1.1,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"14_15"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.64886,5,131,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"14_15"
"130",130,"Z6160C6","環東出城  彩虹經貿6",56.411766,5.9,153,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"14_15"
"131",131,"Z6160C7","環東出城  彩虹經貿7",51.068966,4.8,116,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"14_15"
"132",132,"Z6170C1","環東出城　南湖橋段1",67.414635,6.7,164,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"14_15"
"133",133,"Z6171C0","環東出城　園區匝道",59.97826,2,46,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"14_15"
"134",134,"Z6180A0","環東出城　往國道三號",72.0566,1.8,53,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"14_15"
"135",135,"Z6310G0","環東進城　前方",63.955128,4.8,156,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"14_15"
"136",136,"Z6320G0","環東進城　經貿園區",74.30769,2.875,52,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"14_15"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.18831,6.5,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"14_15"
"138",138,"Z6330G3","環東出城  經貿彩虹3",73.32704,6.3,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"14_15"
"139",139,"Z6330G4","環東出城  經貿彩虹4",75.53595,6,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"14_15"
"140",140,"Z6330G5","環東出城  經貿彩虹5",73.973854,5.9,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"14_15"
"141",141,"Z6330G6","環東出城  經貿彩虹6",64.20979,6.5,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"14_15"
"142",142,"Z6330G7","環東出城  經貿彩虹7",55.20253,8.7,158.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"14_15"
"143",143,"Z6330G8","環東出城  經貿彩虹8",58.366863,8.1,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"14_15"
"144",144,"Z6340G0","環東進城　舊宗新明",70.61404,4.7,117,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"14_15"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.81721,3.7,93,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"14_15"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.29319,10,191.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"14_15"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.153847,6.3,130,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"14_15"
"148",148,"Z6380E0","環東進城　永吉匝道",47.259495,9.1,158,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"14_15"
"149",149,"Z7010A0","正氣橋出城接麥二橋",50.23125,11.375,160,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"14_15"
"150",150,"Z7230E0","麥二正氣",55.27848,7.4,158.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"14_15"
"151",151,"Z8001H0","洲美往北　中正社中",70.48062,4.9333334,139.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"14_15"
"152",152,"Z8001H1","洲美往北  中正社中1",54.005585,8.2,198.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"14_15"
"153",153,"Z8010A0","洲美往北　社中通河",58.16583,8,220.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"14_15"
"154",154,"Z8010A2","洲美往北　跨河橋段",60.141594,4.6,126,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"14_15"
"155",155,"Z8020A0","洲美往北　福國路段",80.44218,3.5333335,147.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"14_15"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.61806,3.8666668,145.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"14_15"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.333336,2.266667,94,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"14_15"
"158",158,"Z8040A1","洲美往北   往大度",81.10526,0.6666666,59.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"14_15"
"159",159,"Z8050A0","洲美往北　大業匝道",79.80488,1.5,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"14_15"
"160",160,"ZLGGYA0","洲美往北　北投匝道",55.9,0.25,20,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"14_15"
"161",161,"Z8211A0","洲美往南　大度匝道",58.869564,5.1,81,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"14_15"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.05696,3.5333333,164.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"14_15"
"163",163,"Z8230E0","洲美往南　焚化廠南",76.076385,4.266667,145,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"14_15"
"164",164,"Z8240E0","洲美往南　福國路段",71.90225,3.9333332,133.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"14_15"
"165",165,"Z8250E0","洲美往南　跨河橋段",58.14035,2.35,179.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"14_15"
"166",166,"Z8250E2","洲美往南　通河社中",59.673077,4.2,117.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"14_15"
"167",167,"Z8260A0","環北往南　社中中正",65.58947,2.3333335,101.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"14_15"
