"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"60",60,"Z7HMH00","仰德大道四段　格致中學(往北)",46,3,3,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-04,"00_30"
"61",61,"ZJFPW00","光復南路 仁愛路-忠孝東路",35,0.33333334,3,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-04,"00_30"
"62",62,"ZKAPX40","光復南路  八德路-市民大道",48.25,5,12,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-04,"00_30"
"63",63,"ZKLPX00","光復南路  市民大道-八德路",60,1.5,4.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-04,"00_30"
"64",64,"ZN8PG00","光復北路  健康路-民生東路",34,4,4,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-04,"00_30"
"65",65,"ZLAJE40","吉林路    南京東路-長安東路",45,1,1,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-04,"00_30"
"66",66,"ZLRJE00","吉林路    長安東路-南京東路",41,1,1,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-04,"00_30"
"67",67,"ZMLXB00","向陽路    重陽路-新明路",70,2,6.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-04,"00_30"
"68",68,"ZHLNV40","安和路    仁愛路-信義路",39,3,3,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-04,"00_30"
"69",69,"ZIMNN00","安和路    信義路-仁愛路",49,1,1,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-04,"00_30"
"70",70,"ZQ6WK40","成功路    民權東路-南京東路",48.2,2.5,5.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-04,"00_30"
"71",71,"ZQKWL00","成功路    南京東路-民權東路",46,1.5,3,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-04,"00_30"
"72",72,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",22,1.5,2,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-04,"00_30"
"73",73,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.5,1,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-04,"00_30"
"74",74,"ZFTLH60","和平東路  復興南路-新生南路",56,0.33333334,1,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-04,"00_30"
"75",75,"ZHZDJ20","和平西路  環河南路-中華路",42,2.5,5.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-04,"00_30"
"76",76,"ZJERC60","忠孝東路往西 松仁路-基隆路",46.454544,1.6666666,11.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-04,"00_30"
"77",77,"ZJGNK60","忠孝四段170往西",57.6,0.25,5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-04,"00_30"
"78",78,"ZK8HY20","忠孝東路  館前路-林森北路",17.5,1.3333334,2.5,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-04,"00_30"
"79",79,"ZKAHN20","忠孝東路  林森北路-館前路",45.6,1.6666666,6,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-04,"00_30"
"80",80,"ZKCUX20","忠孝東路  東新街-中坡南路",41.666668,2,6,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-04,"00_30"
"81",81,"ZKVVH20","忠孝東路  中坡南路-東新街",35.333332,1,3,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-04,"00_30"
"82",82,"ZKXET20","忠孝西路  環河北路-塔城街",45,0.33333334,4.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-04,"00_30"
"83",83,"ZM64J60","忠孝東路  研究院路-向陽路",70,0.5,2,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-04,"00_30"
"84",84,"ZYBIB60","忠誠路    忠義街-中山北路",59,0.33333334,1,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-04,"00_30"
"85",85,"Z3MER00","承德路    文林北路-吉利街",66.2,1.6666666,10,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-04,"00_30"
"86",86,"ZMWGW40","承德路民生西路往南",56.166668,0.6666667,6,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-04,"00_30"
"87",87,"ZQFGY00","承德路    民權西路-民族西路",52,0.33333334,1,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-04,"00_30"
"88",88,"ZSEMV60","明水路    樂群一路-大直橋",65,1,4,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-04,"00_30"
"89",89,"ZHFHV00","杭州南路  羅斯福路-愛國東路",45,1,2.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-04,"00_30"
"90",90,"ZI6I900","杭州南路  愛國東路-信義路",45,0.33333334,1,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-04,"00_30"
"91",91,"ZIPIF00","杭州南路  信義路-仁愛路",58.25,1.5,4,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-04,"00_30"
"92",92,"ZJGIK00","杭州南路  仁愛路-忠孝東路",54,0.5,1,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-04,"00_30"
"93",93,"ZIGHK40","信義路　林森南(往南)",43.5,4.5,10,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-04,"00_30"
"94",94,"ZPYIH00","林森北路  民權東路-民族東路",41,2,2.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-04,"00_30"
"95",95,"ZMEJW40","松江路    民生東路-南京東路",45,0.6666667,3,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-04,"00_30"
"96",96,"ZLTEQ40","長安西路  重慶北路-環河北路",26,1,1,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-04,"00_30"
"97",97,"ZMDL800","長春路    復興北路-建國北路",29,1,2,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-04,"00_30"
"98",98,"ZMDLH20","長春路    建國北路-復興北路",41,1,3,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-04,"00_30"
"99",99,"ZGYS640","松仁路往南   信義路-松平路",57,1,7,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-04,"00_30"
"100",100,"ZI9S640","松仁路往南 松高路-松壽路",43,0.33333334,3,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-04,"00_30"
"101",101,"ZJES800","松仁路往北 松高路-忠孝東路",60.25,0.33333334,4,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-04,"00_30"
"102",102,"ZI9RW20","松壽路   松智路-松仁路",40,0.6666667,2,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-04,"00_30"
"103",103,"ZIWR760","松高路往西   松仁路-市府路",32,1.3333334,4,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-04,"00_30"
"104",104,"ZI9RI40","松智路往南 松高路-松壽路",57,0,1,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-04,"00_30"
"105",105,"ZIWRJ00","松智路往北   松高路-松壽路",70.5,0.6666667,6.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-04,"00_30"
"106",106,"ZM210E0","復北地下道往南",64,0.5,1,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-04,"00_30"
"107",107,"ZLMR820","南京東　三民路(往東)",50,2,2.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-04,"00_30"
"108",108,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",43.6,35,5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-04,"00_30"
"109",109,"ZM6GJ00","南京西路  重慶北路-承德路",42.333332,0.5,3,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-04,"00_30"
"110",110,"ZM9QH20","健康路    光復北路-三民路",45.5,1.5,4.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-04,"00_30"
"111",111,"ZMEKQ40","建國北路  民生東路-南京東路",37,2.5,6,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-04,"00_30"
"112",112,"Z0UVS20","指南路三段      永興橋(往東)",41,1,1,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-04,"00_30"
"113",113,"ZJM4U00","研究院路  研究院路-舊莊路",29,1,1,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-04,"00_30"
"114",114,"ZND3C20","重陽路    興華路-向陽路",70,1,2.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-04,"00_30"
"115",115,"ZN0A0E0","新生高   濟南-八德路",67.4,1.5,6,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-04,"00_30"
"116",116,"ZN0B0E0","新生高    八德路-長安東路",47,0.5,1,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-04,"00_30"
"117",117,"ZN0C0E0","新生高    長安東路-民生東路",75.57143,1.5,7,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-04,"00_30"
"118",118,"ZN0D0E0","新生高    民生東路-民權東路",90.8,1,5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-04,"00_30"
"119",119,"ZN0E0E0","新生高    民權東路-民族東路",46.666668,3,9.5,1,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-04,"00_30"
"120",120,"ZN0F0E0","新生高    民族東路-中山北路",41.933334,2.6666667,15,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-04,"00_30"
"121",121,"ZN2B0E0","新生高    民族東路-常春路",62.666668,0.5,3,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-04,"00_30"
"122",122,"ZN2D0E0","新生高    長安東路-八德路",54.6,1,5,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-04,"00_30"
"123",123,"ZN2E0E0","新生高    八德路-濟南路",70,0,1,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-04,"00_30"
"124",124,"ZIME560","桂林路    中華路-康定路",34.666668,2.5,4.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-04,"00_30"
"125",125,"ZM7PP60","健康路    三民路-光復北路",44,0.5,2.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-04,"00_30"
"126",126,"ZSPRA40","基湖路    內湖路-堤頂大道",40.666668,1.5,3,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-04,"00_30"
"127",127,"ZCNKM20","福和橋(往東)",41.333332,0.5,3,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-04,"00_30"
"128",128,"ZEFMN40","基隆路    台科大-辛亥路",46.333332,1.5,3,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-04,"00_30"
"129",129,"ZG7PG50","基隆路   光復南路-和平東路",43,1,4,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-04,"00_30"
"130",130,"ZGTPW00","基隆路往北 和平-光復",46.666668,2,9.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-04,"00_30"
"131",131,"ZI9QP12","基隆路地下道 松高路-忠孝東路",40,0,1,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-04,"00_30"
"132",132,"ZJERC40","基隆路    松隆路-忠孝東路",60,0.5,2.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-04,"00_30"
"133",133,"ZJERC50","基隆路地下道 松隆路-忠孝東路",51,0.5,2,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-04,"00_30"
"134",134,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",71,0.5,4,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-04,"00_30"
"135",135,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",75.4,1,5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-04,"00_30"
"136",136,"ZL9SB00","基隆路    永吉路-南京東路",47.25,0.75,4,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-04,"00_30"
"137",137,"ZHLM800","復興南路  信義路-和平東路",52.5,2,8,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-04,"00_30"
"138",138,"ZHMM600","復興南路  和平東路-信義路",52.125,2,8,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-04,"00_30"
"139",139,"ZLZM900","復興北路  民生東路-八德路",44.833332,1.6666666,6,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-04,"00_30"
"140",140,"ZMQMV00","復興北路  長安東路-民生東路",46,0.6666667,3,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-04,"00_30"
"141",141,"ZMZM900","復興北路  民族東路-民生東路",51.2,0.33333334,5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-04,"00_30"
"142",142,"ZHLN740","敦化南路  仁愛路-信義路",66,2,8.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-04,"00_30"
"143",143,"ZI6NV00","敦化南路  信義路-仁愛路",59,2,6,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-04,"00_30"
"144",144,"ZIMN840","敦化南路  忠孝東路-仁愛路",59,0.5,1,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-04,"00_30"
"145",145,"ZJGN700","敦化南路  仁愛路-忠孝東路",70,1,3,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-04,"00_30"
"146",146,"ZFYKD40","新生南路  信義路-和平東路",42.090908,2.5,13,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-04,"00_30"
"147",147,"ZHNJV00","新生南路  和平東路-信義路",67.666664,1,7,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-04,"00_30"
"148",148,"ZJWJ740","濟南路　新生南(往南)",38,0,1,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-04,"00_30"
"149",149,"Z2WUA20","新光路    動物園-木柵路",59,0.5,1.5,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-04,"00_30"
"150",150,"Z2ZUI60","新光路    木柵路-動物園",46,0.5,1,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-04,"00_30"
"151",151,"ZWLJQ20","中正路    文林路-雨農路",62,0.5,1,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-05-04,"00_30"
"152",152,"ZGBBW60","艋舺大道  西園路-西藏路",44.25,2,8,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-05-04,"00_30"
"153",153,"ZKLLH40","龍江路    南京東路-八德路",41,1,1,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-04,"00_30"
"154",154,"ZNZLJ40","龍江路    民族東路-民權東路",38,5,6,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-04,"00_30"
"155",155,"ZQDLJ00","龍江路    民權東路-民族東路",38,1,1,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-04,"00_30"
"156",156,"ZCPKT00","基隆路    羅斯福路-台科大",26.285715,5.5,7.5,1,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-04,"00_30"
"157",157,"ZCPKT40","羅斯福路  新生南路-舟山路",42.5,1.75,13,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-04,"00_30"
"158",158,"Z56BU20","大度路    模構溪-貴子坑溪",48.2,1,11,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-04,"00_30"
"159",159,"Z56BU21","大度路    立德路-模構溪",42.666668,0.6666667,4.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-04,"00_30"
"160",160,"ZEGCQ40","華中橋(往南)",42.5,0,2,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-04,"00_30"
"161",161,"ZJFQQ00","忠孝東　逸仙路(往北)",47.6,2,6,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-05-04,"00_30"
"162",162,"ZMGXG40","向陽路    南京東路-重陽路",64.8,1.5,5,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-05-04,"00_30"
"163",163,"ZSHZU60","康寧路至康湖路",43,0,1,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-04,"00_30"
"164",164,"ZSXTK20","內湖路一段629巷至港墘路(往東)",53,0.5,2,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-04,"00_30"
"165",165,"ZTHRR20","內湖一段二八五(往東)",33,0.5,1,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-05-04,"00_30"
"166",166,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",67.61539,3,13,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-05-04,"00_30"
"167",167,"ZTYXQ60","成功路五段324巷至420巷(往西)",44,0.5,2.5,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-05-04,"00_30"
"168",168,"ZV9IT40","中山北路  中正路-小北街",37.46154,8,13,1,121.528014004153,25.0937130284284,121.527473957656,25.0902389796397,2016-05-04,"00_30"
