"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"20",20,"Z03E0G1","市高往西  重慶中華",56.163933,16.4,305,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-17,"07_50"
"21",21,"Z5062G0","市高往西  中華環河",50,14,135,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-17,"07_50"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",90.7,2.8,80.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-17,"07_50"
"23",23,"Z1010A0","建國快往北 辛亥信義",69.92982,30.666666,470.125,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-17,"07_50"
"24",24,"Z1010A1","建國快往北 和平信義",41.746075,26.666668,416,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-17,"07_50"
"25",25,"Z1011A0","建國快往北 信義路上匝道",36,9.666667,38,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-17,"07_50"
"26",26,"Z1020A0","建國快往北 信義仁愛",33.33478,9.777778,230.5,1,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-17,"07_50"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",36.234127,18.533335,261,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-17,"07_50"
"28",28,"Z1040A0","建國快往北 忠孝長安",56.63453,21.733334,486.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-17,"07_50"
"29",29,"Z1050A0","建國快往北 南京東路",68.45865,6.533333,268,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-17,"07_50"
"30",30,"Z1060A0","建國快往北 南京民權",59.082012,17.533333,390,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-17,"07_50"
"31",31,"Z1070A0","建國快往北 民權民族",66.05917,22.5,380,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-17,"07_50"
"32",32,"Z1080A0","建國快往北 民族濱江",74.78195,6.6,134.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-17,"07_50"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",40.477875,16.6,114.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-17,"07_50"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",30.059406,28.8,102.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-17,"07_50"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-17,"07_50"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-17,"07_50"
"37",37,"Z1221E0","建國快往南 民權上匝道",42.130436,8.2,69.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-17,"07_50"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"07_50"
"39",39,"Z1231E0","建國快往南 長春路上匝道",49.488888,4.8,45.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"07_50"
"40",40,"Z1240E0","建國快往南 長春長安",42.413483,15.6,445.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"07_50"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.319443,5.3,72.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"07_50"
"42",42,"Z1250E0","建國快往南 長安忠孝",59.79328,16.733334,397,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"07_50"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",64.41509,16.933332,437,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"07_50"
"44",44,"Z1270E0","建國快往南 仁愛信義",63.460896,14.333333,363.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"07_50"
"45",45,"Z1280E0","建國快往南 信義和平",57.102364,9.4,141,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"07_50"
"46",46,"Z1290E0","建國快往南 和平辛亥",32.677902,37.1,302.5,2,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"07_50"
"47",47,"Z12B2E0","建國快往南 民權下匝道",32.625,21.4,89.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"07_50"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",25.295082,6.5,61.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"07_50"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",46.010754,10.8,93,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"07_50"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",35.06154,8.6,66,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"07_50"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",38.32143,12.5,56.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"07_50"
"52",52,"Z2101B0","基隆快往東 水快上匝道",44.81761,20.8,160.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"07_50"
"53",53,"Z2110C0","基隆快往東 水源辛亥",65.78509,10.5,229.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"07_50"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",46.191616,12.3,171,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"07_50"
"55",55,"Z2130C0","基隆快往東 敦化樂業",40.47945,19.75,74.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"07_50"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",44.01653,10,122,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"07_50"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",43.416668,8,60,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"07_50"
"58",58,"Z2310G0","基隆快往西 樂業敦化",66.434784,3.4,46,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"07_50"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",27.428572,4,7,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"07_50"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",66.25,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"07_50"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",51.578125,7.6,65,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"07_50"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",72.2,0.8,25,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"07_50"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",42.508064,8.666666,248,1,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"07_50"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.42424,9.8,232.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"07_50"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.13158,1.5,38,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"07_50"
"66",66,"Z3310G0","辛亥高架 建高接辛高",55.623894,10.5,227.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"07_50"
"67",67,"Z4010A0","水源快往北 中正路-景美",16.922747,38.866665,238.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"07_50"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,29.2,116.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"07_50"
"69",69,"Z4020A0","水源快往北 景美-基隆快",43.153004,9.666667,369,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"07_50"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",58.923077,1.4,13.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"07_50"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",49.177418,9.9,125.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"07_50"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.264,6.1,125,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"07_50"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.611763,6.4,85,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"07_50"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",41.724136,9.9,116,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"07_50"
"75",75,"Z4080G0","水源快往北 華中橋",59.533333,3,60,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"07_50"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",58.035713,0.9,28,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"07_50"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",14.470589,18.4,20.5,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"07_50"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",43.11702,14.4,94,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"07_50"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",69.52299,5.0666666,174,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"07_50"
"80",80,"Z4220D0","水源快往南 華中橋",61.185566,4.1,97,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"07_50"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",49.875,1.125,16.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"07_50"
"82",82,"Z4231C0","水源快往南 富民街上匝道",19.027027,9.6,37,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"07_50"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",63.136906,4.4666667,168,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"07_50"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",21.791666,32.5,49,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"07_50"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",31.36508,13.9,193,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"07_50"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",7.9375,41.8,64,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"07_50"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",37.61682,10.7,216.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"07_50"
"88",88,"Z4290C0","水源快往南 師大路",37.77778,2.3333333,45,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"07_50"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",63.24138,4.666667,118,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"07_50"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.783783,4.1,111,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"07_50"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",43,1.2,10,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"07_50"
"92",92,"Z42B1E0","水源快往南 基高上匝道",54.363636,14.4,134,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"07_50"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",66.899445,4.866667,180.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"07_50"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",44.333332,3.4,24.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"07_50"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55,1.8,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"07_50"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",75.69697,2.4,33,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"07_50"
"97",97,"Z0112A0","環河快往北 市民下匝道",16.146341,10.2,82,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"07_50"
"98",98,"Z5050A0","環河快往北 西園華江",61.35514,3.266667,108,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"07_50"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",30.86923,13.6,130,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"07_50"
"100",100,"Z5060B0","環河快往北 華江貴陽",25.532408,30,219.5,1,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"07_50"
"101",101,"Z5070A0","環河快往北 貴陽市民",57.901554,8.866667,201,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"07_50"
"102",102,"Z5070A1","環河快往北  貴陽市民",20.742718,38,206,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"07_50"
"103",103,"Z5080A0","環河快往北 市民民生",63.141666,4.2,120,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"07_50"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.596,16.6,250.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"07_50"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",44.210526,6.6,38,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"07_50"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.8875,3.4,80.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"07_50"
"107",107,"Z5260E0","環河快往南 忠孝橋",70.211266,5,142,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"07_50"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",64,1,2,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"07_50"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.653465,11,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"07_50"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",50.923077,0.6,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"07_50"
"111",111,"Z5280E0","環河快往南 中興橋",35.736843,7,57,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"07_50"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",57,0.8,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"07_50"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",60.663044,8,92.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"07_50"
"114",114,"Z52B0E0","環河快往南 華江橋",73.728745,8.9,248.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"07_50"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",48.25,2.4,20,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"07_50"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",72.895164,4.4,124,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"07_50"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",34.285713,5.8,35,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"07_50"
"118",138,"Z6330G3","環東出城  經貿彩虹3",67.82155,12,297,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"07_50"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",53.204544,4.4,44,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"07_50"
"120",119,"Z6120C0","環東出城　正氣橋",42.970932,8.1,176,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"07_50"
"121",120,"Z6130C0","環東出城　麥帥一橋",62.573914,11.4,230.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"07_50"
"122",121,"Z6140C0","環東出城　堤頂舊宗",45.217392,4.5,24,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"07_50"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.61905,5.4,147,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"07_50"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.85915,4.9,142,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"07_50"
"125",124,"Z6151C0","環東出城　舊宗匝道",62.61905,4.2,21,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"07_50"
"126",125,"Z6160C1","環東出城  彩虹經貿1",51.136646,6.9,162,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"07_50"
"127",126,"Z6160C2","環東出城  彩虹經貿2",70.30851,7.2,188,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"07_50"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.72414,3.8,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"07_50"
"129",128,"Z6160C4","環東出城  彩虹經貿4",75.24,1.3,175,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"07_50"
"130",129,"Z6160C5","環東出城  彩虹經貿5",78.8125,6,144,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"07_50"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.52941,8.5,187,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"07_50"
"132",131,"Z6160C7","環東出城  彩虹經貿7",51.007042,5.9,142,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"07_50"
"133",132,"Z6170C1","環東出城　南湖橋段1",58.678806,14.8,302,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"07_50"
"134",133,"Z6171C0","環東出城　園區匝道",58.951458,4.9,103.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"07_50"
"135",134,"Z6180A0","環東出城　往國道三號",71.40909,2.4,66,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"07_50"
"136",135,"Z6310G0","環東進城　前方",62.346504,10.266667,330,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"07_50"
"137",136,"Z6320G0","環東進城　經貿園區",73.478264,6.4,161,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"07_50"
"138",137,"Z6330G2","環東出城  經貿彩虹2",63.238094,12.7,294,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"07_50"
"139",139,"Z6330G4","環東出城  經貿彩虹4",70.48366,12.1,306,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"07_50"
"140",140,"Z6330G5","環東出城  經貿彩虹5",69.88499,11.9,313,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"07_50"
"141",141,"Z6330G6","環東出城  經貿彩虹6",59.5,13.3,302,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"07_50"
"142",142,"Z6330G7","環東出城  經貿彩虹7",48.224243,17.5,330,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"07_50"
"143",143,"Z6330G8","環東出城  經貿彩虹8",44.717278,17.3,382,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"07_50"
"144",144,"Z6340G0","環東進城　舊宗新明",68.57934,10.9,273,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"07_50"
"145",145,"Z6350G0","環東進城  堤頂麥一",63.2549,13.9,209,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"07_50"
"146",146,"Z6360G0","環東進城　麥帥一橋",23.42647,11,210.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"07_50"
"147",147,"Z6360G1","環東進城　麥帥一橋",28.774012,11.6,179.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"07_50"
"148",148,"Z6380E0","環東進城　永吉匝道",30.899544,12.5,223,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"07_50"
"149",149,"Z7010A0","正氣橋出城接麥二橋",44.599117,9.3,227,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"07_50"
"150",150,"Z7230E0","麥二正氣",41.85965,11.4,173,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"07_50"
"151",151,"Z8001H0","洲美往北　中正社中",63.51351,6.333333,162.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"07_50"
"152",152,"Z8001H1","洲美往北  中正社中1",54.51131,9.8,243,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"07_50"
"153",153,"Z8010A0","洲美往北　社中通河",57.30899,7.533334,196.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"07_50"
"154",154,"Z8010A2","洲美往北　跨河橋段",47.27559,9.133333,143,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"07_50"
"155",155,"Z8020A0","洲美往北　福國路段",79.43147,4.733333,197.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"07_50"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.40889,6.066666,227.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"07_50"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.20438,3.0666668,138.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"07_50"
"158",158,"Z8040A1","洲美往北   往大度",82.9635,1.4666667,139,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"07_50"
"159",159,"Z8050A0","洲美往北　大業匝道",77.632355,2.4,68,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"07_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",52.5,3.8,30,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"07_50"
"161",161,"Z8211A0","洲美往南　大度匝道",63.18792,3.2,150.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"07_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",65.34164,5.7333326,284.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"07_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",71.434135,9.666666,334,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"07_50"
"164",164,"Z8240E0","洲美往南　福國路段",73.079735,7.8666673,302.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"07_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",29.81068,15.65,239,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"07_50"
"166",166,"Z8250E2","洲美往南　通河社中",65.843475,3.4666667,124,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"07_50"
"167",167,"Z8260A0","環北往南　社中中正",63.813793,4.733333,150.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"07_50"
