"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"30",30,"Z1060A0","建國快往北 南京民權",71.502144,8.266666,236,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-21,"20_35"
"31",31,"Z1070A0","建國快往北 民權民族",67.92881,18.7,327.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-21,"20_35"
"32",32,"Z1080A0","建國快往北 民族濱江",79.55556,4.3,101.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-21,"20_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.298508,7.2,68,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-21,"20_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",52.878788,3.4,33,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-21,"20_35"
"35",35,"Z1210E0","建國快往南 濱江民權",56.770054,13.7,192,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-21,"20_35"
"36",36,"Z1220E0","建國快往南 民權東路",65.93956,10.6,186.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-21,"20_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.10811,4.4,37,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-21,"20_35"
"38",38,"Z1230E0","建國快往南 民權長春",75.25214,8.133333,242.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-21,"20_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.28125,3.4,32,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-21,"20_35"
"40",40,"Z1240E0","建國快往南 長春長安",49.844963,9.666666,258.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-21,"20_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.892307,4.8,65,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-21,"20_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",66.35156,10.266667,265,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-21,"20_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.981346,10.266666,275.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-21,"20_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",65.308945,9.533334,250,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-21,"20_35"
"45",45,"Z1280E0","建國快往南 信義和平",42.283737,30.7,319.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-21,"20_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",40.07229,28.4,281.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-21,"20_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",47.448277,6.6,59,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-21,"20_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",34.3325,23.8,426,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-21,"20_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",54.951614,6.4,63,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-21,"20_35"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.390244,4.4,41,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-21,"20_35"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",29.282608,6,46.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-21,"20_35"
"52",52,"Z2101B0","基隆快往東 水快上匝道",51,8.6,79,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-21,"20_35"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.86598,4.1,98.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-21,"20_35"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.859375,2.6,64,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-21,"20_35"
"55",55,"Z2130C0","基隆快往東 敦化樂業",62.76744,3.2,43,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-21,"20_35"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",55.11111,2,37,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-21,"20_35"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",26.387096,22.4,31,1,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-21,"20_35"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.639343,5.8,62.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-21,"20_35"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",36.5,1,4,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-21,"20_35"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",65,0.5,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-21,"20_35"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,10.25,65.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-21,"20_35"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",60.958332,2.9,72,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-21,"20_35"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.380283,2.3333335,71,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-21,"20_35"
"64",64,"Z3120C0","辛亥高架 泰順新生",67.42683,3.4,82.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-21,"20_35"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",65.5,0.7,14,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-21,"20_35"
"66",66,"Z3310G0","辛亥高架 建高接辛高",57.14035,2.7,57.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-21,"20_35"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",51.82143,2.125,28,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-21,"20_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",59.544,4.4,128,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-21,"20_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,3.2,27,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-21,"20_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",63.60736,4.866667,163,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-21,"20_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",52.25,1,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-21,"20_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",70.175,1.5,41,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-21,"20_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.696968,3.1,66,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-21,"20_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.701492,4.7,67,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-21,"20_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",44.32,3.5,50,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-21,"20_35"
"76",76,"Z4080G0","水源快往北 華中橋",62.92,1.1,25,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-21,"20_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",55.125,0.33333334,8,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-21,"20_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",17.142857,8.25,7,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-21,"20_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",51.60606,7.4,66,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-21,"20_35"
"80",139,"Z6330G4","環東出城  經貿彩虹4",75.987015,2.6,77,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_35"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",69,4,120,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-21,"20_35"
"82",81,"Z4220D0","水源快往南 華中橋",58.97619,2.2,42,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-21,"20_35"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",54.5,0,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-21,"20_35"
"84",83,"Z4231C0","水源快往南 富民街上匝道",25.222221,2,9,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-21,"20_35"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",63.3125,2.4,80,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-21,"20_35"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",36.45238,10.5,42.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-21,"20_35"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.525425,6.4,118,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-21,"20_35"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.25641,6.4,39.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-21,"20_35"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",56.19463,8.1,149,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-21,"20_35"
"90",89,"Z4290C0","水源快往南 師大路",37.057972,2.4,70,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-21,"20_35"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",53.255318,4.5333333,97,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-21,"20_35"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.68868,4.3,106,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-21,"20_35"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",43.666668,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-21,"20_35"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",61.968086,5.5999994,189.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-21,"20_35"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",54.583332,1.6,12.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-21,"20_35"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.15,1.6,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-21,"20_35"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",80.809525,2.6,23,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-21,"20_35"
"98",97,"Z0112A0","環河快往北 市民下匝道",48.61194,6.4,67,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-21,"20_35"
"99",98,"Z5050A0","環河快往北 西園華江",64.32,1.4666667,50.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-21,"20_35"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",43.695652,10,69,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-21,"20_35"
"101",100,"Z5060B0","環河快往北 華江貴陽",66.47059,4.1,102.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-21,"20_35"
"102",101,"Z5070A0","環河快往北 貴陽市民",77.42991,2.8666666,107,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"20_35"
"103",102,"Z5070A1","環河快往北  貴陽市民",62.959015,5.1,122,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"20_35"
"104",103,"Z5080A0","環河快往北 市民民生",69.01588,2,63,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-21,"20_35"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",47.52025,14.7,161.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-21,"20_35"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",61.583332,1.25,12.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-21,"20_35"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.4,2.2,50.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-21,"20_35"
"108",107,"Z5260E0","環河快往南 忠孝橋",68.38614,4,101,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-21,"20_35"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.5,1,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-21,"20_35"
"110",109,"Z5261F0","環河快往南 市民上匝道",31.5625,12.6,112.5,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-21,"20_35"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",44.625,1.4,17,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-21,"20_35"
"112",111,"Z5280E0","環河快往南 中興橋",35.583332,3.4,24,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-21,"20_35"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",59.083332,2.2,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-21,"20_35"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",48.057144,11.2,105,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-21,"20_35"
"115",114,"Z52B0E0","環河快往南 華江橋",63.995193,8.7,209.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-21,"20_35"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",42.692307,3.25,14.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-21,"20_35"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",72.3,1.8,50,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-21,"20_35"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",35.0625,2.6,16.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-21,"20_35"
"119",140,"Z6330G5","環東出城  經貿彩虹5",74.67105,2.7,76,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_35"
"120",118,"Z52D0E0","環河快往南 西藏路-西園路",52.275864,4,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-21,"20_35"
"121",119,"Z6120C0","環東出城　正氣橋",42.324326,9.8,172.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-21,"20_35"
"122",120,"Z6130C0","環東出城　麥帥一橋",64.21986,7.1,141,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-21,"20_35"
"123",121,"Z6140C0","環東出城　堤頂舊宗",50,1.375,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-21,"20_35"
"124",122,"Z6150C0","環東出城　堤頂舊宗",76.38,3.7,100,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"20_35"
"125",123,"Z6150C1","環東出城  堤頂舊宗",71.3125,3,80,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"20_35"
"126",124,"Z6151C0","環東出城　舊宗匝道",40.285713,4.6,14,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-21,"20_35"
"127",125,"Z6160C1","環東出城  彩虹經貿1",48.39,8.7,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_35"
"128",126,"Z6160C2","環東出城  彩虹經貿2",69.333336,4.7,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_35"
"129",127,"Z6160C3","環東出城  彩虹經貿3",87.0119,2.9,84,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_35"
"130",128,"Z6160C4","環東出城  彩虹經貿4",75.944954,0.7,110,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_35"
"131",129,"Z6160C5","環東出城  彩虹經貿5",79.27381,3.5,84,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_35"
"132",130,"Z6160C6","環東出城  彩虹經貿6",55.95098,4.1,102,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_35"
"133",131,"Z6160C7","環東出城  彩虹經貿7",50.988235,3.5,85,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_35"
"134",132,"Z6170C1","環東出城　南湖橋段1",65.42105,3.5,76,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-21,"20_35"
"135",133,"Z6171C0","環東出城　園區匝道",57.666668,1.3,24,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-21,"20_35"
"136",134,"Z6180A0","環東出城　往國道三號",71.16327,1.6,49,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-21,"20_35"
"137",135,"Z6310G0","環東進城　前方",64.56962,2.2,79,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-21,"20_35"
"138",136,"Z6320G0","環東進城　經貿園區",73.46875,1.5,32,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-21,"20_35"
"139",137,"Z6330G2","環東出城  經貿彩虹2",70.35526,2.8,76,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_35"
"140",138,"Z6330G3","環東出城  經貿彩虹3",73.59494,2.9,79,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_35"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.70588,2.9,68,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_35"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.70238,4.1,84,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_35"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.091953,3.7,87,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_35"
"144",144,"Z6340G0","環東進城　舊宗新明",71.77273,2.6,71,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-21,"20_35"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.49056,2.1,53,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-21,"20_35"
"146",146,"Z6360G0","環東進城　麥帥一橋",65.97037,7.3,136,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"20_35"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.10577,5.3,104,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"20_35"
"148",148,"Z6380E0","環東進城　永吉匝道",43.05645,9.1,126,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-21,"20_35"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.542255,5.6,142.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-21,"20_35"
"150",150,"Z7230E0","麥二正氣",55.215908,4.4,88,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-21,"20_35"
"151",151,"Z8001H0","洲美往北　中正社中",47.55357,16.933332,304.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"20_35"
"152",152,"Z8001H1","洲美往北  中正社中1",62.11607,3.7333336,121,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"20_35"
"153",153,"Z8010A0","洲美往北　社中通河",60.35065,4.333333,161.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"20_35"
"154",154,"Z8010A2","洲美往北　跨河橋段",69.68627,1.1333333,53,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"20_35"
"155",155,"Z8020A0","洲美往北　福國路段",78.61017,3.3333335,117.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-21,"20_35"
"156",156,"Z8030A0","洲美往北　焚化廠南",76.589745,3.8666668,120,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-21,"20_35"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.60256,1.9333334,80,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"20_35"
"158",158,"Z8040A1","洲美往北   往大度",81.303795,1,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"20_35"
"159",159,"Z8050A0","洲美往北　大業匝道",77.1,1.5,30,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-21,"20_35"
"160",160,"ZLGGYA0","洲美往北　北投匝道",36,5.2,32,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-21,"20_35"
"161",161,"Z8211A0","洲美往南　大度匝道",56.067795,1.4,62,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-21,"20_35"
"162",162,"Z8220E1","洲美往南  焚化廠北",59.714287,3.4000003,140.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-21,"20_35"
"163",163,"Z8230E0","洲美往南　焚化廠南",74.85321,3.0666666,109.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-21,"20_35"
"164",164,"Z8240E0","洲美往南　福國路段",71.386795,2.8,106,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-21,"20_35"
"165",165,"Z8250E2","洲美往南　通河社中",67.71739,2.7333336,96.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-21,"20_35"
"166",166,"Z8260A0","環北往南　社中中正",66.81111,1.7333332,92,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-21,"20_35"
"167",167,"Z9010A0","信快往北  木柵入口",73.666664,1.8,24.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-21,"20_35"
