"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"58",57,"ZEFM0C0","基隆快往東 辛亥下匝道",44.911766,3,34.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-10,"21_10"
"59",58,"ZEWN0C0","基隆快往東 敦化下匝道",37.5,4.75,16,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-10,"21_10"
"60",59,"Z2310G0","基隆快往西 樂業敦化",59.876923,5.4,65,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-10,"21_10"
"61",60,"Z2311G0","基隆快往西 敦化上匝道",31.615385,5.5,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-10,"21_10"
"62",61,"Z2320G0","基隆快往西 敦化羅斯福",60.944443,1.8,36,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-10,"21_10"
"63",62,"Z2321G0","基隆快往西 羅斯福路上匝道",108.830185,7.4,69.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-10,"21_10"
"64",63,"Z2330G0","基隆快往西 羅斯福水源",61.97561,3.4,82,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-10,"21_10"
"65",64,"Z3110C0","辛亥高架 汀州路地下道",48.034885,3.1999998,86,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-10,"21_10"
"66",65,"Z3120C0","辛亥高架 泰順新生",66.2,0.625,10,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-10,"21_10"
"67",66,"Z3132C0","辛亥高架 辛亥路下匝道",68.22535,2.9,71.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-10,"21_10"
"68",67,"Z3310G0","辛亥高架 建高接辛高",59.918606,4.2,88.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"21_10"
"69",68,"Z3311G0","辛亥高架 辛亥上匝道",45.026318,2.875,38,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-10,"21_10"
"70",69,"Z4010A0","水源快往北 中正路-景美",61.030533,4.866667,135,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-10,"21_10"
"71",70,"Z4011A0","水源快往北 景美上匝道",30,6,32.5,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-10,"21_10"
"72",71,"Z4020A0","水源快往北 景美-基隆快",61.81065,6.6,169.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-10,"21_10"
"73",72,"Z4031A0","水源快往北 福和橋上匝道",56.285713,0.75,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-10,"21_10"
"74",73,"Z4040H0","水源快往北 福和橋-師大路",54.483334,5.2,60,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-10,"21_10"
"75",74,"Z4050G0","水源快往北 師大路-泉州街",52.385715,3.9,70,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"21_10"
"76",75,"Z4060G0","水源快往北 泉州街-青年路",49.76271,6.125,59,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"21_10"
"77",76,"Z4070G0","水源快往北 青年路-萬大路",43.646152,5.5,66,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"21_10"
"78",77,"Z4080G0","水源快往北 華中橋",57.863636,1.625,22,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"21_10"
"79",78,"Z4081G0","水源快往北 萬大路上匝道",60.4,0.2,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"21_10"
"80",79,"Z40A2G0","水源快往北 萬大路下匝道",27.833334,9.333333,13,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"21_10"
"81",80,"Z2PK0E0","水源快往南 景美下匝道",53.327274,6,55,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"21_10"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",67.96094,4.5333333,131.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"21_10"
"83",82,"Z4220D0","水源快往南 華中橋",60.042553,2.4,47.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"21_10"
"84",83,"Z4231C0","水源快往南 富民街上匝道",22.142857,5.2,21,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"21_10"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.55814,2.9333334,86,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"21_10"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",30.483871,11.25,31.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"21_10"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.69307,5.2,101,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"21_10"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",29.575758,5.8,33,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"21_10"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",55.325397,7.3,126,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"21_10"
"90",89,"Z4290C0","水源快往南 師大路",36.355263,3.75,77,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"21_10"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",54.367817,4.133333,89.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"21_10"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.00901,5,111,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"21_10"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",39.75,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"21_10"
"94",93,"Z42B1E0","水源快往南 基高上匝道",33.47761,26.2,135,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"21_10"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",62.07317,6.1333337,207,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"21_10"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",51,0.75,6.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"21_10"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",52.857143,1.6,21,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"21_10"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",66.71429,2.2,23,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"21_10"
"99",98,"Z0112A0","環河快往北 市民下匝道",46.161766,7.2,68,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"21_10"
"100",99,"Z5050A0","環河快往北 西園華江",61.65,1.3333334,41,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"21_10"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",41.493507,12.2,77,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"21_10"
"102",101,"Z5060B0","環河快往北 華江貴陽",63.677776,3.8,90.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"21_10"
"103",102,"Z5070A0","環河快往北 貴陽市民",76.83929,3.2,112,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"21_10"
"104",103,"Z5070A1","環河快往北  貴陽市民",62.495495,4.8,111,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"21_10"
"105",104,"Z5080A0","環河快往北 市民民生",62.916668,2.1,60,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"21_10"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",47.183334,12.000001,123,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"21_10"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",60.25,1.75,12,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"21_10"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.383335,2.5,60,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"21_10"
"109",108,"Z5260E0","環河快往南 忠孝橋",66.396225,5,106,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"21_10"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",60.46154,1.5,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"21_10"
"111",110,"Z5261F0","環河快往南 市民上匝道",31.783018,14,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"21_10"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",39.923077,1.25,13.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"21_10"
"113",112,"Z5280E0","環河快往南 中興橋",34.941177,2.8,17,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"21_10"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",62.909092,0.8,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"21_10"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",46.05128,14.4,117,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"21_10"
"116",115,"Z52B0E0","環河快往南 華江橋",59.232365,12,243,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"21_10"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",41.142857,1.5,7,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"21_10"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",63.608696,2.3,46,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"21_10"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",36.8,2,15,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"21_10"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",51.466667,1.8,15,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"21_10"
"121",120,"Z6120C0","環東出城　正氣橋",34.982037,9.6,183,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"21_10"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.74286,6.9,140,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"21_10"
"123",122,"Z6140C0","環東出城　堤頂舊宗",51.416668,0.8,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"21_10"
"124",123,"Z6150C0","環東出城　堤頂舊宗",76.14754,4.7,123,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"21_10"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.432205,4.2,118,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"21_10"
"126",125,"Z6151C0","環東出城　舊宗匝道",35.7,11.8,25.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"21_10"
"127",126,"Z6160C1","環東出城  彩虹經貿1",46.83851,10.4,174,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"21_10"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.33112,6.5,151,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"21_10"
"129",128,"Z6160C3","環東出城  彩虹經貿3",88.01681,3.8,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"21_10"
"130",129,"Z6160C4","環東出城  彩虹經貿4",74.61314,0.9,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"21_10"
"131",130,"Z6160C5","環東出城  彩虹經貿5",80.315384,4.8,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"21_10"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.659573,5.8,141,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"21_10"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.26271,4.7,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"21_10"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.73333,3.3,75,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"21_10"
"135",134,"Z6171C0","環東出城　園區匝道",56.57143,0.9,14,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"21_10"
"136",135,"Z6180A0","環東出城　往國道三號",70.625,1.7,40,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"21_10"
"137",136,"Z6310G0","環東進城　前方",64.97183,1.9333334,71,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"21_10"
"138",137,"Z6320G0","環東進城　經貿園區",74.31579,1.8,38,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"21_10"
"139",138,"Z6330G2","環東出城  經貿彩虹2",69.132355,2.8,68,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"21_10"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.06944,2.7,72,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"21_10"
"141",140,"Z6330G4","環東出城  經貿彩虹4",75.76057,2.5,71,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"21_10"
"142",141,"Z6330G5","環東出城  經貿彩虹5",72.78261,2.6,69,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"21_10"
"143",142,"Z6330G6","環東出城  經貿彩虹6",65.64789,3.1,71,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"21_10"
"144",143,"Z6330G7","環東出城  經貿彩虹7",56.92771,4.1,83,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"21_10"
"145",144,"Z6330G8","環東出城  經貿彩虹8",59.4,5,110,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"21_10"
"146",145,"Z6340G0","環東進城　舊宗新明",67.41558,3.6,83,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"21_10"
"147",146,"Z6350G0","環東進城  堤頂麥一",74.64865,2.9,74,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"21_10"
"148",147,"Z6360G0","環東進城　麥帥一橋",65.33793,7.2,145.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"21_10"
"149",148,"Z6360G1","環東進城　麥帥一橋",61.155556,5.6,135,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"21_10"
"150",149,"Z6380E0","環東進城　永吉匝道",37.774647,11.3,145.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"21_10"
"151",150,"Z7010A0","正氣橋出城接麥二橋",49.471203,8.9,191.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"21_10"
"152",151,"Z7230E0","麥二正氣",56.30909,4.9,110,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"21_10"
"153",152,"Z8001H0","洲美往北　中正社中",51.641922,12.466666,248,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"21_10"
"154",153,"Z8001H1","洲美往北  中正社中1",63.941177,6.6666665,235,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"21_10"
"155",154,"Z8010A0","洲美往北　社中通河",65.753525,5,150.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"21_10"
"156",155,"Z8010A2","洲美往北　跨河橋段",69.07576,1.1333333,67,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"21_10"
"157",156,"Z8020A0","洲美往北　福國路段",78.54605,3.6,152,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"21_10"
"158",157,"Z8030A0","洲美往北　焚化廠南",77.619354,4.133333,155,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"21_10"
"159",158,"Z8040A0","洲美往北　焚化廠北",79.673615,3.4666665,145.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"21_10"
"160",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"21_10"
"161",160,"Z8050A0","洲美往北　大業匝道",77.723404,1.7,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"21_10"
"162",161,"ZLGGYA0","洲美往北　北投匝道",52.363636,7,27,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"21_10"
"163",162,"Z8211A0","洲美往南　大度匝道",49.5,0.6,33.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"21_10"
"164",163,"Z8220E1","洲美往南  焚化廠北",52.885715,2.6666665,113.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"21_10"
"165",164,"Z8230E0","洲美往南　焚化廠南",71.91057,3.4666667,123,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"21_10"
"166",165,"Z8240E0","洲美往南　福國路段",70.08547,3.2,117,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"21_10"
"167",166,"Z8250E0","洲美往南　跨河橋段",53.68148,5.55,166.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"21_10"
