"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",169,"ZHKPV60","信義路   光復南路-基隆路",20.444445,4.3333335,13,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-06,"12_20"
"171",170,"ZGLKW40","建國北路  忠孝東路-長安東路",46,20,6.5,0,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-06,"12_20"
"172",171,"ZLAKQ20","建國北路  長安東路-南京東路",26.688889,31.333334,46,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-06,"12_20"
"173",191,"ZEFMN40","基隆路    台科大-辛亥路",44.3,4.5,10.5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-06,"12_20"
"174",172,"ZP5KR40","建國北路  民權東路-民生東路",47,3,11,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-06,"12_20"
"175",173,"Z1IUI20","指南路    木新路-三段",18,70,14,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-06,"12_20"
"176",174,"ZN0A0E0","新生高   濟南-八德路",60,1.5,4,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-06,"12_20"
"177",175,"ZN0B0E0","新生高    八德路-長安東路",46.444443,3.5,9,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-06,"12_20"
"178",176,"ZN0C0E0","新生高    長安東路-民生東路",68.4,7.5,30,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-06,"12_20"
"179",177,"ZN0D0E0","新生高    民生東路-民權東路",80.052635,4.5,20,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-06,"12_20"
"180",178,"ZN0E0E0","新生高    民權東路-民族東路",66.75,3,12,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-06,"12_20"
"181",179,"ZN0F0E0","新生高    民族東路-中山北路",42.125,6.3333335,32,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-06,"12_20"
"182",180,"ZN2B0E0","新生高    民族東路-常春路",60.238094,5.5,21,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-06,"12_20"
"183",181,"ZN2D0E0","新生高    長安東路-八德路",49.608696,9.666667,46,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-06,"12_20"
"184",182,"ZN2E0E0","新生高    八德路-濟南路",64.44444,2,9,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-06,"12_20"
"185",183,"ZIME560","桂林路    中華路-康定路",34.5,8,12,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-06,"12_20"
"186",184,"ZIQDB00","桂林路    環河南路-康定路",31.4,15,26,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-06,"12_20"
"187",185,"ZM8PX60","健康路    塔悠路-三民路",49.52941,17,39.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-06,"12_20"
"188",186,"ZMCSE20","健康路    三民路-塔悠路",56.162163,16.5,41,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-06,"12_20"
"189",187,"ZRKQZ40","基湖路    堤頂大道-樂群一路",38,2,2,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-06,"12_20"
"190",188,"ZSPRA00","基湖路    樂群一路-堤頂大道",25,4,3,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-06,"12_20"
"191",189,"ZSPRA40","基湖路    內湖路-堤頂大道",31.545454,7.5,12.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-06,"12_20"
"192",192,"ZG7PG50","基隆路   光復南路-和平東路",43.285713,9.5,29,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-06,"12_20"
"193",193,"ZGTPW00","基隆路往北 和平-光復",42.8,11.5,36.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-06,"12_20"
"194",194,"ZI9QP10","基隆路   信義路-松壽路",68.48276,6,29,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"12_20"
"195",195,"ZI9QP12","基隆路地下道 松高路-忠孝東路",39,0.5,4,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"12_20"
"196",196,"ZIKQU50","基隆路   忠孝東路-松高路",31.11111,18,37,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-06,"12_20"
"197",197,"ZJERC50","基隆路地下道 松隆路-忠孝東路",58.526318,4.5,19,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"12_20"
"198",198,"ZJERC52","基隆路地下道 仁愛路-莊敬路",62.444443,6.5,27,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"12_20"
"199",199,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",46,6,21,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"12_20"
"200",200,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",44.4,8.5,30.5,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"12_20"
"201",201,"ZL9SB00","基隆路    永吉路-南京東路",39,6.5,26,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-06,"12_20"
"202",202,"ZH6CN60","莒光路    萬大路-西園路",50,1,2,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-06,"12_20"
"203",203,"ZH6DG20","莒光路    西園路-萬大路",46,4,5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-06,"12_20"
"204",204,"ZRRST60","港墘路    瑞光路-堤頂大道",33,21,36,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-06,"12_20"
"205",205,"ZEWM500","復興南路  和平東路-辛亥路",47.5,1.5,4,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-06,"12_20"
"206",206,"ZFQM600","復興南路  辛亥路-和平東路",39.8,2.5,5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-06,"12_20"
"207",207,"ZIAM700","復興南路  仁愛路-信義路",36.285713,1.6666666,7.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-06,"12_20"
"208",208,"ZJHM700","復興南路  八德路-仁愛路",34.02439,18.666666,47.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-06,"12_20"
"209",209,"ZK8M700","復興南路  仁愛路-八德路",46.70968,8.333333,31,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-06,"12_20"
"210",210,"ZLZM900","復興北路  民生東路-八德路",43.275,14.333333,45,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-06,"12_20"
"211",211,"ZMQMV00","復興北路  長安東路-民生東路",37.833332,11.666667,36,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-06,"12_20"
"212",212,"ZMZM900","復興北路  民族東路-民生東路",42.4,4.6666665,35.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-06,"12_20"
"213",213,"ZGHN840","敦化南路  信義路-和平東路",28.857143,3,7,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-06,"12_20"
"214",214,"ZHLN700","敦化南路  和平東路-信義路",34.903225,11,31,0,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-06,"12_20"
"215",215,"ZHLN740","敦化南路  仁愛路-信義路",47.3,7,15,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-06,"12_20"
"216",216,"ZI6NV00","敦化南路  信義路-仁愛路",51.533333,7.5,22.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-06,"12_20"
"217",217,"ZLPN800","敦化北路  南京東路-民生東路",47.807693,17,33,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-06,"12_20"
"218",218,"ZMYN840","敦化北路　民生往南",35,1,2,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-06,"12_20"
"219",219,"ZNUNJ00","敦化北路  民生東路-民權東路",44.636364,5,13,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-06,"12_20"
"220",220,"ZHWGD60","愛國東路  杭州南路-中山南路",50,2,5.5,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-06,"12_20"
"221",221,"ZFYKD40","新生南路  信義路-和平東路",40.37931,8.25,34,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-06,"12_20"
"222",222,"ZHNJV00","新生南路  和平東路-信義路",59.166668,1.25,7,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-06,"12_20"
"223",223,"ZJWJ700","濟南路　新生南(往北)",37,0,2.5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-06,"12_20"
"224",224,"ZJWJ740","濟南路　新生南(往南)",28,0.5,1,1,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-06,"12_20"
"225",225,"Z1TT960","新光路    秀明路-指南路",36,2,3.5,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-06,"12_20"
"226",226,"Z2WUA20","新光路    動物園-木柵路",43,0.5,1.5,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-06,"12_20"
"227",227,"Z2ZUI60","新光路    木柵路-動物園",37.625,3.5,8,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-06,"12_20"
"228",228,"ZSNRE00","瑞光路    港墘路-基湖路",32,1,1,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-05-06,"12_20"
"229",229,"ZZLKH60","德行東路  忠誠路-東山路",37,5,5,0,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-05-06,"12_20"
"230",230,"ZKLLH40","龍江路    南京東路-八德路",29,19,8.5,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-06,"12_20"
"231",231,"ZLQLI00","龍江路    八德路-南京東路",20,11,4,1,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-05-06,"12_20"
"232",232,"ZNZLJ40","龍江路    民族東路-民權東路",29,15,11.5,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-06,"12_20"
"233",233,"ZQDLJ00","龍江路    民權東路-民族東路",30,6,4.5,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-06,"12_20"
"234",234,"ZCPKT00","基隆路    羅斯福路-台科大",37.5,5,9.5,0,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-06,"12_20"
"235",235,"ZCPKT40","羅斯福路  新生南路-舟山路",35.615383,2.25,13,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-06,"12_20"
"236",236,"Z56BU20","大度路    模構溪-貴子坑溪",50.090908,0.6666667,11,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-06,"12_20"
"237",237,"Z56BU21","大度路    立德路-模構溪",48.563637,8.666667,61,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-06,"12_20"
"238",238,"ZEGCQ40","華中橋(往南)",40,1,7,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-06,"12_20"
"239",239,"ZKGKP60","八德路    復興北路-建國北路",25,1,1,1,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-06,"12_20"
"240",240,"ZN5KR20","民生東路  松江路-建國北路",49.2,4.3333335,17,0,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-06,"12_20"
"241",241,"ZSHZU60","康寧路至康湖路",47.75,0.5,4,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-06,"12_20"
"242",242,"ZSNVA60","內湖路二段66巷至文德路(往西)",35.5,19.5,17,0,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-05-06,"12_20"
"243",243,"ZSQVZ20","文德路101巷至220巷(往東)",52.4,5.5,20.5,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-06,"12_20"
"244",244,"ZSSWC60","文德路　成功路(往西)",32,28.5,13,1,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-06,"12_20"
"245",245,"ZSXTK20","內湖路一段629巷至港墘路(往東)",40.714287,2.5,7,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-06,"12_20"
