"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"15",15,"Z03C0G0","市高往西  復興建國",63.21233,8.1,157,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-29,"00_10"
"16",16,"Z03C0G1","市高往西  建國新生",77.82143,3.7,112,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-29,"00_10"
"17",17,"Z03D0G0","市高往西  新生林森",66.24097,1,83,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-29,"00_10"
"18",18,"Z03D0G1","市高往西  林森中山",71.554054,3.6,148,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-29,"00_10"
"19",19,"Z03E0G0","市高往西  承德重慶",66.58042,6.7,143,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-29,"00_10"
"20",20,"Z03E0G1","市高往西  重慶中華",29.141104,16.1,167,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-29,"00_10"
"21",21,"Z5062G0","市高往西  中華環河",19,9,52.5,2,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-29,"00_10"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",96.655174,0.9,29,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-29,"00_10"
"23",23,"Z1010A0","建國快往北 辛亥信義",86.36144,2.733333,94,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-29,"00_10"
"24",24,"Z1010A1","建國快往北 和平信義",92.0625,1.9333334,70,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-29,"00_10"
"25",25,"Z1011A0","建國快往北 信義路上匝道",55.851852,2.8,27,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-29,"00_10"
"26",26,"Z1020A0","建國快往北 信義仁愛",69.603775,2.9333332,106,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-29,"00_10"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",66.27711,2.9333332,83,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-29,"00_10"
"28",28,"Z1040A0","建國快往北 忠孝長安",78.53846,5.266667,156.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-29,"00_10"
"29",29,"Z1050A0","建國快往北 南京東路",74.803925,2,102.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-29,"00_10"
"30",30,"Z1060A0","建國快往北 南京民權",76.68987,5.4,160.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-29,"00_10"
"31",31,"Z1070A0","建國快往北 民權民族",69.169495,3.2,59,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-29,"00_10"
"32",32,"Z1080A0","建國快往北 民族濱江",96.679245,2.2,53,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-29,"00_10"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",61.166668,2.2,30,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-29,"00_10"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",60.46154,2.4,26,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-29,"00_10"
"35",35,"Z1210E0","建國快往南 濱江民權",65.464645,6.3,102.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-29,"00_10"
"36",36,"Z1220E0","建國快往南 民權東路",75.51219,4.1,82.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-29,"00_10"
"37",37,"Z1221E0","建國快往南 民權上匝道",43.17857,2.8,28,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-29,"00_10"
"38",38,"Z1230E0","建國快往南 民權長春",78.850876,3.6,116,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-29,"00_10"
"39",39,"Z1231E0","建國快往南 長春路上匝道",54.1,4.2,40,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-29,"00_10"
"40",40,"Z1240E0","建國快往南 長春長安",65.16541,6.4,133,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-29,"00_10"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.833332,1.7,24,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-29,"00_10"
"42",42,"Z1250E0","建國快往南 長安忠孝",81.43089,4.2,128,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-29,"00_10"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",76.176994,3.7333336,114,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-29,"00_10"
"44",44,"Z1270E0","建國快往南 仁愛信義",74.72222,3.6666667,109,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-29,"00_10"
"45",45,"Z1280E0","建國快往南 信義和平",66.6875,6,105.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-29,"00_10"
"46",46,"Z1290E0","建國快往南 和平辛亥",57.69173,10.4,152.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-29,"00_10"
"47",47,"Z12B2E0","建國快往南 民權下匝道",55.80645,3,31,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-29,"00_10"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",36.748573,24.4,386.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-29,"00_10"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",63.46154,2.2,26.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-29,"00_10"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",55.5,0,2,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-29,"00_10"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.458332,2.4,24,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-29,"00_10"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",21.972221,12.2,36,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-29,"00_10"
"53",53,"Z2101B0","基隆快往東 水快上匝道",55.57143,3.4,35,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-29,"00_10"
"54",54,"Z2110C0","基隆快往東 水源辛亥",73.78846,1.7,52,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-29,"00_10"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.97561,1.7,41,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-29,"00_10"
"56",56,"Z2130C0","基隆快往東 敦化樂業",64.545456,2,33,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-29,"00_10"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",52.411766,1,17,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-29,"00_10"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.733334,7.2,15,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-29,"00_10"
"59",59,"Z2310G0","基隆快往西 樂業敦化",67.87234,3.6,47,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-29,"00_10"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",39.77778,1.6666666,9,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-29,"00_10"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",68,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-29,"00_10"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",57.153847,2.6666667,13,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-29,"00_10"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",67.48781,1.6,41,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-29,"00_10"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",51.108696,1.3333333,46,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-29,"00_10"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.85714,1.5,35.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-29,"00_10"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",64.71429,0.375,7,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-29,"00_10"
"67",67,"Z3310G0","辛亥高架 建高接辛高",60.11111,1.6,37.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-29,"00_10"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",53.4,0.875,15,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-29,"00_10"
"69",69,"Z4010A0","水源快往北 中正路-景美",65.045456,1.2,44.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-29,"00_10"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,1.8,14,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-29,"00_10"
"71",71,"Z4020A0","水源快往北 景美-基隆快",66.014496,1.9333332,69,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-29,"00_10"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",48,0,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-29,"00_10"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",75.2,0.7,20,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-29,"00_10"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.303032,1.6,33,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-29,"00_10"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.3125,1.5,16,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-29,"00_10"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",44.04762,1.5,21,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-29,"00_10"
"77",77,"Z4080G0","水源快往北 華中橋",63,1.1666666,13,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-29,"00_10"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",49.1,0.2,10.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-29,"00_10"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",46.2,1.6666666,5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-29,"00_10"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",60.076923,3.5,26,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-29,"00_10"
"81",141,"Z6330G4","環東出城  經貿彩虹4",76.53846,1.3,39,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-29,"00_10"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",69.87719,1.8666666,57.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-29,"00_10"
"83",82,"Z4220D0","水源快往南 華中橋",61.090908,1.2,22,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-29,"00_10"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",57,0,3,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-29,"00_10"
"85",84,"Z4231C0","水源快往南 富民街上匝道",23.25,1.6666666,4,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-29,"00_10"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",63.55263,1.2,38,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-29,"00_10"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",56.6875,3.5,17,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-29,"00_10"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",58.933334,2.6,60,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-29,"00_10"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",35.294117,2.4,17,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-29,"00_10"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",60.12069,2.4,58,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-29,"00_10"
"91",90,"Z4290C0","水源快往南 師大路",37.9375,0.8,32,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-29,"00_10"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",71.03061,4.0666666,110.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-29,"00_10"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.694443,1.6,36,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-29,"00_10"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",43,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-29,"00_10"
"95",94,"Z42B1E0","水源快往南 基高上匝道",59.32308,6.4,66.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-29,"00_10"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",73.79775,2.4,89.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-29,"00_10"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",58,0,1,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-29,"00_10"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",56.88889,1,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-29,"00_10"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",43.37037,3.8,27,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-29,"00_10"
"100",99,"Z0112A0","環河快往北 市民下匝道",49.944443,3.4,36,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-29,"00_10"
"101",100,"Z5050A0","環河快往北 西園華江",68.03571,0.73333335,29,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-29,"00_10"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",43.95238,6.2,42,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-29,"00_10"
"103",102,"Z5060B0","環河快往北 華江貴陽",64.4,2.3,55.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-29,"00_10"
"104",103,"Z5070A0","環河快往北 貴陽市民",80.9375,1.5333334,64,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-29,"00_10"
"105",104,"Z5070A1","環河快往北  貴陽市民",71.638885,2.8,72.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-29,"00_10"
"106",105,"Z5080A0","環河快往北 市民民生",70.21951,1.1,41,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-29,"00_10"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",48.813187,8.866667,92.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-29,"00_10"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",63.4,1,5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-29,"00_10"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",63.612244,2,49,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-29,"00_10"
"110",109,"Z5260E0","環河快往南 忠孝橋",68.43662,3,71,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-29,"00_10"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",55.8125,2.2,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-29,"00_10"
"112",111,"Z5261F0","環河快往南 市民上匝道",35.282352,9.2,85,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-29,"00_10"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",42.8,0.6,15.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-29,"00_10"
"114",113,"Z5280E0","環河快往南 中興橋",36,2.5,14,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-29,"00_10"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",62.88889,1.4,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-29,"00_10"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",50.70968,3.75,31,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-29,"00_10"
"117",116,"Z52B0E0","環河快往南 華江橋",74.08462,5,133,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-29,"00_10"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",42.2,1.3333334,5.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-29,"00_10"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",75.50725,2.4,69,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-29,"00_10"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",41.375,2.75,16.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-29,"00_10"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",54.615383,1.6,13,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-29,"00_10"
"122",121,"Z6120C0","環東出城　正氣橋",45.283783,6,89.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-29,"00_10"
"123",122,"Z6130C0","環東出城　麥帥一橋",64.64,2.5,50,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-29,"00_10"
"124",123,"Z6140C0","環東出城　堤頂舊宗",57,0.5,1,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-29,"00_10"
"125",124,"Z6150C0","環東出城　堤頂舊宗",79.666664,1.1,21,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-29,"00_10"
"126",125,"Z6150C1","環東出城  堤頂舊宗",73.454544,1.3,33,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-29,"00_10"
"127",126,"Z6151C0","環東出城　舊宗匝道",40.272728,3.4,11,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-29,"00_10"
"128",127,"Z6160C1","環東出城  彩虹經貿1",50.615383,4.6,64.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-29,"00_10"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.755104,2.1,49,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-29,"00_10"
"130",129,"Z6160C3","環東出城  彩虹經貿3",90.53125,1.1,32,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-29,"00_10"
"131",130,"Z6160C4","環東出城  彩虹經貿4",76.51219,0.2,42.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-29,"00_10"
"132",131,"Z6160C5","環東出城  彩虹經貿5",81.948715,1.5,39,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-29,"00_10"
"133",132,"Z6160C6","環東出城  彩虹經貿6",56.772728,1.7,44,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-29,"00_10"
"134",133,"Z6160C7","環東出城  彩虹經貿7",52.837837,1.4,37,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-29,"00_10"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.13636,1.8,44,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-29,"00_10"
"136",135,"Z6171C0","環東出城　園區匝道",60.0625,1.125,16.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-29,"00_10"
"137",136,"Z6180A0","環東出城　往國道三號",72.6,0.8,15,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-29,"00_10"
"138",137,"Z6310G0","環東進城　前方",65.76363,1.5333334,55,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-29,"00_10"
"139",138,"Z6320G0","環東進城　經貿園區",74.045456,1.1,22,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-29,"00_10"
"140",139,"Z6330G2","環東出城  經貿彩虹2",70.066666,1.9,45,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-29,"00_10"
"141",140,"Z6330G3","環東出城  經貿彩虹3",75.21951,1.2,41,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-29,"00_10"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.84615,1.3,39,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-29,"00_10"
"143",143,"Z6330G6","環東出城  經貿彩虹6",65.5,1.7,40,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-29,"00_10"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.357143,2.1,42,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-29,"00_10"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.75,2.3,56,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-29,"00_10"
"146",146,"Z6340G0","環東進城　舊宗新明",66.566666,1.2,33,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-29,"00_10"
"147",147,"Z6350G0","環東進城  堤頂麥一",76.4,1.2,30,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-29,"00_10"
"148",148,"Z6360G0","環東進城　麥帥一橋",69.98387,2.5,62,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-29,"00_10"
"149",149,"Z6360G1","環東進城　麥帥一橋",62.87037,2.1,54,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-29,"00_10"
"150",150,"Z6380E0","環東進城　永吉匝道",51.17647,1.9,51,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-29,"00_10"
"151",151,"Z7010A0","正氣橋出城接麥二橋",54.759037,4.4,83,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-29,"00_10"
"152",152,"Z7230E0","麥二正氣",58.25714,1.7,35,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-29,"00_10"
"153",153,"Z8001H0","洲美往北　中正社中",72.61224,3.4,107.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-29,"00_10"
"154",154,"Z8001H1","洲美往北  中正社中1",71.86487,1.3333333,76,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-29,"00_10"
"155",155,"Z8010A0","洲美往北　社中通河",69.23077,1.5833333,54.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-29,"00_10"
"156",156,"Z8010A2","洲美往北　跨河橋段",74.818184,0.4666667,33.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-29,"00_10"
"157",157,"Z8020A0","洲美往北　福國路段",83,1.1333334,45,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-29,"00_10"
"158",158,"Z8030A0","洲美往北　焚化廠南",79.386665,2.0000002,75.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-29,"00_10"
"159",159,"Z8040A0","洲美往北　焚化廠北",86.69388,1.2,49.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-29,"00_10"
"160",160,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-29,"00_10"
"161",161,"Z8050A0","洲美往北　大業匝道",80.4375,0.8,16,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-29,"00_10"
"162",162,"ZLGGYA0","洲美往北　北投匝道",50.333332,0.33333334,6,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-29,"00_10"
"163",163,"Z8211A0","洲美往南　大度匝道",60.36842,1.3,44.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-29,"00_10"
"164",164,"Z8220E1","洲美往南  焚化廠北",62.942028,2.3333335,76.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-29,"00_10"
"165",165,"Z8230E0","洲美往南　焚化廠南",76.546875,1.8666668,64,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-29,"00_10"
"166",166,"Z8240E0","洲美往南　福國路段",76.183334,1.4666667,60,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-29,"00_10"
"167",167,"Z8250E0","洲美往南　跨河橋段",41.46269,2.65,155.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-29,"00_10"
