"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"37",36,"Z1221E0","建國快往南 民權上匝道",40.17647,6,51,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-28,"15_00"
"38",37,"Z1230E0","建國快往南 民權長春",73.633896,10.933332,309.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-28,"15_00"
"39",38,"Z1231E0","建國快往南 長春路上匝道",46.5,9,69,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-28,"15_00"
"40",39,"Z1240E0","建國快往南 長春長安",58.69863,11.266667,293,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-28,"15_00"
"41",40,"Z1241E0","建國快往南 長安東路上匝道",37.2973,5.6,74,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-28,"15_00"
"42",41,"Z1250E0","建國快往南 長安忠孝",68.43509,11.133333,298,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-28,"15_00"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",63.702454,13.066666,331.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-28,"15_00"
"44",43,"Z1270E0","建國快往南 仁愛信義",66.9798,11.266666,300.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-28,"15_00"
"45",44,"Z1280E0","建國快往南 信義和平",61.536083,6.9,109,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-28,"15_00"
"46",45,"Z1290E0","建國快往南 和平辛亥",62.55,10,160,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-28,"15_00"
"47",46,"Z12B2E0","建國快往南 民權下匝道",28.445946,43.4,76.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-28,"15_00"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",32.446156,3.3,65.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-28,"15_00"
"49",48,"Z12D2E0","建國快往南 仁愛路下匝道",52.5,1.25,10,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-04-28,"15_00"
"50",49,"Z12E2E0","建國快往南 仁愛路下匝道",56.953846,5.6,65,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-28,"15_00"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",26.62745,16,56,1,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-28,"15_00"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",35.64706,7.5,69,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-28,"15_00"
"53",52,"Z2101B0","基隆快往東 水快上匝道",50.756756,12.4,111.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-28,"15_00"
"54",53,"Z2110C0","基隆快往東 水源辛亥",72.64,4.3,125,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-28,"15_00"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",69.16092,3.6,87,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-28,"15_00"
"56",55,"Z2130C0","基隆快往東 敦化樂業",62.438354,5.2,73,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-28,"15_00"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",42.5625,3.4,48,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-28,"15_00"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",30.390244,25.2,41.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-28,"15_00"
"59",58,"Z2310G0","基隆快往西 樂業敦化",60.416668,5.2,60.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-28,"15_00"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",34.272728,4.5,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-28,"15_00"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",66,0.6666667,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-28,"15_00"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,5.2,48.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-28,"15_00"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",65.54386,2.2,57,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-28,"15_00"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",48.097015,4.5333333,134,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-28,"15_00"
"65",64,"Z3120C0","辛亥高架 泰順新生",69.083336,5.2,132,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-28,"15_00"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.14815,1.1,27,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-28,"15_00"
"67",66,"Z3310G0","辛亥高架 建高接辛高",57.107143,6.4,141,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"15_00"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",50.45714,2.25,35.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"15_00"
"69",68,"Z4010A0","水源快往北 中正路-景美",63.20112,5.4666667,181,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-28,"15_00"
"70",69,"Z4011A0","水源快往北 景美上匝道",23,8.4,38,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-28,"15_00"
"71",70,"Z4020A0","水源快往北 景美-基隆快",59.23605,8.533334,236.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-28,"15_00"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",47.4,1,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-28,"15_00"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",47.090908,7.5,121.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-28,"15_00"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",53.813953,4,86,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-28,"15_00"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",50.25,5.4,68,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-28,"15_00"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",42.40845,6,71,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-28,"15_00"
"77",76,"Z4080G0","水源快往北 華中橋",61.065216,2.1,46,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-28,"15_00"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",62,0.625,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-28,"15_00"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",31.866667,4.5,17,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-28,"15_00"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",52.53846,9,79,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-28,"15_00"
"81",159,"Z8050A0","洲美往北　大業匝道",77.44,2.1,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-28,"15_00"
"82",80,"Z4210D0","水源快往南 西園路-華中橋",71.0687,4,133,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-28,"15_00"
"83",81,"Z4220D0","水源快往南 華中橋",59.72603,3.6,73.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-28,"15_00"
"84",82,"Z4221E0","水源快往南 萬大路上匝道",45.75,0.5,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-28,"15_00"
"85",83,"Z4231C0","水源快往南 富民街上匝道",24.833334,4,18,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-28,"15_00"
"86",84,"Z4250B0","水源快往南 富民街-泉州街",62.99091,3.3333335,110,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-28,"15_00"
"87",85,"Z4261E0","水源快往南 泉州街上匝道",36.22222,9.5,37,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-28,"15_00"
"88",86,"Z4270C0","水源快往南 泉州街-中正橋",55.331127,8.1,151,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-28,"15_00"
"89",87,"Z4271C0","水源快往南 中正橋上匝道",32.413044,7.4,46.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-28,"15_00"
"90",88,"Z4280C0","水源快往南 中正橋-師大路",51.734695,11.4,196,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-28,"15_00"
"91",89,"Z4290C0","水源快往南 師大路",36.679245,3,53.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-28,"15_00"
"92",90,"Z42A0D0","水源快往南 師大路-永福橋",61.19608,4.3999996,105,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-28,"15_00"
"93",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.122643,4.4,106.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-28,"15_00"
"94",92,"Z42B1D0","水源快往南 福和橋上匝道",47.666668,0.6666667,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-28,"15_00"
"95",93,"Z42B1E0","水源快往南 基高上匝道",48.786324,13.8,120.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-28,"15_00"
"96",94,"Z42C0E0","水源快往南 基隆路-景美",66.17673,6.533334,234.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-28,"15_00"
"97",95,"Z42F2E0","水源快往南 泉州街下匝道",55.384617,1.6,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-28,"15_00"
"98",96,"Z42I2E0","水源快往南 永福橋下匝道",54.05,2.25,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-28,"15_00"
"99",97,"Z42K2C0","水源快往南 華中橋下匝道",42.24528,7.8,53,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-28,"15_00"
"100",98,"Z0112A0","環河快往北 市民下匝道",21.311829,9.6,94,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-28,"15_00"
"101",99,"Z5050A0","環河快往北 西園華江",61.091953,2.4666667,87.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-28,"15_00"
"102",100,"Z5051A0","環河快往北 華江橋上匝道",41.20213,13.8,94,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-28,"15_00"
"103",101,"Z5060B0","環河快往北 華江貴陽",59.84667,6.9,151,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-28,"15_00"
"104",102,"Z5070A0","環河快往北 貴陽市民",57.589596,12.066667,182.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"15_00"
"105",103,"Z5070A1","環河快往北  貴陽市民",59.344086,8.4,186.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"15_00"
"106",104,"Z5080A0","環河快往北 市民民生",55.95699,4.4,94.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-28,"15_00"
"107",105,"Z50B0A0","環河快往北 酒泉敦煌",45.17481,20.466667,202.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-28,"15_00"
"108",106,"Z50C2A0","環河快往北 貴陽街下匝道",50.92857,3.2,28,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-28,"15_00"
"109",107,"Z5250E0","環河快往南 民生西-忠孝橋",62.987656,3.4,81,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-28,"15_00"
"110",108,"Z5260E0","環河快往南 忠孝橋",69,4.5,115,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-28,"15_00"
"111",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.555557,1.8,18,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-28,"15_00"
"112",110,"Z5261F0","環河快往南 市民上匝道",35.435642,10.8,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-28,"15_00"
"113",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.8,1.2,20,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-28,"15_00"
"114",112,"Z5280E0","環河快往南 中興橋",35.744186,6,43,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-28,"15_00"
"115",113,"Z5290E0","環河快往南 中興橋-桂林路",60.916668,1.8,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-28,"15_00"
"116",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.84112,10.8,108,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-28,"15_00"
"117",115,"Z52B0E0","環河快往南 華江橋",66.190475,10.5,254.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-28,"15_00"
"118",116,"Z52B1E0","環河快往南 華江橋上匝道",45.263157,3,19,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-28,"15_00"
"119",117,"Z52C0E0","環河快往南 華江橋-西藏路",69.77027,2.7,74,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-28,"15_00"
"120",160,"Z8211A0","洲美往南　大度匝道",60.340908,1.8,89,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-28,"15_00"
"121",118,"Z52C2E0","環河快往南 西藏路下匝道",37.36842,5.6,38,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-28,"15_00"
"122",119,"Z52D0E0","環河快往南 西藏路-西園路",52.5,2.25,16,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-28,"15_00"
"123",120,"Z6120C0","環東出城　正氣橋",43.576923,6.2,132.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-28,"15_00"
"124",121,"Z6130C0","環東出城　麥帥一橋",63.493904,8.6,164.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-28,"15_00"
"125",122,"Z6140C0","環東出城　堤頂舊宗",48.57143,1.1,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-28,"15_00"
"126",123,"Z6150C0","環東出城　堤頂舊宗",77.38,3.5,100,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"15_00"
"127",124,"Z6150C1","環東出城  堤頂舊宗",72.778946,3.3,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"15_00"
"128",125,"Z6151C0","環東出城　舊宗匝道",36.10204,27,54,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-28,"15_00"
"129",126,"Z6160C1","環東出城  彩虹經貿1",49.384617,6,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_00"
"130",127,"Z6160C2","環東出城  彩虹經貿2",69.0069,6.3,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_00"
"131",128,"Z6160C3","環東出城  彩虹經貿3",87.604164,3.2,96,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_00"
"132",129,"Z6160C4","環東出城  彩虹經貿4",76.524475,1,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_00"
"133",130,"Z6160C5","環東出城  彩虹經貿5",77.936,5.5,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_00"
"134",131,"Z6160C6","環東出城  彩虹經貿6",54.19708,6.5,137,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_00"
"135",132,"Z6160C7","環東出城  彩虹經貿7",50.410255,5,117,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"15_00"
"136",133,"Z6170C1","環東出城　南湖橋段1",66.54088,6.9,159,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-28,"15_00"
"137",134,"Z6171C0","環東出城　園區匝道",59.969696,1.4,33,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-28,"15_00"
"138",135,"Z6180A0","環東出城　往國道三號",70.37736,2,53,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-28,"15_00"
"139",136,"Z6310G0","環東進城　前方",66.05298,4,151,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-28,"15_00"
"140",137,"Z6320G0","環東進城　經貿園區",74.07042,3.1,71,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-28,"15_00"
"141",138,"Z6330G2","環東出城  經貿彩虹2",69.354836,6.8,155.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_00"
"142",139,"Z6330G3","環東出城  經貿彩虹3",74.131035,5.2,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_00"
"143",140,"Z6330G4","環東出城  經貿彩虹4",75.62733,5.9,161.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_00"
"144",141,"Z6330G5","環東出城  經貿彩虹5",73.83544,6.4,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_00"
"145",142,"Z6330G6","環東出城  經貿彩虹6",66.62366,6.3333335,93.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_00"
"146",143,"Z6330G7","環東出城  經貿彩虹7",55.444443,9.6,171.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_00"
"147",144,"Z6330G8","環東出城  經貿彩虹8",57.139534,8.5,172.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"15_00"
"148",145,"Z6340G0","環東進城　舊宗新明",70.81746,5.3,130,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-28,"15_00"
"149",146,"Z6350G0","環東進城  堤頂麥一",75.431816,3.4,88,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-28,"15_00"
"150",147,"Z6360G0","環東進城　麥帥一橋",64.27513,10,189,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"15_00"
"151",148,"Z6360G1","環東進城　麥帥一橋",59.414814,6.5,136,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"15_00"
"152",149,"Z6380E0","環東進城　永吉匝道",39.75159,13,158,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-28,"15_00"
"153",150,"Z7010A0","正氣橋出城接麥二橋",46.516777,5.6,149.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-28,"15_00"
"154",151,"Z7230E0","麥二正氣",55.772415,6.7,145,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-28,"15_00"
"155",152,"Z8001H0","洲美往北　中正社中",74.314606,3.0666666,96,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"15_00"
"156",153,"Z8001H1","洲美往北  中正社中1",63.074074,5.3333335,175.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"15_00"
"157",154,"Z8010A0","洲美往北　社中通河",60.421688,7.5,183,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"15_00"
"158",155,"Z8010A2","洲美往北　跨河橋段",59.588234,4.8,132.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"15_00"
"159",156,"Z8020A0","洲美往北　福國路段",79.440254,4.1333337,159,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-28,"15_00"
"160",157,"Z8030A0","洲美往北　焚化廠南",79.05696,3.9333336,158,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-28,"15_00"
"161",161,"Z8220E1","洲美往南  焚化廠北",65.17742,2.6666667,127.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-28,"15_00"
"162",162,"Z8230E0","洲美往南　焚化廠南",71.79618,4.866667,158,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-28,"15_00"
"163",163,"Z8240E0","洲美往南　福國路段",70.16923,3.733333,130.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-28,"15_00"
"164",164,"Z8250E0","洲美往南　跨河橋段",56.546013,2,165,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-28,"15_00"
"165",165,"Z8260A0","環北往南　社中中正",66.45918,2.0666668,100,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-28,"15_00"
"166",166,"Z9010A0","信快往北  木柵入口",65.041664,2.3,24.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-28,"15_00"
"167",167,"Z9011A0","E_I-N-EN1",67.11364,9.4,44,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-28,"15_00"
