"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"46",46,"Z2101B0","基隆快往東 水快上匝道",43.60494,21.6,163,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"07_50"
"47",47,"Z2110C0","基隆快往東 水源辛亥",62.37768,11.3,236,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"07_50"
"48",48,"Z2130C0","基隆快往東 敦化樂業",36.092785,16.2,98,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"07_50"
"49",49,"ZEFM0C0","基隆快往東 辛亥下匝道",36.313725,13.8,103.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"07_50"
"50",50,"ZEWN0C0","基隆快往東 敦化下匝道",41.630436,15.2,47,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"07_50"
"51",51,"Z2310G0","基隆快往西 樂業敦化",65.38182,5,56,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"07_50"
"52",52,"Z2311G0","基隆快往西 敦化上匝道",33.46154,2.75,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"07_50"
"53",53,"Z2321G0","基隆快往西 羅斯福路上匝道",56.95652,9.8,80,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"07_50"
"54",54,"Z2330G0","基隆快往西 羅斯福水源",69.088234,1.2,34,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"07_50"
"55",55,"Z3110C0","辛亥高架 汀州路地下道",39.790165,10.4,305,1,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"07_50"
"56",56,"Z3120C0","辛亥高架 泰順新生",66.616325,10.4,246,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"07_50"
"57",57,"Z3132C0","辛亥高架 辛亥路下匝道",65,1.6,40,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"07_50"
"58",58,"Z3310G0","辛亥高架 建高接辛高",55.067795,11.3,237.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"07_50"
"59",59,"Z3311G0","辛亥高架 辛亥上匝道",50.402985,4.25,67,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"07_50"
"60",60,"Z4010A0","水源快往北 中正路-景美",21.74812,41.8,276.5,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"07_50"
"61",61,"Z4011A0","水源快往北 景美上匝道",38.64486,23.4,118.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"07_50"
"62",62,"Z4020A0","水源快往北 景美-基隆快",39.65537,10.266667,357,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"07_50"
"63",63,"Z4031A0","水源快往北 福和橋上匝道",55.4,1.4,15,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"07_50"
"64",64,"Z4040H0","水源快往北 福和橋-師大路",50.18797,13.4,134,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"07_50"
"65",65,"Z4050G0","水源快往北 師大路-泉州街",53.375,5.8,112,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"07_50"
"66",66,"Z4060G0","水源快往北 泉州街-青年路",50.83871,6.8,93,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"07_50"
"67",67,"Z4070G0","水源快往北 青年路-萬大路",43.085365,6.3,82,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"07_50"
"68",68,"Z4080G0","水源快往北 華中橋",60.305557,3.3,72,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"07_50"
"69",69,"Z4081G0","水源快往北 萬大路上匝道",64,1.1,39,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"07_50"
"70",70,"Z2PK0E0","水源快往南 景美下匝道",55.392406,8.4,79.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"07_50"
"71",71,"Z4210D0","水源快往南 西園路-華中橋",69.91803,5.7999997,185.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"07_50"
"72",72,"Z4220D0","水源快往南 華中橋",60.580246,3.6,81,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"07_50"
"73",73,"Z4221E0","水源快往南 萬大路上匝道",41.263157,1.4,19.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"07_50"
"74",74,"Z4231C0","水源快往南 富民街上匝道",19.242424,9,33,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"07_50"
"75",75,"Z4261E0","水源快往南 泉州街上匝道",17,27,37.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"07_50"
"76",76,"Z4271C0","水源快往南 中正橋上匝道",7.9508195,44.6,61.5,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"07_50"
"77",77,"Z42A0D0","水源快往南 師大路-永福橋",65.18894,10.4,258.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"07_50"
"78",78,"Z42B1D0","水源快往南 福和橋上匝道",42.5,1.8,14,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"07_50"
"79",79,"Z42B1E0","水源快往南 基高上匝道",48.39416,18.4,140.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"07_50"
"80",80,"Z42C0E0","水源快往南 基隆路-景美",66.61679,7.4,276.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"07_50"
"81",81,"Z42F2E0","水源快往南 泉州街下匝道",47.285713,4,28.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"07_50"
"82",82,"Z42I2E0","水源快往南 永福橋下匝道",54.083332,1.6666666,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"07_50"
"83",83,"Z42K2C0","水源快往南 華中橋下匝道",37.558823,7,69,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"07_50"
"84",84,"Z5050A0","環河快往北 西園華江",64.520325,3.6666665,123,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"07_50"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",29.019356,8.2,155,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"07_50"
"86",86,"Z5060B0","環河快往北 華江貴陽",23.280542,31.5,227.5,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"07_50"
"87",87,"Z5070A1","環河快往北  貴陽市民",28.92611,33.3,204,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"07_50"
"88",88,"Z5080A0","環河快往北 市民民生",61.475178,5.8,141,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"07_50"
"89",89,"Z50B0A0","環河快往北 酒泉敦煌",47.929203,13,227,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"07_50"
"90",90,"Z50C2A0","環河快往北 貴陽街下匝道",39.589745,10.8,40.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"07_50"
"91",91,"Z5250E0","環河快往南 民生西-忠孝橋",61.80734,4.6,110,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"07_50"
"92",92,"Z5270E0","環河快往南 忠孝橋-中興橋",48.444443,1,18,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"07_50"
"93",93,"Z5290E0","環河快往南 中興橋-桂林路",58.42857,3.6,42.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"07_50"
"94",94,"Z52A0E0","環河快往南 桂林路-華江橋",60.070587,8.2,85,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"07_50"
"95",95,"Z52B0E0","環河快往南 華江橋",70.76016,9.8,247,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"07_50"
"96",96,"Z52B1E0","環河快往南 華江橋上匝道",45.846153,3.2,26,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"07_50"
"97",97,"Z52C0E0","環河快往南 華江橋-西藏路",77,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"07_50"
"98",98,"Z52C2E0","環河快往南 西藏路下匝道",35.0625,5,32,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"07_50"
"99",99,"Z6120C0","環東出城　正氣橋",31.186869,12.9,201,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"07_50"
"100",100,"Z6130C0","環東出城　麥帥一橋",59.626125,12.3,222,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"07_50"
"101",101,"Z6140C0","環東出城　堤頂舊宗",49.0625,2.125,16.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"07_50"
"102",102,"Z6150C0","環東出城　堤頂舊宗",74.268456,6.4,149.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"07_50"
"103",103,"Z6150C1","環東出城  堤頂舊宗",70.19876,6.6,161,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"07_50"
"104",104,"Z6151C0","環東出城　舊宗匝道",33.333332,39.4,58,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"07_50"
"105",105,"Z6160C1","環東出城  彩虹經貿1",52.52439,7,165.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_50"
"106",106,"Z6160C2","環東出城  彩虹經貿2",70.18705,5.8,139,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_50"
"107",107,"Z6160C4","環東出城  彩虹經貿4",74.60625,1.3,162,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_50"
"108",108,"Z6160C5","環東出城  彩虹經貿5",80.23288,6,146.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_50"
"109",109,"Z6160C6","環東出城  彩虹經貿6",54.369427,7.1,157,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_50"
"110",110,"Z6160C7","環東出城  彩虹經貿7",50.76271,5,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"07_50"
"111",111,"Z6170C1","環東出城　南湖橋段1",48.17134,13.7,321,1,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"07_50"
"112",112,"Z6171C0","環東出城　園區匝道",56.853447,5.5,116,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"07_50"
"113",113,"Z6180A0","環東出城　往國道三號",72.15625,2.2,64,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"07_50"
"114",114,"Z6310G0","環東進城　前方",60.0419,11.733334,358,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"07_50"
"115",115,"Z6330G2","環東出城  經貿彩虹2",58.914013,16,314,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_50"
"116",116,"Z6330G3","環東出城  經貿彩虹3",63.591362,14.2,301,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_50"
"117",117,"Z6330G4","環東出城  經貿彩虹4",68.061165,14.1,327.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_50"
"118",118,"Z6330G5","環東出城  經貿彩虹5",67.354546,13.7,330,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_50"
"119",119,"Z6330G6","環東出城  經貿彩虹6",58.816666,13.9,300,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_50"
"120",120,"Z6330G7","環東出城  經貿彩虹7",47.156464,18.1,295.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_50"
"121",121,"Z6330G8","環東出城  經貿彩虹8",47.72477,13.4,329,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"07_50"
"122",122,"Z6340G0","環東進城　舊宗新明",58.517075,11.5,208.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"07_50"
"123",123,"Z6350G0","環東進城  堤頂麥一",70.49056,8.2,159.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"07_50"
"124",124,"Z6360G0","環東進城　麥帥一橋",23.533333,11.7,202,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"07_50"
"125",125,"Z6360G1","環東進城　麥帥一橋",37.234375,13,197,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"07_50"
"126",126,"Z6380E0","環東進城　永吉匝道",39.273197,14.2,197.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"07_50"
"127",127,"Z7010A0","正氣橋出城接麥二橋",39.98969,9,195,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"07_50"
"128",128,"Z7230E0","麥二正氣",43.26829,8.9,166.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"07_50"
"129",129,"Z8001H0","洲美往北　中正社中",63.967743,5.2666664,137.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"07_50"
"130",130,"Z8001H1","洲美往北  中正社中1",67.80645,3,131,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"07_50"
"131",131,"Z8010A0","洲美往北　社中通河",55.79327,9.333334,229,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"07_50"
"132",132,"Z8010A2","洲美往北　跨河橋段",46.717106,11.333334,170.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"07_50"
"133",133,"Z8040A0","洲美往北　焚化廠北",85,3.733333,157.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"07_50"
"134",134,"ZLGGYA0","洲美往北　北投匝道",48.32143,1.4,28.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"07_50"
"135",135,"Z8211A0","洲美往南　大度匝道",60.24026,6.7,157.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"07_50"
"136",136,"Z8220E1","洲美往南  焚化廠北",61.443947,6.0666666,233,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"07_50"
"137",137,"Z8250E0","洲美往南　跨河橋段",30.885942,33.55,430.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"07_50"
"138",138,"Z8260A0","環北往南　社中中正",63.493828,5.4666667,175.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"07_50"
"139",139,"Z9010A0","信快往北  木柵入口",71.40179,9.1,115.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"07_50"
"140",140,"Z9011A0","E_I-N-EN1",67.72131,36,124,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"07_50"
"141",141,"Z9030A0","信快往北 文山隧道",63.076923,7.0666666,250.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"07_50"
"142",142,"Z9040A0","信快往北  文山象山間",63.929577,1.5333334,219.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"07_50"
"143",143,"Z9050A0","信快往北  象山隧道",61.80102,6,199,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"07_50"
"144",144,"Z9060A0","信快往北  象山出口",43.42202,9.199999,221.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"07_50"
"145",145,"ZGYS7A0","E_I-N-EX2",44.595238,12.2,176,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"07_50"
"146",146,"Z9201A0","E_I-S-EN2",51.564102,9.8,40,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"07_50"
"147",147,"Z9211A0","信快往北  松仁匝道",34.38679,15.4,236,2,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"07_50"
"148",148,"Z9230A0","信快往北  象山隧道",76.24742,2.4,99,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"07_50"
"149",149,"Z9240A0","信快往北  象山文山間",56.451923,2.4,106.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"07_50"
"150",150,"Z9250A0","信快往北  文山隧道",74.854164,2.3333333,97,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"07_50"
"151",151,"Z9260A0","信快往北  萬芳出口",55.09,2.3333335,103.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"07_50"
"152",152,"ZJTJ960","八德路    松江路-忠孝東路",28.242424,9.6,34,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"07_50"
"153",153,"ZK5JW60","八德路    建國北路-新生北路",32,3,5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"07_50"
"154",154,"ZK7K820","八德路    新生南路-建國北路",33.05,7,21.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"07_50"
"155",155,"ZKLLH20","八德路    建國北路-復興北路",35.163933,5.5,66,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"07_50"
"156",156,"ZKRM820","八德路    敦化北路-復興北路",49.881355,4.7,61,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"07_50"
"157",157,"ZKWN820","八德路    復興北路-敦化南路",35.666668,3.8,19.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"07_50"
"158",158,"ZKWN860","八德路    光復南路-敦化北路",33,100,2.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"07_50"
"159",159,"ZKWNV20","八德路    敦化南路-光復南路",31.80822,11.5,84,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"07_50"
"160",160,"ZL6RM20","八德路    基隆路-東興街",47.4,2,10.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"07_50"
"161",161,"ZL9SB20","八德路    東興街-基隆路",46.848484,5.4,35,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"07_50"
"162",162,"ZLDTB20","八德路    基隆路-東新街",33.608696,2.3333333,24,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-03,"07_50"
"163",163,"ZLDTB60","八德路    東新街-基隆路",29.115385,6.625,56.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-03,"07_50"
"164",164,"ZLNUW60","南港路    向陽路-東新街",55.54286,6.9333334,75.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"07_50"
"165",165,"ZMAR840","三民路    民生東路-南京東路",27.129032,9.8,35,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"07_50"
"166",166,"ZMTR600","三民路    南京東路-民生東路",68.97298,7.4,46,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"07_50"
"167",167,"ZNQQE40","三民路    民權東路-民生東路",34.2,4,20.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"07_50"
