"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",44.954544,18.6,154,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-07,"13_25"
"2",2,"Z0120C0","市高往東  中華承德",70.70256,8,196,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-07,"13_25"
"3",3,"Z0130A0","市高往東  承德中山",72.59386,8.4,294,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-07,"13_25"
"4",4,"Z0130A1","市高往東  中山林森",73.38603,8,273,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-07,"13_25"
"5",5,"Z0140C0","市高往東  新生建國",73.74561,9.6,228,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-07,"13_25"
"6",6,"Z0140C1","市高往東  建國復興",67.71915,10.1,241.5,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-07,"13_25"
"7",7,"Z0150C0","市高往東  復興敦化",65.27586,13.8,378.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-07,"13_25"
"8",8,"Z0150C1","市高往東  敦化上方",69.006134,2.6666665,165,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-07,"13_25"
"9",9,"Z0150C2","市高往東  敦化延吉",70.922264,8.133333,283.5,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-07,"13_25"
"10",10,"Z0160C0","市高往東  延吉永吉",73.95283,8,212,0,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-07,"13_25"
"11",11,"Z0380F0","正氣橋  麥一市民",71.347824,1.8,46,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-07,"13_25"
"12",12,"Z0390G0","市高往西  永吉光復",68.89381,9.5,226.5,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-07,"13_25"
"13",13,"Z03A0G1","市高往西  光復延吉",65.03943,13.7,279.5,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-07,"13_25"
"14",14,"Z03B0G0","市高往西  延吉復興",81.572,5,252.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-07,"13_25"
"15",15,"Z03C0G0","市高往西  復興建國",61.25,8.3,241,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-07,"13_25"
"16",16,"Z03C0G1","市高往西  建國新生",73.44068,9.5,236,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-07,"13_25"
"17",17,"Z03D0G0","市高往西  新生林森",66.385,3,200,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-07,"13_25"
