"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"22",22,"Z1010A0","建國快往北 辛亥信義",76,10.666666,317,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"12_05"
"23",23,"Z1010A1","建國快往北 和平信義",80.51712,9.666667,306.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"12_05"
"24",24,"Z1011A0","建國快往北 信義路上匝道",37.205883,10.6,68,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-07,"12_05"
"25",25,"Z1020A0","建國快往北 信義仁愛",66.29429,10.533334,350,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-07,"12_05"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",53.69663,12.333334,272.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-07,"12_05"
"27",27,"Z1040A0","建國快往北 忠孝長安",64.224045,16.266666,406.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-07,"12_05"
"28",28,"Z1050A0","建國快往北 南京東路",69.459854,6.4,277.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-07,"12_05"
"29",29,"Z1060A0","建國快往北 南京民權",70.065575,11.333333,311.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-07,"12_05"
"30",30,"Z1070A0","建國快往北 民權民族",68.103676,19,334.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-07,"12_05"
"31",31,"Z1080A0","建國快往北 民族濱江",72.57426,5.9,101,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-07,"12_05"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",42.80909,17,110,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-07,"12_05"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",48.61321,11.6,106,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-07,"12_05"
"34",34,"Z1210E0","建國快往南 濱江民權",47.00692,26.8,300,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-07,"12_05"
"35",35,"Z1220E0","建國快往南 民權東路",64.95098,17.8,312,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-07,"12_05"
"36",36,"Z1221E0","建國快往南 民權上匝道",37.82558,11.2,86,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-07,"12_05"
"37",37,"Z1230E0","建國快往南 民權長春",68.39459,14,380.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-07,"12_05"
"38",38,"Z1231E0","建國快往南 長春路上匝道",53.18033,6.8,62,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-07,"12_05"
"39",39,"Z1240E0","建國快往南 長春長安",52.246113,11.733334,386,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-07,"12_05"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",42.045456,4.5,66.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-07,"12_05"
"41",41,"Z1250E0","建國快往南 長安忠孝",69.162575,12.666667,340,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-07,"12_05"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",69.24117,12.666666,348.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-07,"12_05"
"43",43,"Z1270E0","建國快往南 仁愛信義",71.79181,10.266666,296.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-07,"12_05"
"44",44,"Z1280E0","建國快往南 信義和平",66.92696,11.4,194,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-07,"12_05"
"45",45,"Z1290E0","建國快往南 和平辛亥",62.51064,13.3,214,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-07,"12_05"
"46",46,"Z12B2E0","建國快往南 民權下匝道",29.146341,33.4,82.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-07,"12_05"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",19.55024,26.8,223,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-07,"12_05"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",53.25,9.6,85,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-07,"12_05"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",18.8,5.5,10,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-07,"12_05"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.62,5.8,50,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-07,"12_05"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",57.114094,7,151,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-07,"12_05"
"52",52,"Z2101B0","基隆快往東 水快上匝道",39.17266,21.8,142,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-07,"12_05"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.6039,6.3,154.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-07,"12_05"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",37.642857,14.3,148,2,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-07,"12_05"
"55",55,"Z2130C0","基隆快往東 敦化樂業",49.833332,13,84.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-07,"12_05"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",47.545456,7,92,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-07,"12_05"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.39394,55.25,66,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-07,"12_05"
"58",58,"Z2310G0","基隆快往西 樂業敦化",59.80822,7,74.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-07,"12_05"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",32.125,3,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-07,"12_05"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",58.333332,0.5,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-07,"12_05"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",60.80392,7.4,54.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-07,"12_05"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",64.95744,1.9,47,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-07,"12_05"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.766872,5.2,163,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-07,"12_05"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.66879,6.3,159,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-07,"12_05"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",70.933334,1.1,30,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-07,"12_05"
"66",66,"Z3310G0","辛亥高架 建高接辛高",33.82558,10.2,86,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"12_05"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",48.032257,4.25,62,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"12_05"
"68",68,"Z4010A0","水源快往北 中正路-景美",27.423664,33.266666,274,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-07,"12_05"
"69",69,"Z4011A0","水源快往北 景美上匝道",68,7.2,73,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-07,"12_05"
"70",70,"Z4020A0","水源快往北 景美-基隆快",39.02667,10.533334,304,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-07,"12_05"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.88889,1.25,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-07,"12_05"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",46.3875,11.3,161.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-07,"12_05"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.81111,3.9,90,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-07,"12_05"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.25,5.9,84,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-07,"12_05"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.555557,7.25,72,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-07,"12_05"
"76",76,"Z4080G0","水源快往北 華中橋",61.805557,1.75,36,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-07,"12_05"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",51.086956,0.4,23,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-07,"12_05"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",24,12.5,12.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-07,"12_05"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",57.157894,5.6,58,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-07,"12_05"
"80",140,"Z6330G4","環東出城  經貿彩虹4",76.93104,5,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"12_05"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",66.80838,5.6,168,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-07,"12_05"
"82",81,"Z4220D0","水源快往南 華中橋",61.375,2.9,64,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-07,"12_05"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",49.666668,0.6,12.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-07,"12_05"
"84",83,"Z4231C0","水源快往南 富民街上匝道",16.785715,4.8,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-07,"12_05"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",61.38168,4.0000005,131,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-07,"12_05"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",32.984615,16.5,65,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-07,"12_05"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.109676,7.9,155,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-07,"12_05"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",32.32787,9.8,61,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-07,"12_05"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",37.330357,13.9,225.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-07,"12_05"
"90",89,"Z4290C0","水源快往南 師大路",35.871796,2.3333333,39.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-07,"12_05"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",55.76923,6.2,108.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-07,"12_05"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.2093,3.6,86,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-07,"12_05"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",39.090908,1.6,11,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-07,"12_05"
"94",93,"Z42B1E0","水源快往南 基高上匝道",48.008476,15.6,121.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-07,"12_05"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",67.07462,5.8666663,205.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-07,"12_05"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",52.066666,2,15,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-07,"12_05"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.5,1.4,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-07,"12_05"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",76.25926,2.6,28,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-07,"12_05"
"99",98,"Z0112A0","環河快往北 市民下匝道",20.045977,4,87,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-07,"12_05"
"100",99,"Z5050A0","環河快往北 西園華江",66.375,2.0666666,72.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-07,"12_05"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",36.537735,10,106,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-07,"12_05"
"102",101,"Z5060B0","環河快往北 華江貴陽",62.511627,7.4,173,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-07,"12_05"
"103",102,"Z5070A0","環河快往北 貴陽市民",61.15054,11.733333,198,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"12_05"
"104",103,"Z5070A1","環河快往北  貴陽市民",26.41743,35.5,219,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"12_05"
"105",104,"Z5080A0","環河快往北 市民民生",63.304348,4.4,115,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-07,"12_05"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",16.423077,33.25,60.5,1,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-07,"12_05"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",51.235294,4.4,34,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-07,"12_05"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",60.931507,3.7,75,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-07,"12_05"
"109",108,"Z5260E0","環河快往南 忠孝橋",69.63158,4.5,114,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-07,"12_05"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.9,1,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-07,"12_05"
"111",110,"Z5261F0","環河快往南 市民上匝道",32.9901,13.4,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-07,"12_05"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",45.9,1,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-07,"12_05"
"113",112,"Z5280E0","環河快往南 中興橋",36.166668,4.8,36,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-07,"12_05"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",55.47059,2,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-07,"12_05"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.320755,11.6,107,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-07,"12_05"
"116",115,"Z52B0E0","環河快往南 華江橋",68.53191,10.2,238.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-07,"12_05"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",46.870968,3.8,31,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-07,"12_05"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.60465,1.5,43,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-07,"12_05"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",37.25,5,32.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-07,"12_05"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",53.055557,3.6,36,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-07,"12_05"
"121",120,"Z6120C0","環東出城　正氣橋",44.34058,6.4,141.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-07,"12_05"
"122",121,"Z6130C0","環東出城　麥帥一橋",65.658226,7.2,158,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-07,"12_05"
"123",122,"Z6140C0","環東出城　堤頂舊宗",45.785713,1.5,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-07,"12_05"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.48351,3.4,91.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"12_05"
"125",124,"Z6150C1","環東出城  堤頂舊宗",73.31035,3,87,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"12_05"
"126",125,"Z6151C0","環東出城　舊宗匝道",33.909092,26.8,34.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-07,"12_05"
"127",126,"Z6160C1","環東出城  彩虹經貿1",49.07921,3.8,102,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"12_05"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.806725,5.1,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"12_05"
"129",128,"Z6160C3","環東出城  彩虹經貿3",86.96591,3.1,88.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"12_05"
"130",129,"Z6160C4","環東出城  彩虹經貿4",75,1,112.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"12_05"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.41053,4.3,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"12_05"
"132",131,"Z6160C6","環東出城  彩虹經貿6",56.14407,5,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"12_05"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51.29787,3.7,94,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"12_05"
"134",133,"Z6170C1","環東出城　南湖橋段1",66.51899,6.9,158,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-07,"12_05"
"135",134,"Z6171C0","環東出城　園區匝道",60.310345,1.2,29,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-07,"12_05"
"136",135,"Z6180A0","環東出城　往國道三號",71.189186,1.5,37,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-07,"12_05"
"137",136,"Z6310G0","環東進城　前方",66.13548,4,155,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-07,"12_05"
"138",137,"Z6320G0","環東進城　經貿園區",75.5,3,72,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-07,"12_05"
"139",138,"Z6330G2","環東出城  經貿彩虹2",70.17007,5.8,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"12_05"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.22857,5.1,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"12_05"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.75694,5.2,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"12_05"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.89147,5.3,129,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"12_05"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.423077,6.1,130,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"12_05"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.239132,5.7,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"12_05"
"145",145,"Z6340G0","環東進城　舊宗新明",73.55882,4,103,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-07,"12_05"
"146",146,"Z6350G0","環東進城  堤頂麥一",76.10465,3.1,86,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-07,"12_05"
"147",147,"Z6360G0","環東進城　麥帥一橋",64.05235,10.1,191.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"12_05"
"148",148,"Z6360G1","環東進城　麥帥一橋",57.276924,6,130,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"12_05"
"149",149,"Z6380E0","環東進城　永吉匝道",36.153847,13.4,197.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-07,"12_05"
"150",150,"Z7010A0","正氣橋出城接麥二橋",52.666668,8.5,153.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-07,"12_05"
"151",151,"Z7230E0","麥二正氣",56.30986,6.2,142,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-07,"12_05"
"152",152,"Z8001H0","洲美往北　中正社中",76.1,5.266667,162.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"12_05"
"153",153,"Z8001H1","洲美往北  中正社中1",69.60227,4.6666665,187.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"12_05"
"154",154,"Z8010A0","洲美往北　社中通河",62.484848,3.0666664,106.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"12_05"
"155",155,"Z8010A2","洲美往北　跨河橋段",63.846848,3.2,119,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"12_05"
"156",156,"Z8020A0","洲美往北　福國路段",80.37805,3.8,164,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-07,"12_05"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.86549,4.2666664,171,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-07,"12_05"
"158",158,"Z8040A0","洲美往北　焚化廠北",82.98182,3.6,165.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"12_05"
"159",159,"Z8040A1","洲美往北   往大度",84.37334,0.6,75.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"12_05"
"160",160,"Z8050A0","洲美往北　大業匝道",80.14893,1.6,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-07,"12_05"
"161",161,"ZLGGYA0","洲美往北　北投匝道",62.285713,0.25,7,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-07,"12_05"
"162",162,"Z8211A0","洲美往南　大度匝道",61.148148,1.8,83.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-07,"12_05"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.288345,2.9333332,165.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-07,"12_05"
"164",164,"Z8230E0","洲美往南　焚化廠南",76.25961,5.666667,209.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-07,"12_05"
"165",165,"Z8240E0","洲美往南　福國路段",74.40506,4.133333,157,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-07,"12_05"
"166",166,"Z8250E0","洲美往南　跨河橋段",57.68342,2.35,203,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-07,"12_05"
"167",167,"Z8260A0","環北往南　社中中正",66.05454,2.5333333,114.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-07,"12_05"
