"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"70",70,"Z4011A0","水源快往北 景美上匝道",68,7.6,79,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-07,"10_40"
"71",71,"Z4020A0","水源快往北 景美-基隆快",54.38629,9.6,323,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-07,"10_40"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",52,1.25,10,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-07,"10_40"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",58.07471,8,175,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-07,"10_40"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",55.05,3.4,80,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-07,"10_40"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.979168,3.3,48,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-07,"10_40"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.942528,6.2,87,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-07,"10_40"
"77",77,"Z4080G0","水源快往北 華中橋",61.17647,2.3,51,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-07,"10_40"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",66.708336,0.6,24.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-07,"10_40"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",18.363636,7.2,23.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-07,"10_40"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",56.839287,5.4,56,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-07,"10_40"
"81",139,"Z6330G2","環東出城  經貿彩虹2",70.75,5.8,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"10_40"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",67.266235,5.133333,154,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-07,"10_40"
"83",82,"Z4220D0","水源快往南 華中橋",61.30357,2.4,56,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-07,"10_40"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",47,0.5,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-07,"10_40"
"85",84,"Z4231C0","水源快往南 富民街上匝道",19.217392,6,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-07,"10_40"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",63.327274,3.2,110,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-07,"10_40"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",36.42105,7.6,38.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-07,"10_40"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",57.606453,8,155,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-07,"10_40"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",30.258064,10.8,62.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-07,"10_40"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",39.512077,12.2,209.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-07,"10_40"
"91",90,"Z4290C0","水源快往南 師大路",38.057144,3,70.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-07,"10_40"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",60.422222,3.8,93.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-07,"10_40"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",56.62162,2.9,74,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-07,"10_40"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",39.22222,1.5,9,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-07,"10_40"
"95",94,"Z42B1E0","水源快往南 基高上匝道",49.99099,13.6,112.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-07,"10_40"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",67.33015,5.7333336,211,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-07,"10_40"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",48.416668,4,25.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-07,"10_40"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",56.1,1,10,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-07,"10_40"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",82.47619,1.8,22,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-07,"10_40"
"100",99,"Z0112A0","環河快往北 市民下匝道",20.921053,4,77.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-07,"10_40"
"101",100,"Z5050A0","環河快往北 西園華江",64.315216,2.5333333,93,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-07,"10_40"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",39.034782,17.2,115,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-07,"10_40"
"103",102,"Z5060B0","環河快往北 華江貴陽",57.32039,9.4,206,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-07,"10_40"
"104",103,"Z5070A0","環河快往北 貴陽市民",61.69872,10.8,162,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"10_40"
"105",104,"Z5070A1","環河快往北  貴陽市民",51.40625,14.9,224,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"10_40"
"106",105,"Z5080A0","環河快往北 市民民生",61.963303,4.3,109,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-07,"10_40"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",22.814285,43.86666,150,1,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-07,"10_40"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",59.208332,2.2,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-07,"10_40"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",62.078125,2.6,64,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-07,"10_40"
"110",109,"Z5260E0","環河快往南 忠孝橋",68.608696,4.5,115,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-07,"10_40"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.2,1,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-07,"10_40"
"112",111,"Z5261F0","環河快往南 市民上匝道",31.804598,12.2,87,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-07,"10_40"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",46.090908,0.75,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-07,"10_40"
"114",113,"Z5280E0","環河快往南 中興橋",36.285713,5.2,42,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-07,"10_40"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",58.625,1.75,16,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-07,"10_40"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",56.17822,10.2,103,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-07,"10_40"
"117",116,"Z52B0E0","環河快往南 華江橋",68.86809,9.9,237.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-07,"10_40"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",49.615383,2,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-07,"10_40"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",74.422226,1.6,45,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-07,"10_40"
"120",160,"Z8040A1","洲美往北   往大度",82.52702,0.8,74.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"10_40"
"121",119,"Z52C2E0","環河快往南 西藏路下匝道",36.52174,4,24,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-07,"10_40"
"122",120,"Z52D0E0","環河快往南 西藏路-西園路",51.972973,4.2,37,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-07,"10_40"
"123",121,"Z6120C0","環東出城　正氣橋",44.429688,6,130,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-07,"10_40"
"124",122,"Z6130C0","環東出城　麥帥一橋",64.31373,7.3,153,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-07,"10_40"
"125",123,"Z6140C0","環東出城　堤頂舊宗",44.5,1.125,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-07,"10_40"
"126",124,"Z6150C0","環東出城　堤頂舊宗",77.15625,3.7,96,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"10_40"
"127",125,"Z6150C1","環東出城  堤頂舊宗",71.63636,3.6,99,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"10_40"
"128",126,"Z6151C0","環東出城　舊宗匝道",38.064518,16.2,37,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-07,"10_40"
"129",127,"Z6160C1","環東出城  彩虹經貿1",48.13084,6,111,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"10_40"
"130",128,"Z6160C2","環東出城  彩虹經貿2",68.41936,5.9,124,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"10_40"
"131",129,"Z6160C3","環東出城  彩虹經貿3",86.28866,3.7,97,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"10_40"
"132",130,"Z6160C4","環東出城  彩虹經貿4",75.118645,0.8,120,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"10_40"
"133",131,"Z6160C5","環東出城  彩虹經貿5",78.82758,3.9,87.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"10_40"
"134",132,"Z6160C6","環東出城  彩虹經貿6",54.45082,5.8,122,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"10_40"
"135",133,"Z6160C7","環東出城  彩虹經貿7",50.27723,4.5,101,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"10_40"
"136",134,"Z6170C1","環東出城　南湖橋段1",66.98693,6.2,153,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-07,"10_40"
"137",135,"Z6171C0","環東出城　園區匝道",58.13793,1.7,29,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-07,"10_40"
"138",136,"Z6180A0","環東出城　往國道三號",71.82,1.8,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-07,"10_40"
"139",137,"Z6310G0","環東進城　前方",67.01471,3.4666665,136,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-07,"10_40"
"140",138,"Z6320G0","環東進城　經貿園區",76.08451,2.8,71,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-07,"10_40"
"141",140,"Z6330G3","環東出城  經貿彩虹3",74.789856,4.9,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"10_40"
"142",141,"Z6330G4","環東出城  經貿彩虹4",77.48572,4.7,140,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"10_40"
"143",142,"Z6330G5","環東出城  經貿彩虹5",76.07633,4.3,131,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"10_40"
"144",143,"Z6330G6","環東出城  經貿彩虹6",66.712,4.7,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"10_40"
"145",144,"Z6330G7","環東出城  經貿彩虹7",58.822224,6.3,135,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"10_40"
"146",145,"Z6330G8","環東出城  經貿彩虹8",60.233334,6.2,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"10_40"
"147",146,"Z6340G0","環東進城　舊宗新明",71.71028,4,109,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-07,"10_40"
"148",147,"Z6350G0","環東進城  堤頂麥一",77.346535,3.5,101,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-07,"10_40"
"149",148,"Z6360G0","環東進城　麥帥一橋",67.51515,7.1,165,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"10_40"
"150",149,"Z6360G1","環東進城　麥帥一橋",59.815216,4.3,92,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"10_40"
"151",150,"Z6380E0","環東進城　永吉匝道",44.473682,11.5,171.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-07,"10_40"
"152",151,"Z7010A0","正氣橋出城接麥二橋",49.852715,7.7,129,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-07,"10_40"
"153",152,"Z7230E0","麥二正氣",56.726562,5.7,128,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-07,"10_40"
"154",153,"Z8001H0","洲美往北　中正社中",65.29796,10.533334,264.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"10_40"
"155",154,"Z8001H1","洲美往北  中正社中1",61.516586,7.2,231.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"10_40"
"156",155,"Z8010A0","洲美往北　社中通河",61.25641,5.133333,171,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"10_40"
"157",156,"Z8010A2","洲美往北　跨河橋段",64.84,3.733333,131,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"10_40"
"158",157,"Z8020A0","洲美往北　福國路段",81.195404,3.9999995,174,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-07,"10_40"
"159",158,"Z8030A0","洲美往北　焚化廠南",80.074715,4.6666665,174.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-07,"10_40"
"160",159,"Z8040A0","洲美往北　焚化廠北",81.47561,3.8000004,165.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"10_40"
"161",161,"Z8050A0","洲美往北　大業匝道",78.92105,1.6,38,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-07,"10_40"
"162",162,"ZLGGYA0","洲美往北　北投匝道",54.8,1,16,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-07,"10_40"
"163",163,"Z8211A0","洲美往南　大度匝道",64.747475,2,101,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-07,"10_40"
"164",164,"Z8220E1","洲美往南  焚化廠北",67.369865,2.6666667,149,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-07,"10_40"
"165",165,"Z8230E0","洲美往南　焚化廠南",75.19588,5.333333,194.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-07,"10_40"
"166",166,"Z8240E0","洲美往南　福國路段",74.545944,4.7333336,186,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-07,"10_40"
"167",167,"Z8250E0","洲美往南　跨河橋段",56.26344,2.55,189,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-07,"10_40"
