"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",40.690647,21.4,139,1,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-16,"19_20"
"2",2,"Z0120C0","市高往東  中華承德",65.19355,8.9,188.5,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-16,"19_20"
"3",3,"Z0130A0","市高往東  承德中山",69.49488,9.333334,293,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-16,"19_20"
"4",4,"Z0130A1","市高往東  中山林森",71.095894,9.133333,292,1,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-16,"19_20"
"5",5,"Z0140C0","市高往東  新生建國",72.7839,10.3,236,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-16,"19_20"
"6",6,"Z0140C1","市高往東  建國復興",66.23348,9.9,231.5,1,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-16,"19_20"
"7",7,"Z0150C0","市高往東  復興敦化",64.045456,13.466667,375.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-16,"19_20"
"8",8,"Z0150C1","市高往東  敦化上方",63.96958,7.2666664,304.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-16,"19_20"
"9",9,"Z0150C2","市高往東  敦化延吉",69.49026,9.133333,308,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-16,"19_20"
"10",10,"Z0160C0","市高往東  延吉永吉",69.06303,10.5,238,1,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-16,"19_20"
"11",11,"Z0380F0","正氣橋  麥一市民",48.5,9.2,83,1,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-16,"19_20"
"12",12,"Z0390G0","市高往西  永吉光復",26.977064,8,225.5,2,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-16,"19_20"
"13",13,"Z03A0G1","市高往西  光復延吉",40.10811,14.1,297,2,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-16,"19_20"
"14",14,"Z03B0G0","市高往西  延吉復興",33.07717,12.666667,315.5,2,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-16,"19_20"
"15",15,"Z03C0G0","市高往西  復興建國",25.292969,100,280,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-16,"19_20"
"16",16,"Z03C0G1","市高往西  建國新生",35.744938,10.1,248.5,2,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-16,"19_20"
"17",17,"Z03D0G0","市高往西  新生林森",40.198677,5.5999994,152,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-16,"19_20"
"18",18,"Z03D0G1","市高往西  林森中山",39.125366,16.466667,345,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-16,"19_20"
"19",19,"Z03E0G0","市高往西  承德重慶",47.66292,19.6,267.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-16,"19_20"
"20",20,"Z03E0G1","市高往西  重慶中華",44.134327,16.5,269,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-16,"19_20"
"21",21,"Z5062G0","市高往西  中華環河",44,17,114,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-16,"19_20"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",92.28244,4.5,131,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-16,"19_20"
"23",23,"Z1010A0","建國快往北 辛亥信義",76.129944,6.4,189.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-16,"19_20"
"24",24,"Z1010A1","建國快往北 和平信義",78.51613,6.3333335,196,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-16,"19_20"
"25",25,"Z1011A0","建國快往北 信義路上匝道",43.512196,5.4,42,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-16,"19_20"
"26",26,"Z1020A0","建國快往北 信義仁愛",67,6,192,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-16,"19_20"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.689655,7.2,176,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-16,"19_20"
"28",28,"Z1040A0","建國快往北 忠孝長安",35.13881,35.333336,413.5,1,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-16,"19_20"
"29",29,"Z1050A0","建國快往北 南京東路",68.45865,6.533333,268,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-16,"19_20"
"30",30,"Z1060A0","建國快往北 南京民權",26.135246,33.333332,283,2,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-16,"19_20"
"31",31,"Z1070A0","建國快往北 民權民族",29.671053,49.5,194,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-16,"19_20"
"32",32,"Z1080A0","建國快往北 民族濱江",34.409523,21.2,125,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-16,"19_20"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",20.017857,15.2,61.5,1,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-16,"19_20"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",48.204082,5.4,49,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-16,"19_20"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-16,"19_20"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-16,"19_20"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.238094,8.4,63.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-16,"19_20"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-16,"19_20"
"39",39,"Z1231E0","建國快往南 長春路上匝道",39.073685,14.2,96,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-16,"19_20"
"40",40,"Z1240E0","建國快往南 長春長安",26.525715,11,352,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-16,"19_20"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.285713,7.3,91,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-16,"19_20"
"42",42,"Z1250E0","建國快往南 長安忠孝",32.981533,25.1,297.375,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-16,"19_20"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",29.484594,37.066666,399,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-16,"19_20"
"44",44,"Z1270E0","建國快往南 仁愛信義",37.09864,22.533333,310.5,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-16,"19_20"
"45",45,"Z1280E0","建國快往南 信義和平",41.715355,28.4,296,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-16,"19_20"
"46",46,"Z1290E0","建國快往南 和平辛亥",41.561836,31.4,320.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-16,"19_20"
"47",47,"Z12B2E0","建國快往南 民權下匝道",40.61111,10.2,72.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-16,"19_20"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.69697,3.9,66.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-16,"19_20"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",48.74286,7.4,70,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-16,"19_20"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.07843,6.6,51,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-16,"19_20"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",29.545454,10.375,44,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-16,"19_20"
"52",52,"Z2101B0","基隆快往東 水快上匝道",46.80702,14,114.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-16,"19_20"
"53",53,"Z2110C0","基隆快往東 水源辛亥",66.44546,5.4,112.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-16,"19_20"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",66.61702,2.2,47,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-16,"19_20"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",46,15.6,92,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-16,"19_20"
