"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",60.588234,5.6,68,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-04-27,"23_20"
"2",2,"Z0120C0","市高往東  中華承德",73,4.9,99.5,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-04-27,"23_20"
"3",3,"Z0130A0","市高往東  承德中山",75.882355,2.8666666,119,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-04-27,"23_20"
"4",4,"Z0130A1","市高往東  中山林森",79.86957,2,92,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-04-27,"23_20"
"5",5,"Z0140C0","市高往東  新生建國",79,3.5,99,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-04-27,"23_20"
"6",6,"Z0140C1","市高往東  建國復興",72.25,3.6,101.5,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-04-27,"23_20"
"7",7,"Z0150C0","市高往東  復興敦化",73.932884,4.266667,149,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-04-27,"23_20"
"8",8,"Z0150C1","市高往東  敦化上方",66.625,0.8666667,56.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-04-27,"23_20"
"9",9,"Z0150C2","市高往東  敦化延吉",73.36275,2.6666665,102,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-04-27,"23_20"
"10",10,"Z0160C0","市高往東  延吉永吉",76,3.2,102,0,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-04-27,"23_20"
"11",11,"Z0380F0","正氣橋  麥一市民",74.117645,0.8,17,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-04-27,"23_20"
"12",12,"Z0390G0","市高往西  永吉光復",72.07692,3.9,104,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-04-27,"23_20"
"13",13,"Z03A0G1","市高往西  光復延吉",73.53237,5.7,139.5,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-04-27,"23_20"
"14",14,"Z03B0G0","市高往西  延吉復興",82.94203,2.4666667,138.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-04-27,"23_20"
"15",15,"Z03C0G1","市高往西  建國新生",76.95575,4,113,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-27,"23_20"
"16",16,"Z03D0G0","市高往西  新生林森",63.18889,1.2666667,91,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-27,"23_20"
"17",17,"Z03D0G1","市高往西  林森中山",70.86957,4.133333,161,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-27,"23_20"
"18",18,"Z03E0G0","市高往西  承德重慶",65.05882,8.8,171.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-27,"23_20"
"19",19,"Z03E0G1","市高往西  重慶中華",63.423077,9.5,182.5,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-27,"23_20"
"20",20,"Z5062G0","市高往西  中華環河",51,10,81,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-27,"23_20"
"21",61,"Z2330G0","基隆快往西 羅斯福水源",67.40625,1.2,32,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-27,"23_20"
"22",21,"Z1001B0","建國快往北 辛亥高架接建高",37.205128,3.6,39,1,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-27,"23_20"
"23",22,"Z1010A0","建國快往北 辛亥信義",79.6579,2.6666665,83,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-27,"23_20"
"24",23,"Z1010A1","建國快往北 和平信義",86.93617,2.8666666,98.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-27,"23_20"
"25",24,"Z1011A0","建國快往北 信義路上匝道",50.0625,3.8,32,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-27,"23_20"
"26",25,"Z1020A0","建國快往北 信義仁愛",69.34821,3.0666666,112,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-27,"23_20"
"27",26,"Z1030A0","建國快往北 仁愛忠孝",68.00826,4.7333336,123,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-27,"23_20"
"28",27,"Z1040A0","建國快往北 忠孝長安",75.29825,7.0666666,204,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-27,"23_20"
"29",28,"Z1050A0","建國快往北 南京東路",80.094826,2.3333333,117,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-27,"23_20"
"30",29,"Z1060A0","建國快往北 南京民權",79.39552,4.466666,137.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-27,"23_20"
"31",30,"Z1070A0","建國快往北 民權民族",75.03371,10.2,197,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-27,"23_20"
"32",31,"Z1080A0","建國快往北 民族濱江",91,2,51,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-27,"23_20"
"33",32,"Z10D2A0","建國快往北 民權東路下匝道",59.617645,3,34,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-27,"23_20"
"34",33,"Z10E2A0","建國快往北 南京東路下匝道",62.037037,2.2,27,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-27,"23_20"
"35",34,"Z1210E0","建國快往南 濱江民權",62.755554,5.9,91.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-27,"23_20"
"36",35,"Z1220E0","建國快往南 民權東路",74.81481,4.1,81.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-27,"23_20"
