"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",64.250885,11.4,283,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-26,"10_15"
"14",14,"Z03B0G0","市高往西  延吉復興",80.560486,4.8666663,249.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-26,"10_15"
"15",15,"Z03C0G0","市高往西  復興建國",65.86175,7.1,221.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-26,"10_15"
"16",16,"Z03C0G1","市高往西  建國新生",74.68224,8.5,214,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-26,"10_15"
"17",17,"Z03D0G0","市高往西  新生林森",68.558334,1.4666666,120,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-26,"10_15"
"18",18,"Z03D0G1","市高往西  林森中山",70.82,6.6,250,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-26,"10_15"
"19",19,"Z03E0G0","市高往西  承德重慶",69.775,8.3,200.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-26,"10_15"
"20",20,"Z5062G0","市高往西  中華環河",54,9,96,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-26,"10_15"
"21",21,"Z1001B0","建國快往北 辛亥高架接建高",93.6875,2.1,64,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-26,"10_15"
"22",22,"Z1010A0","建國快往北 辛亥信義",78.25,9.4,289,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-26,"10_15"
"23",23,"Z1010A1","建國快往北 和平信義",80.93385,8.533334,269,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-26,"10_15"
"24",24,"Z1011A0","建國快往北 信義路上匝道",47.63158,4.8,38.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-26,"10_15"
"25",25,"Z1020A0","建國快往北 信義仁愛",64.11154,10.083333,260.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-26,"10_15"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",61.658226,9.933333,241,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-26,"10_15"
"27",27,"Z1040A0","建國快往北 忠孝長安",67.701256,13.8,362,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-26,"10_15"
"28",28,"Z1050A0","建國快往北 南京東路",74.021095,5.2666664,239,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-26,"10_15"
"29",29,"Z1060A0","建國快往北 南京民權",71.28866,10.533333,294.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-26,"10_15"
"30",30,"Z1070A0","建國快往北 民權民族",63.42012,22.4,173.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-26,"10_15"
"31",31,"Z1080A0","建國快往北 民族濱江",70.680855,4.9,97.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-26,"10_15"
"32",32,"Z10D2A0","建國快往北 民權東路下匝道",57.527473,9.2,91,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-26,"10_15"
"33",33,"Z10E2A0","建國快往北 南京東路下匝道",46.63158,15.6,76,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-26,"10_15"
"34",34,"Z1210E0","建國快往南 濱江民權",46.148148,23,257,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-26,"10_15"
"35",35,"Z1220E0","建國快往南 民權東路",70.10162,13.5,250.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-26,"10_15"
"36",36,"Z1221E0","建國快往南 民權上匝道",40.274193,7.4,62,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-26,"10_15"
"37",37,"Z1230E0","建國快往南 民權長春",83.70588,0.46666664,18.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-26,"10_15"
"38",38,"Z1231E0","建國快往南 長春路上匝道",51.632652,5.2,49,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-26,"10_15"
"39",39,"Z1240E0","建國快往南 長春長安",53.632477,10.4,351,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-26,"10_15"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",41.130436,4.25,46.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-26,"10_15"
"41",41,"Z1250E0","建國快往南 長安忠孝",72.74227,10.800001,303,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-26,"10_15"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",69.21,11.066668,306,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-26,"10_15"
"43",43,"Z1270E0","建國快往南 仁愛信義",73.02963,9.4,274,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-26,"10_15"
"44",44,"Z1280E0","建國快往南 信義和平",58.365593,21.2,308,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-26,"10_15"
"45",45,"Z1290E0","建國快往南 和平辛亥",46.183857,22.6,253.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-26,"10_15"
"46",46,"Z12B2E0","建國快往南 民權下匝道",28.784811,25,80.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-26,"10_15"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",28.923077,25.8,388,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-26,"10_15"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",60.630768,5.8,65.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-26,"10_15"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",57.4,0.5,5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-26,"10_15"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.219513,6.25,41,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-26,"10_15"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",27.73077,11,26.5,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-26,"10_15"
"52",52,"Z2101B0","基隆快往東 水快上匝道",48.97902,17.6,145.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-26,"10_15"
"53",53,"Z2110C0","基隆快往東 水源辛亥",69.54135,6.1,134.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-26,"10_15"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",67.79012,4.5,81,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-26,"10_15"
"55",55,"Z2130C0","基隆快往東 敦化樂業",43.966293,17.8,91.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-26,"10_15"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",47.585712,4.8,72.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-26,"10_15"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.49206,45.25,63.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-26,"10_15"
"58",58,"Z2310G0","基隆快往西 樂業敦化",65.206894,7.6,88.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-26,"10_15"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.916668,1.75,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-26,"10_15"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",66,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-26,"10_15"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",53.28,4.4,28.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-26,"10_15"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",70.86667,1.6,45,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-26,"10_15"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",50.322582,4.3999996,155,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-26,"10_15"
"64",64,"Z3120C0","辛亥高架 泰順新生",73.14179,5.2,135,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-26,"10_15"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",72.71429,0.7,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-26,"10_15"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.128834,7.3,166,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"10_15"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",49.72549,3.5,51,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"10_15"
"68",68,"Z4010A0","水源快往北 中正路-景美",59.661354,8.4,256.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-26,"10_15"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,7.2,54.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-26,"10_15"
"70",70,"Z4020A0","水源快往北 景美-基隆快",60.08527,9.000001,260,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-26,"10_15"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.666668,0.75,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-26,"10_15"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",70.658226,2.8,79,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-26,"10_15"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.853657,3.5,82,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-26,"10_15"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.78846,4.75,52,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-26,"10_15"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.17073,6.6,82,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-26,"10_15"
"76",76,"Z4080G0","水源快往北 華中橋",61.97872,2,47,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-26,"10_15"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",63.05263,0.1,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-26,"10_15"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",42.307693,4.5,14,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-26,"10_15"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",70.95556,4.3999996,137.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-26,"10_15"
"80",80,"Z4220D0","水源快往南 華中橋",59.95714,3.3,70,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-26,"10_15"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",49.07143,1.3333334,14,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-26,"10_15"
"82",82,"Z4231C0","水源快往南 富民街上匝道",18.307692,7.4,26,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-26,"10_15"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",63.20769,3.6666667,130,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-26,"10_15"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",33.377777,16.333334,45.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-26,"10_15"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",55.533897,8.125,118,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-26,"10_15"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.395834,8.2,48.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-26,"10_15"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",56.349113,8.3,169,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-26,"10_15"
"88",88,"Z4290C0","水源快往南 師大路",37.7,3,50.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-26,"10_15"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",61.71579,4,96.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-26,"10_15"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.862743,2.375,51,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-26,"10_15"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",40.75,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-26,"10_15"
"92",92,"Z42B1E0","水源快往南 基高上匝道",58.263638,13.2,115,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-26,"10_15"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",69.575,4.1333337,162.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-26,"10_15"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",46.4,1.75,10,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-26,"10_15"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",58,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-26,"10_15"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",77.8,3,32,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-26,"10_15"
"97",97,"Z0112A0","環河快往北 市民下匝道",20.383562,11.5,74,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-26,"10_15"
"98",98,"Z5050A0","環河快往北 西園華江",64.77465,1.8666668,71,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-26,"10_15"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",35.80645,7.8,94,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-26,"10_15"
"100",100,"Z5060B0","環河快往北 華江貴陽",57.860466,8.3,174.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-26,"10_15"
"101",101,"Z5070A0","環河快往北 貴陽市民",60.4321,11.133333,173.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"10_15"
"102",102,"Z5070A1","環河快往北  貴陽市民",30.41,27.2,203,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"10_15"
"103",103,"Z5080A0","環河快往北 市民民生",54.372726,5.3,111.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-26,"10_15"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",47.648235,19.966665,223.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-26,"10_15"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",59.916668,2.4,24,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-26,"10_15"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.10588,4.3,86.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-26,"10_15"
"107",107,"Z5260E0","環河快往南 忠孝橋",67,6,137,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-26,"10_15"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",63.625,1,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-26,"10_15"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.568966,9,58,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-26,"10_15"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.555557,0.5,9.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-26,"10_15"
"111",111,"Z5280E0","環河快往南 中興橋",34.904762,6.6,42,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-26,"10_15"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",56.375,0.75,8,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-26,"10_15"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",55.6,0.6666667,5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-26,"10_15"
"114",114,"Z52B0E0","環河快往南 華江橋",66.732216,9.6,242,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-26,"10_15"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",45.8,4.6,36,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-26,"10_15"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",68.12162,2.8,74,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-26,"10_15"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",33.47222,6.2,36,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-26,"10_15"
"118",138,"Z6330G3","環東出城  經貿彩虹3",74.17308,5.9,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_15"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",50.945946,4.6,37,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-26,"10_15"
"120",119,"Z6120C0","環東出城　正氣橋",42.080925,8.2,174.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-26,"10_15"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.07979,9.5,188,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-26,"10_15"
"122",121,"Z6140C0","環東出城　堤頂舊宗",44.6875,1.6,16.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-26,"10_15"
"123",122,"Z6150C0","環東出城　堤頂舊宗",77.552635,3.9,114,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"10_15"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.5,3.8,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"10_15"
"125",124,"Z6151C0","環東出城　舊宗匝道",30.195122,35.4,43,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-26,"10_15"
"126",125,"Z6160C1","環東出城  彩虹經貿1",46.984734,6.1,131.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_15"
"127",126,"Z6160C2","環東出城  彩虹經貿2",69.19512,5.2,123,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_15"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.0625,2.9,80,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_15"
"129",128,"Z6160C4","環東出城  彩虹經貿4",76.40385,0.6,104.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_15"
"130",129,"Z6160C5","環東出城  彩虹經貿5",80.489365,3.6,94,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_15"
"131",130,"Z6160C6","環東出城  彩虹經貿6",55.43077,5.5,130,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_15"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.4375,4.6,96,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_15"
"133",132,"Z6170C1","環東出城　南湖橋段1",65.84967,7.2,154.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-26,"10_15"
"134",133,"Z6171C0","環東出城　園區匝道",59.294117,1.7,34.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-26,"10_15"
"135",134,"Z6180A0","環東出城　往國道三號",70.96875,2.6,64,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-26,"10_15"
"136",135,"Z6310G0","環東進城　前方",66.960526,3.733333,152,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-26,"10_15"
"137",136,"Z6320G0","環東進城　經貿園區",75.04918,3.125,61,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-26,"10_15"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.481926,7,166,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_15"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.03681,6.1,163.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_15"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.45946,5.5,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_15"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.22222,5.4,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_15"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.98171,8.1,164,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_15"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.210526,7.6,171,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_15"
"144",144,"Z6340G0","環東進城　舊宗新明",71.20492,6.7,123,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-26,"10_15"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.38202,3.3,89,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-26,"10_15"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.69939,8.7,163.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"10_15"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.536083,4.5,97,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"10_15"
"148",148,"Z6380E0","環東進城　永吉匝道",46.31902,9.1,163,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-26,"10_15"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.680202,9.4,198,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-26,"10_15"
"150",150,"Z7230E0","麥二正氣",53.87234,7.3,141,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-26,"10_15"
"151",151,"Z8001H0","洲美往北　中正社中",58.987232,11.533335,256,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"10_15"
"152",152,"Z8001H1","洲美往北  中正社中1",63.279793,6.2666664,210.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"10_15"
"153",153,"Z8010A0","洲美往北　社中通河",58.1203,5.0666666,147,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"10_15"
"154",154,"Z8010A2","洲美往北　跨河橋段",58.442104,3.5333333,102.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"10_15"
"155",155,"Z8020A0","洲美往北　福國路段",81.12782,4.1666665,133,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-26,"10_15"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.9,4.733333,173.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-26,"10_15"
"157",157,"Z8040A0","洲美往北　焚化廠北",86.13861,2.6,105,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"10_15"
"158",158,"Z8040A1","洲美往北   往大度",82.72131,0.5333333,61,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"10_15"
"159",159,"Z8050A0","洲美往北　大業匝道",80.46667,1.375,30,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-26,"10_15"
"160",160,"ZLGGYA0","洲美往北　北投匝道",61.473682,1,20,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-26,"10_15"
"161",161,"Z8211A0","洲美往南　大度匝道",61.49367,1.7,79.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-26,"10_15"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.61176,3.1333334,173,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-26,"10_15"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.815,5.933333,201,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-26,"10_15"
"164",164,"Z8240E0","洲美往南　福國路段",72.74534,4.266667,162,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-26,"10_15"
"165",165,"Z8250E0","洲美往南　跨河橋段",49.523197,9.933332,241.33333,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"10_15"
"166",166,"Z8250E2","洲美往南　通河社中",61.736843,5.1333337,163.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"10_15"
"167",167,"Z8260A0","環北往南　社中中正",66,1.8666666,83.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-26,"10_15"
