"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.588497,9.800001,232.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-03,"16_15"
"28",28,"Z1040A0","建國快往北 忠孝長安",64.62703,16.333332,417,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-03,"16_15"
"29",29,"Z1050A0","建國快往北 南京東路",68.76596,5.9333334,239.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-03,"16_15"
"30",30,"Z1060A0","建國快往北 南京民權",69.21654,9.533333,260,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-03,"16_15"
"31",31,"Z1070A0","建國快往北 民權民族",66.94904,20.6,354,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-03,"16_15"
"32",32,"Z1080A0","建國快往北 民族濱江",82.36364,5.3,111,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-03,"16_15"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",53.333332,10.6,90,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-03,"16_15"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",54.40845,6.8,71,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-03,"16_15"
"35",35,"Z1210E0","建國快往南 濱江民權",45.408,25.1,266,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-03,"16_15"
"36",36,"Z1220E0","建國快往南 民權東路",66.672,14.3,256,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-03,"16_15"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.19718,9.8,71.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-03,"16_15"
"38",38,"Z1230E0","建國快往南 民權長春",70.4254,11.933333,324.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-03,"16_15"
"39",39,"Z1231E0","建國快往南 長春路上匝道",50.935482,7,62.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-03,"16_15"
"40",40,"Z1240E0","建國快往南 長春長安",49.88889,12,369,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-03,"16_15"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.03846,5.8,78.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-03,"16_15"
"42",42,"Z1250E0","建國快往南 長安忠孝",69.32131,11.533335,318.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-03,"16_15"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.77143,12.266666,326,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-03,"16_15"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.77483,11.2,304.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-03,"16_15"
"45",45,"Z1280E0","建國快往南 信義和平",63.388237,5.5,93,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-03,"16_15"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.217392,12.1,184.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-03,"16_15"
"47",47,"Z12B2E0","建國快往南 民權下匝道",28.235954,40.2,91.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-03,"16_15"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.468355,18.1,324,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-03,"16_15"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",47.5,0.5,2,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-03,"16_15"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",57.05634,6.4,71.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-03,"16_15"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.482143,6,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-03,"16_15"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",58.626667,7,152,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-03,"16_15"
"53",53,"Z2101B0","基隆快往東 水快上匝道",53.572582,14.2,126.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-03,"16_15"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.565895,5.3,129,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-03,"16_15"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.791664,4.3,96,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-03,"16_15"
"56",56,"Z2130C0","基隆快往東 敦化樂業",38.349396,12.4,85,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-03,"16_15"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",45.149254,5,69,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-03,"16_15"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",30.333334,13.25,34,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-03,"16_15"
"59",59,"Z2310G0","基隆快往西 樂業敦化",63.853333,5.8,75,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-03,"16_15"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",35.25,3,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-03,"16_15"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",61.714287,0.5,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-03,"16_15"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",111.104164,7.8,62,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-03,"16_15"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.30645,2.5,62,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-03,"16_15"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",47.876106,4.333333,113.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-03,"16_15"
"65",65,"Z3120C0","辛亥高架 泰順新生",68,6.2,143,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-03,"16_15"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",61.52941,1,17,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-03,"16_15"
"67",67,"Z3310G0","辛亥高架 建高接辛高",26.628204,23.1,78.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"16_15"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",50.263157,3,57.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-03,"16_15"
"69",69,"Z4010A0","水源快往北 中正路-景美",60.007355,9.533333,284.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-03,"16_15"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6,42,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-03,"16_15"
"71",71,"Z4020A0","水源快往北 景美-基隆快",49.57399,7.066667,227,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-03,"16_15"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",51.714287,1,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-03,"16_15"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",56.5375,6.8,80,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-03,"16_15"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.723682,3.8,76,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-03,"16_15"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",51.11321,4,53,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-03,"16_15"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",41.412697,5.7,63,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-03,"16_15"
"77",77,"Z4080G0","水源快往北 華中橋",61.22222,2.1,45,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-03,"16_15"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",58.714287,0.3,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-03,"16_15"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",32.642857,8.8,16,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-03,"16_15"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",56,8.4,74.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-03,"16_15"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",70.931625,3.8,119,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-03,"16_15"
"82",82,"Z4220D0","水源快往南 華中橋",59.276924,3.2,65,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-03,"16_15"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",46.444443,0.375,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"16_15"
"84",84,"Z4231C0","水源快往南 富民街上匝道",24.32,5.6,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"16_15"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.55963,3.4666667,109,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"16_15"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",30.833334,14.333333,37,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"16_15"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",55.039734,9.1,152,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"16_15"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",32.444443,7.4,45.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"16_15"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",53.71795,11.6,195,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"16_15"
"90",90,"Z4290C0","水源快往南 師大路",38.26923,3,52.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"16_15"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",55.84,4.666667,103,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"16_15"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.14563,4.6,103,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"16_15"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",44,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"16_15"
"94",94,"Z42B1E0","水源快往南 基高上匝道",42.857143,21.6,144,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"16_15"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",64.62257,8,263.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"16_15"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",56.866665,2,15.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"16_15"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",55.2,1.2,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"16_15"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",74.5,1.8,21,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"16_15"
"99",99,"Z0112A0","環河快往北 市民下匝道",22.576471,11.4,86.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"16_15"
"100",100,"Z5050A0","環河快往北 西園華江",64.730156,1.7333333,63.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"16_15"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",42.44872,10.8,78,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"16_15"
"102",102,"Z5060B0","環河快往北 華江貴陽",60.36478,7.2,160,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"16_15"
"103",103,"Z5070A0","環河快往北 貴陽市民",73.4375,4.333333,128,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"16_15"
"104",104,"Z5070A1","環河快往北  貴陽市民",64.0814,7.1,173,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"16_15"
"105",105,"Z5080A0","環河快往北 市民民生",67.48889,3.3,90,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"16_15"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",51.011593,13.466667,350.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"16_15"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",59.68421,1.8,19.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"16_15"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",59.04598,4.3,88.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"16_15"
"109",109,"Z5260E0","環河快往南 忠孝橋",69.445946,5.5,148,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"16_15"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",63.466667,1,15,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"16_15"
"111",111,"Z5261F0","環河快往南 市民上匝道",32.52174,12.6,92,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"16_15"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",48.53846,0.6,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"16_15"
"113",113,"Z5280E0","環河快往南 中興橋",36.685715,4.4,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"16_15"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",61.96154,2,26,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"16_15"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",57.17117,11,111.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"16_15"
"116",116,"Z52B0E0","環河快往南 華江橋",68.65306,9.9,246.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"16_15"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",46.24,3.2,25,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"16_15"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",85.7619,2.5,84,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"16_15"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",39.045456,3,22.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"16_15"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",53.27778,1.8,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"16_15"
"121",121,"Z6120C0","環東出城　正氣橋",29.272108,28.9,150.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"16_15"
"122",122,"Z6130C0","環東出城　麥帥一橋",60.692707,10.6,192,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"16_15"
"123",123,"Z6140C0","環東出城　堤頂舊宗",49.296295,2.5,28,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"16_15"
"124",124,"Z6150C0","環東出城　堤頂舊宗",77.2809,3.1,89,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"16_15"
"125",125,"Z6150C1","環東出城  堤頂舊宗",71.96591,3.1,88,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"16_15"
"126",126,"Z6151C0","環東出城　舊宗匝道",34.25,25.4,43,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"16_15"
"127",127,"Z6160C1","環東出城  彩虹經貿1",49.00926,6.2,109,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_15"
"128",128,"Z6160C2","環東出城  彩虹經貿2",70.02098,5.7,143,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_15"
"129",129,"Z6160C3","環東出城  彩虹經貿3",88.56842,3.1,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_15"
"130",130,"Z6160C4","環東出城  彩虹經貿4",74.457146,1.1,141,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_15"
"131",131,"Z6160C5","環東出城  彩虹經貿5",79.296,5,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_15"
"132",132,"Z6160C6","環東出城  彩虹經貿6",54.82895,6.7,152,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_15"
"133",133,"Z6160C7","環東出城  彩虹經貿7",50.658333,5.1,120,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"16_15"
"134",134,"Z6170C1","環東出城　南湖橋段1",66.11194,5.9,134,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"16_15"
"135",135,"Z6171C0","環東出城　園區匝道",59.173912,2.5,46.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"16_15"
"136",136,"Z6180A0","環東出城　往國道三號",70.796875,2.5,64,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"16_15"
"137",137,"Z6310G0","環東進城　前方",65.07801,4,141,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"16_15"
"138",138,"Z6320G0","環東進城　經貿園區",74.01818,2.3,55,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"16_15"
"139",139,"Z6330G2","環東出城  經貿彩虹2",69.92701,5.6,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_15"
"140",140,"Z6330G3","環東出城  經貿彩虹3",73.786766,4.9,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_15"
"141",141,"Z6330G4","環東出城  經貿彩虹4",74.78102,5.3,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_15"
"142",142,"Z6330G5","環東出城  經貿彩虹5",74.098595,5.4,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_15"
"143",143,"Z6330G6","環東出城  經貿彩虹6",65.666664,5.3,129,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_15"
"144",144,"Z6330G7","環東出城  經貿彩虹7",56.896103,8.1,154,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_15"
"145",145,"Z6330G8","環東出城  經貿彩虹8",58.392857,8.1,168.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"16_15"
"146",146,"Z6340G0","環東進城　舊宗新明",69.472725,6.4,110.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"16_15"
"147",147,"Z6350G0","環東進城  堤頂麥一",75.76,3.7,100,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"16_15"
"148",148,"Z6360G0","環東進城　麥帥一橋",66.61702,8.5,188,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"16_15"
"149",149,"Z6360G1","環東進城　麥帥一橋",60.635418,4.1,96,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"16_15"
"150",150,"Z6380E0","環東進城　永吉匝道",37.28387,11.2,160,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"16_15"
"151",151,"Z7010A0","正氣橋出城接麥二橋",47.231293,7.7,147.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"16_15"
"152",152,"Z7230E0","麥二正氣",54.257812,6.7,128,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"16_15"
"153",153,"Z8001H0","洲美往北　中正社中",75.60577,3.5333333,112,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"16_15"
"154",154,"Z8001H1","洲美往北  中正社中1",67.418365,2.3333333,104,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"16_15"
"155",155,"Z8010A0","洲美往北　社中通河",58.221592,6.533333,188.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"16_15"
"156",156,"Z8010A2","洲美往北　跨河橋段",61.84507,4.4666667,152.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"16_15"
"157",157,"Z8020A0","洲美往北　福國路段",80.62585,3.6,147.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"16_15"
"158",158,"Z8030A0","洲美往北　焚化廠南",79.2,4,150.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"16_15"
"159",159,"Z8040A0","洲美往北　焚化廠北",84.244606,3,140,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"16_15"
"160",160,"Z8040A1","洲美往北   往大度",83.36364,0.6666667,78,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"16_15"
"161",161,"Z8050A0","洲美往北　大業匝道",77.92683,1.3,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"16_15"
"162",162,"ZLGGYA0","洲美往北　北投匝道",52.36111,5.2,36,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"16_15"
"163",163,"Z8211A0","洲美往南　大度匝道",61.51579,2,98.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"16_15"
"164",164,"Z8220E1","洲美往南  焚化廠北",66.262886,3.6,198.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"16_15"
"165",165,"Z8230E0","洲美往南　焚化廠南",72.66851,5.2,181.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"16_15"
"166",166,"Z8240E0","洲美往南　福國路段",69.95652,5.333333,184,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"16_15"
"167",167,"Z8250E0","洲美往南　跨河橋段",51.93714,2.3,181,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"16_15"
