"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"37",37,"Z1230E0","建國快往南 民權長春",83.70588,0.46666664,18.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-26,"10_10"
"38",38,"Z1231E0","建國快往南 長春路上匝道",52.939392,6.8,67,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-26,"10_10"
"39",39,"Z1240E0","建國快往南 長春長安",47.945244,13.8,347,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-26,"10_10"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",40.342106,4.625,39.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-26,"10_10"
"41",41,"Z1250E0","建國快往南 長安忠孝",68.14189,11.799999,312,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-26,"10_10"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",66.85478,11.4,307.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-26,"10_10"
"43",43,"Z1270E0","建國快往南 仁愛信義",71.51711,9.333334,265.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-26,"10_10"
"44",44,"Z1280E0","建國快往南 信義和平",52.70968,24.1,306,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-26,"10_10"
"45",45,"Z1290E0","建國快往南 和平辛亥",54.879227,17.8,239,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-26,"10_10"
"46",46,"Z12B2E0","建國快往南 民權下匝道",27.10145,52.8,70,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-26,"10_10"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",27.436708,24.7,330.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-26,"10_10"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",57.424656,6.2,73,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-26,"10_10"
"49",49,"Z12F2E0","建國快往南 和平東路下匝道",32.1875,15,67,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-26,"10_10"
"50",50,"Z12G2E0","建國快往南 辛亥路下匝道",21.764706,5.7,34,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-26,"10_10"
"51",51,"Z2101B0","基隆快往東 水快上匝道",45.183674,19.6,149,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-26,"10_10"
"52",52,"Z2110C0","基隆快往東 水源辛亥",68.5,6.9,156,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-26,"10_10"
"53",53,"Z2120C0","基隆快往東 辛亥敦化",69.4188,5,117,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-26,"10_10"
"54",54,"Z2130C0","基隆快往東 敦化樂業",42.012196,13.2,84,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-26,"10_10"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",39.281555,11.1,106,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-26,"10_10"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",34.328125,24.8,65.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-26,"10_10"
"57",57,"Z2310G0","基隆快往西 樂業敦化",65.82051,6.2,78.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-26,"10_10"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",36,2.5,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-26,"10_10"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",59.75,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-26,"10_10"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",53,5,37,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-26,"10_10"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",69.680855,1.8,47,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-26,"10_10"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.431507,4.466666,146,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-26,"10_10"
"63",63,"Z3120C0","辛亥高架 泰順新生",70.778625,5.5,131.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-26,"10_10"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",66.86667,1.2,30,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-26,"10_10"
"65",65,"Z3310G0","辛亥高架 建高接辛高",60.17816,7.9,177.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"10_10"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",48.910713,4,56,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"10_10"
"67",67,"Z4010A0","水源快往北 中正路-景美",61.185482,8,250.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-26,"10_10"
"68",68,"Z4011A0","水源快往北 景美上匝道",39,8,61,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-26,"10_10"
"69",69,"Z4020A0","水源快往北 景美-基隆快",53.51568,9.133333,289,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-26,"10_10"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",45.4,0.6666667,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-26,"10_10"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",66.03488,3.4,86.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-26,"10_10"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.208332,3.3,72,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-26,"10_10"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.24528,4.2,53.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-26,"10_10"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",43.33708,6.9,89,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-26,"10_10"
"75",75,"Z4080G0","水源快往北 華中橋",60,2.2,51,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-26,"10_10"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",61.473682,0.5,19.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-26,"10_10"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",34.12,12.6,27.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-26,"10_10"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",72.416664,3.9333332,132.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-26,"10_10"
"79",79,"Z4220D0","水源快往南 華中橋",60.515152,3.1,66,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-26,"10_10"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",47.833332,1,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-26,"10_10"
"81",81,"Z4231C0","水源快往南 富民街上匝道",18.31579,5.6,19,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-26,"10_10"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.315384,4.0666666,130,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-26,"10_10"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",32,11.333333,30,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-26,"10_10"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",56.942196,8.7,173,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-26,"10_10"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",30.09375,11.2,64,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-26,"10_10"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",50.68342,11.6,199,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-26,"10_10"
"87",87,"Z4290C0","水源快往南 師大路",37.37143,1.5,35,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-26,"10_10"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",59.28395,3.5333333,81.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-26,"10_10"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",52.771427,3.5,71.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-26,"10_10"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",39.6,1.25,5.5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-26,"10_10"
"91",91,"Z42B1E0","水源快往南 基高上匝道",61.186275,10.8,105,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-26,"10_10"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",68.76471,3.8,138.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-26,"10_10"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",55.214287,1.4,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-26,"10_10"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",55.909092,1,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-26,"10_10"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",74.052635,1.6,19,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-26,"10_10"
"96",96,"Z0112A0","環河快往北 市民下匝道",17.585365,11.4,82.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-26,"10_10"
"97",97,"Z5050A0","環河快往北 西園華江",61.44304,2.4,81,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-26,"10_10"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",40.15116,12.8,86,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-26,"10_10"
"99",99,"Z5060B0","環河快往北 華江貴陽",64.79054,6.1,148.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-26,"10_10"
"100",100,"Z5070A0","環河快往北 貴陽市民",59.01351,11.8,160,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"10_10"
"101",101,"Z5070A1","環河快往北  貴陽市民",29.075342,26.125,148,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"10_10"
"102",102,"Z5080A0","環河快往北 市民民生",57.45283,4.4,106.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-26,"10_10"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",48.167347,21.933334,254.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-26,"10_10"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",64,0.6,9,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-26,"10_10"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",57.876404,4.2,89.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-26,"10_10"
"106",106,"Z5260E0","環河快往南 忠孝橋",67.60784,6.5,153.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-26,"10_10"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",63.166668,1,6,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-26,"10_10"
"108",108,"Z5261F0","環河快往南 市民上匝道",33.154762,11.4,84,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-26,"10_10"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",49.666668,1.5,18,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-26,"10_10"
"110",110,"Z5280E0","環河快往南 中興橋",36.260868,6.8,46,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-26,"10_10"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",57.785713,1.2,14,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-26,"10_10"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",51.363636,0.8,11,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-26,"10_10"
"113",113,"Z52B0E0","環河快往南 華江橋",70.18565,9.4,240,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-26,"10_10"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",45.6875,2.4,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-26,"10_10"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",72.95588,2.4,68,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-26,"10_10"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",39.35,2.8,20,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-26,"10_10"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",53.851852,2.4,27,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-26,"10_10"
"118",118,"Z6120C0","環東出城　正氣橋",44.30147,5.8,136.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-26,"10_10"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.10383,9.1,183.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-26,"10_10"
"120",120,"Z6140C0","環東出城　堤頂舊宗",46.75,0.9,8,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-26,"10_10"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.7523,3.9,109,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"10_10"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.72269,4.2,119,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"10_10"
"123",123,"Z6151C0","環東出城　舊宗匝道",38.897434,26,41,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-26,"10_10"
"124",124,"Z6160C1","環東出城  彩虹經貿1",51.915386,6.3,131.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_10"
"125",125,"Z6160C2","環東出城  彩虹經貿2",69.083336,5.7,132,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_10"
"126",126,"Z6160C3","環東出城  彩虹經貿3",85.48913,3.3,92,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_10"
"127",127,"Z6160C4","環東出城  彩虹經貿4",75.4874,0.8,120,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_10"
"128",128,"Z6160C5","環東出城  彩虹經貿5",78.881355,4.9,118,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_10"
"129",129,"Z6160C6","環東出城  彩虹經貿6",54.841774,7.2,158,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_10"
"130",130,"Z6160C7","環東出城  彩虹經貿7",49.91057,5.6,123,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"10_10"
"131",131,"Z6170C1","環東出城　南湖橋段1",66.35862,6.3,145,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-26,"10_10"
"132",132,"Z6171C0","環東出城　園區匝道",61.432434,1.6,37,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-26,"10_10"
"133",133,"Z6180A0","環東出城　往國道三號",70.957146,2.5,70,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-26,"10_10"
"134",134,"Z6310G0","環東進城　前方",66.64336,3.5333335,143,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-26,"10_10"
"135",135,"Z6320G0","環東進城　經貿園區",74.016396,2.7,61,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-26,"10_10"
"136",136,"Z6330G2","環東出城  經貿彩虹2",70.01351,5.9,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_10"
"137",137,"Z6330G3","環東出城  經貿彩虹3",74.35664,5.2,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_10"
"138",138,"Z6330G4","環東出城  經貿彩虹4",77.42069,4.7,145,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_10"
"139",139,"Z6330G5","環東出城  經貿彩虹5",76.43662,4.7,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_10"
"140",140,"Z6330G6","環東出城  經貿彩虹6",66.368,4.9,125,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_10"
"141",141,"Z6330G7","環東出城  經貿彩虹7",58.226994,7.9,163,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_10"
"142",142,"Z6330G8","環東出城  經貿彩虹8",60.55,6.6,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"10_10"
"143",143,"Z6340G0","環東進城　舊宗新明",64.48202,9.9,144,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-26,"10_10"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.72381,3.9,105,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-26,"10_10"
"145",145,"Z6360G0","環東進城　麥帥一橋",64.76163,8.4,172,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"10_10"
"146",146,"Z6360G1","環東進城　麥帥一橋",60.280487,3.5,82,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"10_10"
"147",147,"Z6380E0","環東進城　永吉匝道",40.533783,12.9,149,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-26,"10_10"
"148",148,"Z7010A0","正氣橋出城接麥二橋",47.97945,6.7,146.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-26,"10_10"
"149",149,"Z7230E0","麥二正氣",56.739838,5.8,123,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-26,"10_10"
"150",150,"Z8001H0","洲美往北　中正社中",60.320175,10.8,247,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"10_10"
"151",151,"Z8001H1","洲美往北  中正社中1",56.515984,11.533333,245,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"10_10"
"152",152,"Z8010A0","洲美往北　社中通河",61.013245,7.083333,168,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"10_10"
"153",153,"Z8010A2","洲美往北　跨河橋段",54.703705,4.333333,117.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"10_10"
"154",154,"Z8020A0","洲美往北　福國路段",78.81159,4.6666665,139,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-26,"10_10"
"155",155,"Z8030A0","洲美往北　焚化廠南",79.62712,4.866667,180.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-26,"10_10"
"156",156,"Z8040A0","洲美往北　焚化廠北",85.15238,2.5333333,106.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"10_10"
"157",157,"Z8040A1","洲美往北   往大度",82.72131,0.5333333,61,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"10_10"
"158",158,"Z8050A0","洲美往北　大業匝道",78.04444,1.7,45,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-26,"10_10"
"159",159,"ZLGGYA0","洲美往北　北投匝道",54.38889,1.4,19,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-26,"10_10"
"160",160,"Z8211A0","洲美往南　大度匝道",62.78182,2.7,113,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-26,"10_10"
"161",161,"Z8220E1","洲美往南  焚化廠北",65.936,2.5333333,131.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-26,"10_10"
"162",162,"Z8230E0","洲美往南　焚化廠南",75.88293,5.6666665,205.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-26,"10_10"
"163",163,"Z8240E0","洲美往南　福國路段",74.35165,4.733333,182.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-26,"10_10"
"164",164,"Z8250E0","洲美往南　跨河橋段",48.046013,8.416666,252.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"10_10"
"165",165,"Z8250E2","洲美往南　通河社中",56.854305,6.4,168,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"10_10"
"166",166,"Z8260A0","環北往南　社中中正",66.755104,2.0666668,102,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-26,"10_10"
"167",167,"Z9010A0","信快往北  木柵入口",71.77419,2.7,32.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-26,"10_10"
