"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",33.292683,11.5,42,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-20,"12_55"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",57.56154,6.6,130,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-20,"12_55"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",31.756756,5.8,37,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-20,"12_55"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",56.43077,8.25,130.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-20,"12_55"
"91",90,"Z4290C0","水源快往南 師大路",37.27027,2,37,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-20,"12_55"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",66.63584,7.7333336,198.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-20,"12_55"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.613335,3.1,75,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-20,"12_55"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",37.5,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-20,"12_55"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",70.2518,3.8666668,142,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-20,"12_55"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",49,2.5,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-20,"12_55"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",55.8,1.2,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-20,"12_55"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",73.833336,1.6,18.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-20,"12_55"
"99",98,"Z0112A0","環河快往北 市民下匝道",36.113926,9.8,79,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-20,"12_55"
"100",99,"Z5050A0","環河快往北 西園華江",69,1.6,59.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-20,"12_55"
"101",101,"Z5060B0","環河快往北 華江貴陽",61.347828,7.2,162,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-20,"12_55"
"102",102,"Z5070A0","環河快往北 貴陽市民",81.02963,3.1333332,135,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-20,"12_55"
"103",103,"Z5070A1","環河快往北  貴陽市民",64.333336,7.6,184.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-20,"12_55"
"104",104,"Z5080A0","環河快往北 市民民生",65.385414,3.6,96,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-20,"12_55"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",49.272167,21.166668,211.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-20,"12_55"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",65.64706,1.4,17,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-20,"12_55"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",63.3125,3.1,65.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-20,"12_55"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.14815,4,108.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-20,"12_55"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",62,1.2,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-20,"12_55"
"110",110,"Z5261F0","環河快往南 市民上匝道",35.010204,10.8,98,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-20,"12_55"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",50.666668,0.6666667,6,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-20,"12_55"
"112",112,"Z5280E0","環河快往南 中興橋",35.57143,4,28,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-20,"12_55"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",57.5,0,2,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-20,"12_55"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",53.260418,9.8,96.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-20,"12_55"
"115",115,"Z52B0E0","環河快往南 華江橋",70.16216,8.5,224,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-20,"12_55"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",47.307693,1.6,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-20,"12_55"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",70.6383,1.7,47,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-20,"12_55"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",39.105263,2.6,19,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-20,"12_55"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",50.913044,3.2,23.5,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-20,"12_55"
"120",120,"Z6120C0","環東出城　正氣橋",42.558823,7,139.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-20,"12_55"
"121",121,"Z6130C0","環東出城　麥帥一橋",65.128,5.9,125,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-20,"12_55"
"122",122,"Z6140C0","環東出城　堤頂舊宗",46.77778,1.7,18.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-20,"12_55"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.45977,3.1,87,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-20,"12_55"
"124",124,"Z6150C1","環東出城  堤頂舊宗",73.093025,2.9,86,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-20,"12_55"
"125",125,"Z6151C0","環東出城　舊宗匝道",36,25,42.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-20,"12_55"
"126",126,"Z6160C1","環東出城  彩虹經貿1",49.100918,5,110.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"12_55"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.68033,5.2,122,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"12_55"
"128",128,"Z6160C3","環東出城  彩虹經貿3",88.16854,2.7,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"12_55"
"129",129,"Z6160C4","環東出城  彩虹經貿4",75.64706,0.9,119.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"12_55"
"130",130,"Z6160C5","環東出城  彩虹經貿5",80.166664,3.6,102,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"12_55"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.484127,5.2,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"12_55"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.674156,3.9,89,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-20,"12_55"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.512,5.4,125,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-20,"12_55"
"134",134,"Z6171C0","環東出城　園區匝道",58.096775,1.7,31,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-20,"12_55"
"135",135,"Z6180A0","環東出城　往國道三號",68.39535,2.2,43.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-20,"12_55"
"136",136,"Z6310G0","環東進城　前方",65.42342,3.0666664,111,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-20,"12_55"
"137",137,"Z6320G0","環東進城　經貿園區",73.01786,2.5,56.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-20,"12_55"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.5,5.4,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"12_55"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.23932,4.2,117,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"12_55"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.13333,4.3,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"12_55"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.308334,4.5,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"12_55"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.60714,5,112,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"12_55"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.353848,6.9,130,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"12_55"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.604317,6.5,139,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-20,"12_55"
"145",145,"Z6340G0","環東進城　舊宗新明",71.3617,5.8,97.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-20,"12_55"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.9186,3.4,86,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-20,"12_55"
"147",147,"Z6360G0","環東進城　麥帥一橋",66.283134,8.2,166.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-20,"12_55"
"148",148,"Z6360G1","環東進城　麥帥一橋",60.15238,4.7,105,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-20,"12_55"
"149",149,"Z6380E0","環東進城　永吉匝道",42.335484,10.5,158,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-20,"12_55"
"150",150,"Z7010A0","正氣橋出城接麥二橋",51.76923,7.4,143.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-20,"12_55"
"151",151,"Z7230E0","麥二正氣",55.064285,7.1,140,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-20,"12_55"
"152",152,"Z8001H0","洲美往北　中正社中",76.01418,4.6000004,148,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-20,"12_55"
"153",153,"Z8001H1","洲美往北  中正社中1",63.234043,2.8666666,101.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-20,"12_55"
"154",154,"Z8010A0","洲美往北　社中通河",62.795033,5.2,174.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-20,"12_55"
"155",155,"Z8010A2","洲美往北　跨河橋段",59.848484,3.6,107,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-20,"12_55"
"156",156,"Z8020A0","洲美往北　福國路段",80.625,3.6666667,152,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-20,"12_55"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.31579,3.8666663,152.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-20,"12_55"
"158",158,"Z8040A0","洲美往北　焚化廠北",86.083336,1.8666666,84.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-20,"12_55"
"159",159,"Z8040A1","洲美往北   往大度",84.257576,0.6666667,66.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-20,"12_55"
"160",160,"Z8050A0","洲美往北　大業匝道",80.1,1.4,40,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-20,"12_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",58.17647,0.6,17,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-20,"12_55"
"162",162,"Z8211A0","洲美往南　大度匝道",64.44262,1.3,62.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-20,"12_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.69512,3.9333332,168.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-20,"12_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",76.02128,3.8666668,141,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-20,"12_55"
"165",165,"Z8240E0","洲美往南　福國路段",73.10371,3.5333333,135,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-20,"12_55"
"166",166,"Z8250E2","洲美往南　通河社中",61.24627,4.4666667,144,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-20,"12_55"
"167",167,"Z8260A0","環北往南　社中中正",65.65656,2.4666667,106,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-20,"12_55"
