"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"45",45,"Z1280E0","建國快往南 信義和平",46.70418,30.6,342,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"17_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",41.18251,28.9,297,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"17_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",25.67647,41,69.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"17_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.05814,4.6,87,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"17_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",54.675674,7.2,74.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"17_25"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",10,3,1,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-17,"17_25"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",46.516666,7.6,60,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"17_25"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",32.4,34.7,72,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"17_25"
"53",53,"Z2101B0","基隆快往東 水快上匝道",49.92381,12,107,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"17_25"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70.15455,4.6,110,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"17_25"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.17021,1.9,47,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"17_25"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",39.258427,7.5,90.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"17_25"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",37.23077,46.6,53,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"17_25"
"58",58,"Z2310G0","基隆快往西 樂業敦化",59.587303,5.4,63.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"17_25"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.11111,1.5,9,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"17_25"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",62.666668,0.7,12,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"17_25"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",41.677967,11,61.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"17_25"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.898735,3,79,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"17_25"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.76923,5.133333,156,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"17_25"
"64",64,"Z3120C0","辛亥高架 泰順新生",71.04478,5.1,134.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"17_25"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",69.666664,0.8,24,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"17_25"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.530304,5.5,132.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"17_25"
"67",67,"Z4010A0","水源快往北 中正路-景美",61.466347,6.333333,212.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"17_25"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,8.4,49,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"17_25"
"69",69,"Z4020A0","水源快往北 景美-基隆快",59.52675,8.933333,244,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"17_25"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",60.53846,2,13.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"17_25"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",65.24051,3.2,79,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"17_25"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.563217,4.6,87.5,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"17_25"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",49.803032,6.75,66.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"17_25"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.77922,6.4,77.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"17_25"
"75",75,"Z4080G0","水源快往北 華中橋",62,2.4,65,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"17_25"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",61.23077,0.25,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"17_25"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",30.9,11,12,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"17_25"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",50.373737,10.6,99.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"17_25"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",69.28662,4.733333,157.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"17_25"
"80",80,"Z4220D0","水源快往南 華中橋",59.882355,3.8,85,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"17_25"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",54.53846,0.625,13,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"17_25"
"82",82,"Z4231C0","水源快往南 富民街上匝道",24.625,6.6,32,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"17_25"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.944057,4.333333,143,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"17_25"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",32.28205,10.5,40.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"17_25"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",56.217648,8.9,170.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"17_25"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.450981,8.8,51.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"17_25"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",52.09955,11.1,221,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"17_25"
"88",88,"Z4290C0","水源快往南 師大路",37.590908,4.2,112.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"17_25"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",57.029068,14.4,179.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"17_25"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.78169,6.2,142.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"17_25"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",45.2,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"17_25"
"92",92,"Z42B1E0","水源快往南 基高上匝道",30.90411,29.4,148.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"17_25"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",64.47644,5.266667,191.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"17_25"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",56.882355,1.8,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"17_25"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.11111,2.2,27,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"17_25"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",39.145454,10.8,55.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"17_25"
"97",97,"Z0112A0","環河快往北 市民下匝道",22.318182,8.4,90,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"17_25"
"98",98,"Z5050A0","環河快往北 西園華江",63.16514,2.8666666,109,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"17_25"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",40.67347,14.4,98,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"17_25"
"100",100,"Z5060B0","環河快往北 華江貴陽",63.918518,5.9,136.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"17_25"
"101",101,"Z5070A0","環河快往北 貴陽市民",72.64968,5.8666663,158.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"17_25"
"102",102,"Z5070A1","環河快往北  貴陽市民",62.446926,7.7,181.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"17_25"
"103",103,"Z5080A0","環河快往北 市民民生",65.19802,3.8,102,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"17_25"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",47.550426,17.566668,211.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"17_25"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",65.083336,1.25,12,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"17_25"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",58.86598,4.4,97.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"17_25"
"107",107,"Z5260E0","環河快往南 忠孝橋",66.39474,6,152,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"17_25"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62,1.4,19,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"17_25"
"109",109,"Z5261F0","環河快往南 市民上匝道",26.834711,13,121,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"17_25"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",44.5,0.5,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"17_25"
"111",111,"Z5280E0","環河快往南 中興橋",36.45,5.2,40,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"17_25"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",58.153847,1.2,13.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"17_25"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",53.601448,12.6,138,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"17_25"
"114",114,"Z52B0E0","環河快往南 華江橋",58.318043,14.4,327,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"17_25"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",45.82353,2.2,17,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"17_25"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",67.702126,5.2,141,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"17_25"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",35.17647,5.4,34,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"17_25"
"118",139,"Z6330G4","環東出城  經貿彩虹4",75.76821,5.7,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_25"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",53.63158,3.6,38,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"17_25"
"120",119,"Z6120C0","環東出城　正氣橋",42.238342,9.2,194.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"17_25"
"121",120,"Z6130C0","環東出城　麥帥一橋",61.333332,12.1,234.5,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"17_25"
"122",121,"Z6140C0","環東出城　堤頂舊宗",46.391304,2.5,23.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"17_25"
"123",122,"Z6150C0","環東出城　堤頂舊宗",76.19858,5.5,141,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"17_25"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.19863,5.1,146,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"17_25"
"125",124,"Z6151C0","環東出城　舊宗匝道",36.054054,20.8,37.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"17_25"
"126",125,"Z6160C1","環東出城  彩虹經貿1",46.62644,8.6,179.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_25"
"127",126,"Z6160C2","環東出城  彩虹經貿2",68,8.6,197.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_25"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.93038,5.1,158,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_25"
"129",128,"Z6160C4","環東出城  彩虹經貿4",73.49484,1.7,195,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_25"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.2,5.6,145,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_25"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.16316,8.3,190,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_25"
"132",131,"Z6160C7","環東出城  彩虹經貿7",48.958622,6.1,145,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"17_25"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.06322,7.7,174,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"17_25"
"134",133,"Z6171C0","環東出城　園區匝道",58.53846,2.7,65,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"17_25"
"135",134,"Z6180A0","環東出城　往國道三號",71.606064,2.5,66,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"17_25"
"136",135,"Z6310G0","環東進城　前方",65.19355,4.2,155.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"17_25"
"137",136,"Z6320G0","環東進城　經貿園區",75.16438,3.1,73,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"17_25"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.04402,6.9,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_25"
"139",138,"Z6330G3","環東出城  經貿彩虹3",73.21795,6,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.31618,4.7,136,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.14167,4.9,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.397434,7.2,156,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.994507,7.4,182,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"17_25"
"144",144,"Z6340G0","環東進城　舊宗新明",72.89565,4.4,116.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"17_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.14737,3.5,95,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"17_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.67262,8.6,168.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"17_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",61.021053,5,95,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"17_25"
"148",148,"Z6380E0","環東進城　永吉匝道",41.434525,14.3,171.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"17_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",51.827587,9.3,174.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"17_25"
"150",150,"Z7230E0","麥二正氣",54.286625,7.2,157,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"17_25"
"151",151,"Z8001H0","洲美往北　中正社中",50.632355,15.333333,297,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"17_25"
"152",152,"Z8001H1","洲美往北  中正社中1",54.48744,13.066668,220.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"17_25"
"153",153,"Z8010A0","洲美往北　社中通河",52.7,12.133333,262,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"17_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",45.764423,15.466667,230.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"17_25"
"155",155,"Z8020A0","洲美往北　福國路段",80.628716,4.9333334,202,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"17_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.60714,4.3999996,169.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"17_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",84.754906,2.3333335,103.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"17_25"
"158",158,"Z8040A1","洲美往北   往大度",82.9802,1.1333334,102,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"17_25"
"159",159,"Z8050A0","洲美往北　大業匝道",78.30769,1.6,52,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"17_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",56.47619,1.6,22.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"17_25"
"161",161,"Z8211A0","洲美往南　大度匝道",63.512196,2.7,125.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"17_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",63.457985,4.8666663,242,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"17_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",71.50476,6.4,211,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"17_25"
"164",164,"Z8240E0","洲美往南　福國路段",70.95045,6.133333,222.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"17_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",38.550297,3.6,175,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"17_25"
"166",166,"Z8250E2","洲美往南　通河社中",62.18182,6.266667,210.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"17_25"
