"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"30",30,"Z1060A0","建國快往北 南京民權",83.24476,4.4,146.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-18,"23_00"
"31",31,"Z1070A0","建國快往北 民權民族",78.871346,9.9,197.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-18,"23_00"
"32",32,"Z1080A0","建國快往北 民族濱江",104.979164,1.8,48.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-18,"23_00"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",60.826088,2,23,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-18,"23_00"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",60.05,1.8,20,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-18,"23_00"
"35",35,"Z1210E0","建國快往南 濱江民權",66.64865,7.1,114,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-18,"23_00"
"36",36,"Z1220E0","建國快往南 民權東路",74.14141,5,99.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-18,"23_00"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.307693,3,26,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-18,"23_00"
"38",38,"Z1230E0","建國快往南 民權長春",80.840706,3.6,115,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-18,"23_00"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.62069,3,29,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-18,"23_00"
"40",40,"Z1240E0","建國快往南 長春長安",60.107956,10.266666,176,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-18,"23_00"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.487804,3,41.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-18,"23_00"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.81208,5.333333,155,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-18,"23_00"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",70.17284,5.9333334,165,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-18,"23_00"
"44",44,"Z1270E0","建國快往南 仁愛信義",74.45122,5.666667,165,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-18,"23_00"
"45",45,"Z1280E0","建國快往南 信義和平",59.037594,9.8,151,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-18,"23_00"
"46",46,"Z1290E0","建國快往南 和平辛亥",56.9949,15.3,221.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-18,"23_00"
"47",47,"Z12B2E0","建國快往南 民權下匝道",57.653847,2.6,27,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-18,"23_00"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",34.285713,4.8,106.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-18,"23_00"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",63.114285,3,35,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-18,"23_00"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",52.5,0.5,2,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-18,"23_00"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.791668,3.5,24,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-18,"23_00"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",47.5,4,32,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-18,"23_00"
"53",53,"Z2101B0","基隆快往東 水快上匝道",56.520832,4.8,48,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-18,"23_00"
"54",54,"Z2110C0","基隆快往東 水源辛亥",73.36364,1.8,55,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-18,"23_00"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.23529,1.5,34,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-18,"23_00"
"56",56,"Z2130C0","基隆快往東 敦化樂業",64.111115,2,36,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-18,"23_00"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",46.809525,1.1,21,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"23_00"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",39.9,3,10.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"23_00"
"59",59,"Z2310G0","基隆快往西 樂業敦化",68.63636,1.6,22,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"23_00"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",39.5,1,2,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"23_00"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",65,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"23_00"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",104.65385,3.6,30.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"23_00"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.35897,1.3,39,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"23_00"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.44643,1.8666668,56,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"23_00"
"65",65,"Z3120C0","辛亥高架 泰順新生",69.6,2.3,56,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"23_00"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",70.5,0,2,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"23_00"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.82,2.3,51,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"23_00"
"68",68,"Z4010A0","水源快往北 中正路-景美",59.644737,2.6,77,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"23_00"
"69",69,"Z4011A0","水源快往北 景美上匝道",10,9.6,18,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"23_00"
"70",70,"Z4020A0","水源快往北 景美-基隆快",65.541176,2.6,85.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"23_00"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51.833332,0.5,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"23_00"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",74.53571,1,28,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"23_00"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.703705,1.3,27,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"23_00"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",52.18182,1.5,11,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"23_00"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.47059,2.5,17,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"23_00"
"76",76,"Z4080G0","水源快往北 華中橋",63.7,0.75,10,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"23_00"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",64.5,0,2,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"23_00"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",42.833332,3.3333333,6.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"23_00"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",55,2,23,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"23_00"
"80",99,"Z5080A0","環河快往北 市民民生",70.4186,1.4,43.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"23_00"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",77.27941,2.0666666,68.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"23_00"
"82",81,"Z4220D0","水源快往南 華中橋",58.805557,1.9,36,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"23_00"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",65,0,1,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"23_00"
"84",83,"Z4231C0","水源快往南 富民街上匝道",23.166666,2.3333333,6,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"23_00"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",64.066666,1.4666667,45,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"23_00"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",34.3,6.3333335,20,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"23_00"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",57.51948,4.1,77,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"23_00"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.038462,4.4,26.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"23_00"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",54.533333,4.2,60.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"23_00"
"90",89,"Z42B1E0","水源快往南 基高上匝道",61.86076,8.2,81.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"23_00"
"91",90,"Z42C0E0","水源快往南 基隆路-景美",72.962265,1.3999999,53.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"23_00"
"92",91,"Z42F2E0","水源快往南 泉州街下匝道",53.8,1,5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"23_00"
"93",92,"Z42K2C0","水源快往南 華中橋下匝道",73.14286,1,7.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"23_00"
"94",93,"Z0112A0","環河快往北 市民下匝道",50.836735,4.6,49.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"23_00"
"95",94,"Z5050A0","環河快往北 西園華江",67.22222,0.33333334,18,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"23_00"
"96",95,"Z5051A0","環河快往北 華江橋上匝道",42.616665,9,60,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"23_00"
"97",96,"Z5060B0","環河快往北 華江貴陽",64.98462,2.6,65.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"23_00"
"98",97,"Z5070A0","環河快往北 貴陽市民",81.12676,1.7333333,71,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"23_00"
"99",98,"Z5070A1","環河快往北  貴陽市民",65.05102,4.2,99,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"23_00"
"100",100,"Z50B0A0","環河快往北 酒泉敦煌",48.46154,6.6,78.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"23_00"
"101",101,"Z50C2A0","環河快往北 貴陽街下匝道",69.833336,0.75,6,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"23_00"
"102",102,"Z5250E0","環河快往南 民生西-忠孝橋",63.975,1.7,40,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"23_00"
"103",103,"Z5260E0","環河快往南 忠孝橋",69.13846,2.5,65,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"23_00"
"104",104,"Z5261E0","環河快往南 忠孝橋上匝道",56,2.4,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"23_00"
"105",105,"Z5261F0","環河快往南 市民上匝道",35.609375,6.6,64,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"23_00"
"106",106,"Z5270E0","環河快往南 忠孝橋-中興橋",49.090908,1,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"23_00"
"107",107,"Z5280E0","環河快往南 中興橋",34.058823,3.2,17,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"23_00"
"108",108,"Z5290E0","環河快往南 中興橋-桂林路",63.846153,1.25,13,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"23_00"
"109",109,"Z52A0E0","環河快往南 桂林路-華江橋",55.48387,6,62,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"23_00"
"110",110,"Z52B0E0","環河快往南 華江橋",77.60927,5.4,154.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"23_00"
"111",111,"Z52B1E0","環河快往南 華江橋上匝道",42.875,1.5,8,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"23_00"
"112",112,"Z52C0E0","環河快往南 華江橋-西藏路",70.51786,2,56,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"23_00"
"113",113,"Z52C2E0","環河快往南 西藏路下匝道",31.034483,6,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"23_00"
"114",114,"Z52D0E0","環河快往南 西藏路-西園路",54.066666,2,15,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"23_00"
"115",115,"Z6120C0","環東出城　正氣橋",43.59756,6.7,102,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"23_00"
"116",116,"Z6130C0","環東出城　麥帥一橋",64.86154,3.2,65,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"23_00"
"117",117,"Z6140C0","環東出城　堤頂舊宗",47.25,1.1666666,8,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"23_00"
"118",118,"Z6150C0","環東出城　堤頂舊宗",78.27907,1.5,43,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"23_00"
"119",119,"Z6150C1","環東出城  堤頂舊宗",74.568184,1.5,44,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"23_00"
"120",120,"Z6151C0","環東出城　舊宗匝道",43,12.75,12.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"23_00"
"121",121,"Z6160C1","環東出城  彩虹經貿1",45.93846,5.4,76.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"23_00"
"122",122,"Z6160C2","環東出城  彩虹經貿2",70.347824,3,69.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"23_00"
"123",123,"Z6160C3","環東出城  彩虹經貿3",87.90196,1.9,51,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"23_00"
"124",124,"Z6160C4","環東出城  彩虹經貿4",74.81333,0.5,76,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"23_00"
"125",125,"Z6160C5","環東出城  彩虹經貿5",80.31579,2.5,57,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"23_00"
"126",126,"Z6160C6","環東出城  彩虹經貿6",54.80282,3.1,71,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"23_00"
"127",127,"Z6160C7","環東出城  彩虹經貿7",51.724136,2.4,58,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"23_00"
"128",128,"Z6170C1","環東出城　南湖橋段1",67.91428,1.4,35,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"23_00"
"129",129,"Z6171C0","環東出城　園區匝道",61.285713,0.6666667,7,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"23_00"
"130",130,"Z6180A0","環東出城　往國道三號",70.63158,0.9,19,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"23_00"
"131",131,"Z6310G0","環東進城　前方",67.583336,0.9333334,36,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"23_00"
"132",132,"Z6320G0","環東進城　經貿園區",77,0.9,18,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"23_00"
"133",133,"Z6330G2","環東出城  經貿彩虹2",71.90909,1.2,33,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"23_00"
"134",134,"Z6330G3","環東出城  經貿彩虹3",77.17647,1.1666666,17,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"23_00"
"135",135,"Z6330G4","環東出城  經貿彩虹4",79.57143,1.2,35,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"23_00"
"136",136,"Z6330G5","環東出城  經貿彩虹5",77.08572,1.2,35,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"23_00"
"137",137,"Z6330G6","環東出城  經貿彩虹6",67.1875,1.625,32,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"23_00"
"138",138,"Z6330G7","環東出城  經貿彩虹7",60.15,1.8,40,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"23_00"
"139",139,"Z6330G8","環東出城  經貿彩虹8",62.75,1.4,40,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"23_00"
"140",140,"Z6340G0","環東進城　舊宗新明",72.09091,0.8,35,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"23_00"
"141",141,"Z6350G0","環東進城  堤頂麥一",76.72727,1.125,22,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"23_00"
"142",142,"Z6360G0","環東進城　麥帥一橋",68.89831,2.8,59,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"23_00"
"143",143,"Z6360G1","環東進城　麥帥一橋",60.05128,1.9,39,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"23_00"
"144",144,"Z6380E0","環東進城　永吉匝道",49.656715,3.3,67,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"23_00"
"145",145,"Z7010A0","正氣橋出城接麥二橋",56.205883,4.6,102,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"23_00"
"146",146,"Z7230E0","麥二正氣",57.28,2.4,50,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"23_00"
"147",147,"Z8001H0","洲美往北　中正社中",68.23932,4.7333336,132,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"23_00"
"148",148,"Z8001H1","洲美往北  中正社中1",67.5625,0.9333333,50,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"23_00"
"149",149,"Z8010A0","洲美往北　社中通河",64.1375,4,85.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"23_00"
"150",150,"Z8010A2","洲美往北　跨河橋段",71.01961,1.2666667,52,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"23_00"
"151",151,"Z8020A0","洲美往北　福國路段",80.85714,2,84,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"23_00"
"152",152,"Z8030A0","洲美往北　焚化廠南",78.75,2.1333334,84.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"23_00"
"153",153,"Z8040A0","洲美往北　焚化廠北",87.18868,1.1333333,53,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"23_00"
"154",154,"Z8040A1","洲美往北   往大度",84.902435,0.26666668,42,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"23_00"
"155",155,"Z8050A0","洲美往北　大業匝道",83.16,1,25,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"23_00"
"156",156,"ZLGGYA0","洲美往北　北投匝道",61.357143,1.2,15,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"23_00"
"157",157,"Z8211A0","洲美往南　大度匝道",63.55,1,44.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"23_00"
"158",158,"Z8220E1","洲美往南  焚化廠北",61.94805,1.2666667,86,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"23_00"
"159",159,"Z8230E0","洲美往南　焚化廠南",76.551285,2.0666668,78,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"23_00"
"160",160,"Z8240E0","洲美往南　福國路段",73.824326,1.8,74,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"23_00"
"161",161,"Z8250E2","洲美往南　通河社中",71.98276,0.9999999,58.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"23_00"
"162",162,"Z8260A0","環北往南　社中中正",69.64286,0.53333336,42,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"23_00"
"163",163,"Z9010A0","信快往北  木柵入口",60.333332,1.25,10,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-18,"23_00"
"164",164,"Z9011A0","E_I-N-EN1",76.05882,4.2,21,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-18,"23_00"
"165",165,"Z9030A0","信快往北 文山隧道",85.48276,0.73333335,30.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-18,"23_00"
"166",166,"Z9040A0","信快往北  文山象山間",68.088234,0,34.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-18,"23_00"
"167",167,"Z9050A0","信快往北  象山隧道",84.3871,0.6,32,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-18,"23_00"
"168",168,"Z9060A0","信快往北  象山出口",47.114285,1.3333333,36,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-18,"23_00"
