"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"20",20,"Z03E0G1","市高往西  重慶中華",67.06493,6.8,154,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-30,"00_10"
"21",21,"Z5062G0","市高往西  中華環河",57,4,61,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-30,"00_10"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",84.97059,1.5,34.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-30,"00_10"
"23",23,"Z1010A0","建國快往北 辛亥信義",77.21918,2.6,77.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-30,"00_10"
"24",24,"Z1010A1","建國快往北 和平信義",89.361115,2.266667,74,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-30,"00_10"
"25",25,"Z1011A0","建國快往北 信義路上匝道",51.37838,4.2,37.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-30,"00_10"
"26",26,"Z1020A0","建國快往北 信義仁愛",68.35,2.7999997,100,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-30,"00_10"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",70.108696,3.2666664,92,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-30,"00_10"
"28",28,"Z1040A0","建國快往北 忠孝長安",79.104935,6.2666664,194,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-30,"00_10"
"29",29,"Z1050A0","建國快往北 南京東路",81.762886,2.1999998,97.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-30,"00_10"
"30",30,"Z1060A0","建國快往北 南京民權",80.375885,4.533334,144.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-30,"00_10"
"31",31,"Z1070A0","建國快往北 民權民族",67.36364,3,55.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-30,"00_10"
"32",32,"Z1080A0","建國快往北 民族濱江",93.520836,1.9,48,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-30,"00_10"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",61.392857,2,28,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-30,"00_10"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",49.807693,3.6,26.5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-30,"00_10"
"35",35,"Z1210E0","建國快往南 濱江民權",66.15958,6.3,98,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-30,"00_10"
"36",36,"Z1220E0","建國快往南 民權東路",76.50505,4.7,99.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-30,"00_10"
"37",37,"Z1221E0","建國快往南 民權上匝道",44.642857,2,14,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-30,"00_10"
"38",38,"Z1230E0","建國快往南 民權長春",83.04918,3.8000004,125.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-30,"00_10"
"39",39,"Z1231E0","建國快往南 長春路上匝道",53.633335,2.8,30,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-30,"00_10"
"40",40,"Z1240E0","建國快往南 長春長安",64.463234,7.2,136,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-30,"00_10"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.851852,2.5,27.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-30,"00_10"
"42",42,"Z1250E0","建國快往南 長安忠孝",82.656,4,128.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-30,"00_10"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",76.791046,4.3999996,135,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-30,"00_10"
"44",44,"Z1270E0","建國快往南 仁愛信義",78.254234,3.9333336,119,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-30,"00_10"
"45",45,"Z1280E0","建國快往南 信義和平",62.64,8.4,137.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-30,"00_10"
"46",46,"Z1290E0","建國快往南 和平辛亥",60.238094,9.3,142.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-30,"00_10"
"47",47,"Z12B2E0","建國快往南 民權下匝道",58.575756,2.8,33,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-30,"00_10"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",39,0.875,13.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-30,"00_10"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",64.681816,1.8,22.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-30,"00_10"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",49.48,2.2,25,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-30,"00_10"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",56.48387,1.4,31,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-30,"00_10"
"52",52,"Z2101B0","基隆快往東 水快上匝道",57.82927,3.8,41,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-30,"00_10"
"53",53,"Z2110C0","基隆快往東 水源辛亥",74,1.6,49,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-30,"00_10"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",71.5625,1.2,32,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-30,"00_10"
"55",55,"Z2130C0","基隆快往東 敦化樂業",64.25,2,32,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-30,"00_10"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",8.869565,54.5,24,2,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-30,"00_10"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",37.25,1.6,8,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-30,"00_10"
"58",58,"Z2310G0","基隆快往西 樂業敦化",68.22727,1.6,22,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-30,"00_10"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",66,0.5,3,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-30,"00_10"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",52.473682,2.25,19,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-30,"00_10"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",70.54054,1.5,37,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-30,"00_10"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.73171,1.3333334,41,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-30,"00_10"
"63",63,"Z3120C0","辛亥高架 泰順新生",74.92308,1.2,39,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"00_10"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",74.166664,0.33333334,6,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"00_10"
"65",65,"Z3310G0","辛亥高架 建高接辛高",62.35,1.5,40.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"00_10"
"66",66,"Z3311G0","辛亥高架 辛亥上匝道",50.5625,2.25,16,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"00_10"
"67",67,"Z4010A0","水源快往北 中正路-景美",73.07865,2.2000003,89.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"00_10"
"68",68,"Z4011A0","水源快往北 景美上匝道",3,8,2,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"00_10"
"69",69,"Z4020A0","水源快往北 景美-基隆快",66.026665,2,75,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"00_10"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",64.875,1.4,24,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"00_10"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",53.357143,1.5,28,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"00_10"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",51.761906,2,21,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"00_10"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",43.85294,3.25,34,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"00_10"
"74",74,"Z4080G0","水源快往北 華中橋",62,1,21,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"00_10"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",54.1,0.25,10.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"00_10"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",30,5.3333335,6.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"00_10"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",58.136364,2.2,22,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"00_10"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",78.58182,1.6,55.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"00_10"
"79",79,"Z4220D0","水源快往南 華中橋",61.63158,0.9,19,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"00_10"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",47,0.25,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"00_10"
"81",81,"Z4231C0","水源快往南 富民街上匝道",21.6,3,10,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"00_10"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",63.451614,0.9333333,31,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"00_10"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",40.166668,3.6666667,12.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"00_10"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",59.02439,1.9,41,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"00_10"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",32.826088,3.4,23,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"00_10"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",57.94737,2.8,57,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"00_10"
"87",87,"Z4290C0","水源快往南 師大路",38,0.8,27,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"00_10"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",67.16049,3.6,93.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"00_10"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",55.4,1.5,30,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"00_10"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",43.5,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"00_10"
"91",91,"Z42B1E0","水源快往南 基高上匝道",59.81967,6,62.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"00_10"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",70.64835,2.2000003,91.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"00_10"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",54,1,1,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"00_10"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",52.6,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"00_10"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",86.55,2.4,24,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"00_10"
"96",96,"Z0112A0","環河快往北 市民下匝道",46.654545,6.2,55,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"00_10"
"97",97,"Z5050A0","環河快往北 西園華江",71.935486,0.8666667,32,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"00_10"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",44.622223,6,45,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"00_10"
"99",99,"Z5060B0","環河快往北 華江貴陽",73.38461,2,53.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"00_10"
"100",100,"Z5070A0","環河快往北 貴陽市民",77.95775,1.8,71,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"00_10"
"101",101,"Z5070A1","環河快往北  貴陽市民",72.25676,2.8,75,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"00_10"
"102",102,"Z5080A0","環河快往北 市民民生",79.833336,0.7,30,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"00_10"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",50.728813,6.8,90.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"00_10"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",66.666664,1.25,9,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"00_10"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",66.916664,1.3,36,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"00_10"
"106",106,"Z5260E0","環河快往南 忠孝橋",68.76712,3,73,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"00_10"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",60.555557,1.5,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"00_10"
"108",108,"Z5261F0","環河快往南 市民上匝道",36.387096,6,62,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"00_10"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",45.7,0.4,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"00_10"
"110",110,"Z5280E0","環河快往南 中興橋",36.1,1.75,10,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"00_10"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",63.7,1.3333334,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"00_10"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",54.984375,6.2,64.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"00_10"
"113",113,"Z52B0E0","環河快往南 華江橋",78.17647,4.7,139,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"00_10"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",44.5,1,2,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"00_10"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",79.411766,2.7,85,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"00_10"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",37.5,2.4,16,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"00_10"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",52,1.25,8,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"00_10"
"118",118,"Z6120C0","環東出城　正氣橋",45.523254,6.1,102.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"00_10"
"119",119,"Z6130C0","環東出城　麥帥一橋",65.03333,2.6,60,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"00_10"
"120",120,"Z6140C0","環東出城　堤頂舊宗",54,0.5,3,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"00_10"
"121",121,"Z6150C0","環東出城　堤頂舊宗",77.75,1.8,48,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"00_10"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.675,1.5,40,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"00_10"
"123",123,"Z6151C0","環東出城　舊宗匝道",54.333332,2,6,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"00_10"
"124",124,"Z6160C1","環東出城  彩虹經貿1",53.177776,3.5,52.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"00_10"
"125",125,"Z6160C2","環東出城  彩虹經貿2",71.16393,2.1,61,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"00_10"
"126",126,"Z6160C3","環東出城  彩虹經貿3",88.5,1.2,36,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"00_10"
"127",127,"Z6160C4","環東出城  彩虹經貿4",76.77358,0,53,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"00_10"
"128",128,"Z6160C5","環東出城  彩虹經貿5",80.882355,1.8,51,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"00_10"
"129",129,"Z6160C6","環東出城  彩虹經貿6",56.984375,2.3,64,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"00_10"
"130",130,"Z6160C7","環東出城  彩虹經貿7",52.87931,2,58,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"00_10"
"131",131,"Z6170C1","環東出城　南湖橋段1",68.121216,1.4,33,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"00_10"
"132",132,"Z6171C0","環東出城　園區匝道",61.615383,0.6,13,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"00_10"
"133",133,"Z6180A0","環東出城　往國道三號",72.3125,0.9,16,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"00_10"
"134",134,"Z6310G0","環東進城　前方",65.75,1.0666667,32,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"00_10"
"135",135,"Z6320G0","環東進城　經貿園區",74.75,0.7,12,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"00_10"
"136",136,"Z6330G2","環東出城  經貿彩虹2",71.96774,1.2,31,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"00_10"
"137",137,"Z6330G3","環東出城  經貿彩虹3",75.542854,1.2,35,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"00_10"
"138",138,"Z6330G4","環東出城  經貿彩虹4",78.47222,1.4,36,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"00_10"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.870964,1.1,31,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"00_10"
"140",140,"Z6330G6","環東出城  經貿彩虹6",68.14706,1.6,34,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"00_10"
"141",141,"Z6330G7","環東出城  經貿彩虹7",58.7027,1.7,37,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"00_10"
"142",142,"Z6330G8","環東出城  經貿彩虹8",62,1.7,43,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"00_10"
"143",143,"Z6340G0","環東進城　舊宗新明",67.68421,2.2,43,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"00_10"
"144",144,"Z6350G0","環東進城  堤頂麥一",76.13513,1.4,37,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"00_10"
"145",145,"Z6360G0","環東進城　麥帥一橋",69.75,2.6,64,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"00_10"
"146",146,"Z6360G1","環東進城　麥帥一橋",61.541668,2,48,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"00_10"
"147",147,"Z6380E0","環東進城　永吉匝道",50.1,2.7,60,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"00_10"
"148",148,"Z7010A0","正氣橋出城接麥二橋",56.623188,3.1,69,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"00_10"
"149",149,"Z7230E0","麥二正氣",57.723404,2.3,47,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"00_10"
"150",150,"Z8001H0","洲美往北　中正社中",73.44827,3.266667,98,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"00_10"
"151",151,"Z8001H1","洲美往北  中正社中1",74.85526,1.9166667,78,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"00_10"
"152",152,"Z8010A0","洲美往北　社中通河",73.37705,2,63,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"00_10"
"153",153,"Z8010A2","洲美往北　跨河橋段",73.38776,1,50,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"00_10"
"154",154,"Z8020A0","洲美往北　福國路段",81.36508,1.5333333,63,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"00_10"
"155",155,"Z8030A0","洲美往北　焚化廠南",79.61194,1.7333332,67,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"00_10"
"156",156,"Z8040A0","洲美往北　焚化廠北",91.11667,1.2666667,60,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"00_10"
"157",157,"Z8050A0","洲美往北　大業匝道",82.608696,1.25,23,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"00_10"
"158",158,"ZLGGYA0","洲美往北　北投匝道",63.5,0.4,12,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"00_10"
"159",159,"Z8211A0","洲美往南　大度匝道",59,1.375,39,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"00_10"
"160",160,"Z8220E1","洲美往南  焚化廠北",61.18182,1.0666667,63,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"00_10"
"161",161,"Z8230E0","洲美往南　焚化廠南",75.57407,1.4666667,54,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"00_10"
"162",162,"Z8240E0","洲美往南　福國路段",73.94444,1.5333334,54,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"00_10"
"163",163,"Z8250E0","洲美往南　跨河橋段",53.019608,1.4,64,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"00_10"
"164",164,"Z8260A0","環北往南　社中中正",67.42,1.25,51.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"00_10"
"165",165,"Z9010A0","信快往北  木柵入口",63.166668,1.2,12.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-30,"00_10"
"166",166,"Z9011A0","E_I-N-EN1",78.5,1.8,12,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-30,"00_10"
"167",167,"Z9030A0","信快往北 文山隧道",78.875,0.53333336,24.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-30,"00_10"
"168",168,"Z9040A0","信快往北  文山象山間",63.733334,0,15,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-30,"00_10"
