"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",44.972973,19,148,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-27,"08_25"
"2",2,"Z0120C0","市高往東  中華承德",68.030045,10.7,241,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-27,"08_25"
"3",3,"Z0130A0","市高往東  承德中山",69.09065,10.599999,353.5,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-27,"08_25"
"4",4,"Z0130A1","市高往東  中山林森",50.108635,11.666666,360.5,2,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-27,"08_25"
"5",5,"Z0140C0","市高往東  新生建國",60.546326,17.2,313.5,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-27,"08_25"
"6",6,"Z0140C1","市高往東  建國復興",36.53055,16.2,312.5,2,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-27,"08_25"
"7",7,"Z0150C0","市高往東  復興敦化",34.77262,10.2,435.5,2,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"08_25"
"8",8,"Z0150C1","市高往東  敦化上方",36.322956,9.533334,262.5,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"08_25"
"9",9,"Z0150C2","市高往東  敦化延吉",51.23018,11.266667,392.5,2,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-27,"08_25"
"10",10,"Z0160C0","市高往東  延吉永吉",51.62541,16.5,307,2,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-27,"08_25"
"11",11,"Z0380F0","正氣橋  麥一市民",69.84127,2.6,63,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-27,"08_25"
"12",12,"Z0390G0","市高往西  永吉光復",51.034092,14.7,264,1,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-27,"08_25"
"13",13,"Z03A0G1","市高往西  光復延吉",48.510086,20.2,347,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-27,"08_25"
"14",14,"Z03B0G0","市高往西  延吉復興",81.462234,6.8666673,335.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-27,"08_25"
"15",15,"Z03C0G0","市高往西  復興建國",61.194332,7.1,249,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"08_25"
"16",16,"Z03C0G1","市高往西  建國新生",73.516396,9.7,244,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-27,"08_25"
"17",17,"Z03D0G0","市高往西  新生林森",59.46,3.0666666,150,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"08_25"
"18",18,"Z03D0G1","市高往西  林森中山",48.085712,10.2,319.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-27,"08_25"
"19",19,"Z03E0G0","市高往西  承德重慶",45.41603,16.4,263,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"08_25"
"20",20,"Z03E0G1","市高往西  重慶中華",47.58498,14.5,259.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-27,"08_25"
"21",21,"Z5062G0","市高往西  中華環河",51,13,112.5,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-27,"08_25"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",93.490906,1.9,55.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-27,"08_25"
"23",23,"Z1010A0","建國快往北 辛亥信義",65.620255,16.6,413.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"08_25"
"24",24,"Z1010A1","建國快往北 和平信義",42.654697,26.133335,387.5,2,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-27,"08_25"
"25",25,"Z1011A0","建國快往北 信義路上匝道",43.04348,6.4,46.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-27,"08_25"
"26",26,"Z1020A0","建國快往北 信義仁愛",34.028984,16.400002,414.5,1,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-27,"08_25"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",44.25,14.733333,279,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-27,"08_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",62.164455,16.866665,409.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-27,"08_25"
"29",29,"Z1050A0","建國快往北 南京東路",62.95223,8.066667,316,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-27,"08_25"
"30",30,"Z1060A0","建國快往北 南京民權",64.52394,14.466667,362,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-27,"08_25"
"31",31,"Z1070A0","建國快往北 民權民族",69.48214,20.1,368.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-27,"08_25"
"32",32,"Z1080A0","建國快往北 民族濱江",74.9898,5.2,98.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-27,"08_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",42.385963,19.6,115,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-27,"08_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",38.79208,17.4,101,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-27,"08_25"
"35",35,"Z1210E0","建國快往南 濱江民權",44.39789,27.3,300.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-27,"08_25"
"36",36,"Z1220E0","建國快往南 民權東路",66.60289,16,283.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-27,"08_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",44,5.4,54,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-27,"08_25"
"38",38,"Z1230E0","建國快往南 民權長春",83.70588,0.46666664,18.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-27,"08_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",53.134617,5.4,53,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-27,"08_25"
"40",40,"Z1240E0","建國快往南 長春長安",49.437172,15.6,383.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-27,"08_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",40.275364,5,69.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-27,"08_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",65.92079,11.933333,311.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-27,"08_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.47949,12.6,328,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-27,"08_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.76428,10.666666,285,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-27,"08_25"
"45",45,"Z1280E0","建國快往南 信義和平",41.50965,28.4,288.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-27,"08_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",39.214024,31.6,306.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-27,"08_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.268818,42.4,94,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-27,"08_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.474394,22.2,381.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-27,"08_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",54.488094,8,84.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-27,"08_25"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",38.75,2,8,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-27,"08_25"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.05357,6.2,56,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-27,"08_25"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",43.59375,16,96,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-27,"08_25"
"53",53,"Z2101B0","基隆快往東 水快上匝道",45.53425,19.2,148.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-27,"08_25"
"54",54,"Z2110C0","基隆快往東 水源辛亥",66.88,9.1,202.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-27,"08_25"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",64.37423,8.9,164.5,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-27,"08_25"
"56",56,"Z2130C0","基隆快往東 敦化樂業",45.482758,16,88.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-27,"08_25"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",45.192772,8.2,86.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"08_25"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",42.734375,29.8,64.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"08_25"
"59",59,"Z2310G0","基隆快往西 樂業敦化",63.333332,7.2,90,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"08_25"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.5,4.25,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"08_25"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",71,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"08_25"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",68.458336,7.6,56.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"08_25"
