"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.78125,3.1333334,96,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-21,"20_25"
"64",64,"Z3120C0","辛亥高架 泰順新生",69.84524,3.3,84,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-21,"20_25"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",65.28571,0.25,7,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-21,"20_25"
"66",66,"Z3310G0","辛亥高架 建高接辛高",56.836067,2.8,61.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-21,"20_25"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",44.264706,2.625,34,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-21,"20_25"
"68",68,"Z4010A0","水源快往北 中正路-景美",63.415092,3.4,108,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-21,"20_25"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,3.8,31,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-21,"20_25"
"70",70,"Z4020A0","水源快往北 景美-基隆快",62.307262,6.466666,180.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-21,"20_25"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",49.666668,0.8,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-21,"20_25"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",68.48889,1.6,45,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-21,"20_25"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.3125,3.6,64,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-21,"20_25"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.734695,4.875,49,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-21,"20_25"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.4375,3.8,48.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-21,"20_25"
"76",76,"Z4080G0","水源快往北 華中橋",60.37037,1.4,27,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-21,"20_25"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",52,0.375,13.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-21,"20_25"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",20.25,9.75,9,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-21,"20_25"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56.607143,5.8,56,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-21,"20_25"
"80",119,"Z6120C0","環東出城　正氣橋",43.69079,8.6,170,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-21,"20_25"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",69.28236,2.9333334,86.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-21,"20_25"
"82",81,"Z4220D0","水源快往南 華中橋",61.069767,1.8,43,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-21,"20_25"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",47,0.5,5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-21,"20_25"
"84",83,"Z4231C0","水源快往南 富民街上匝道",21.714285,4.25,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-21,"20_25"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",64.47143,2,70,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-21,"20_25"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",37.97826,13.75,47,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-21,"20_25"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",57.778763,5.6,113,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-21,"20_25"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",30.481482,8.8,54,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-21,"20_25"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",57.015385,6.8,130,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-21,"20_25"
"90",89,"Z4290C0","水源快往南 師大路",37.97959,1.6,49,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-21,"20_25"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",55.379745,10.2,80.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-21,"20_25"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.238636,3.2,88,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-21,"20_25"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",37,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-21,"20_25"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",65.51266,4.6,160.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-21,"20_25"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",55.909092,1.5,11,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-21,"20_25"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.5,1.2,16,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-21,"20_25"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",73.789474,1.8,20.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-21,"20_25"
"98",97,"Z0112A0","環河快往北 市民下匝道",47.67347,5,49,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-21,"20_25"
"99",98,"Z5050A0","環河快往北 西園華江",67.325584,1.4666666,45,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-21,"20_25"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",39.68182,11,66,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-21,"20_25"
"101",100,"Z5060B0","環河快往北 華江貴陽",60.99,4.7,103.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-21,"20_25"
"102",101,"Z5070A0","環河快往北 貴陽市民",77.31396,2.4,86,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"20_25"
"103",102,"Z5070A1","環河快往北  貴陽市民",62.175926,4.9,111,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-21,"20_25"
"104",103,"Z5080A0","環河快往北 市民民生",64.66216,2.7,74.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-21,"20_25"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",47.85198,13.433334,150.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-21,"20_25"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",55,1.8,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-21,"20_25"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",61.557144,3,70.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-21,"20_25"
"108",107,"Z5260E0","環河快往南 忠孝橋",67,6,136,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-21,"20_25"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.923077,1.25,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-21,"20_25"
"110",109,"Z5261F0","環河快往南 市民上匝道",33.4,13.8,110,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-21,"20_25"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",46.285713,1.25,15,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-21,"20_25"
"112",111,"Z5280E0","環河快往南 中興橋",34.615383,4.2,26,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-21,"20_25"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",59.424244,3,33,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-21,"20_25"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",49.285713,11.8,112.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-21,"20_25"
"115",114,"Z52B0E0","環河快往南 華江橋",60.58,11.2,251,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-21,"20_25"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",40.4,4.25,16.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-21,"20_25"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",69,2.7,73,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-21,"20_25"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",35.913044,3.4,23,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-21,"20_25"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",53.4,1.25,10,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-21,"20_25"
"120",120,"Z6130C0","環東出城　麥帥一橋",63.445377,6,119,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-21,"20_25"
"121",121,"Z6140C0","環東出城　堤頂舊宗",49.25,1.25,16,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-21,"20_25"
"122",122,"Z6150C0","環東出城　堤頂舊宗",75.520836,3.6,96,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"20_25"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.59794,3.6,97,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-21,"20_25"
"124",124,"Z6151C0","環東出城　舊宗匝道",44.833332,4,12,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-21,"20_25"
"125",125,"Z6160C1","環東出城  彩虹經貿1",48.509804,9.7,122.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_25"
"126",126,"Z6160C2","環東出城  彩虹經貿2",69.96296,4.6,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_25"
"127",127,"Z6160C3","環東出城  彩虹經貿3",88.25288,2.9,87,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_25"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74,0.9,104.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_25"
"129",129,"Z6160C5","環東出城  彩虹經貿5",79.26596,4.1,94.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_25"
"130",130,"Z6160C6","環東出城  彩虹經貿6",54.82,4.4,100,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_25"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.78205,3.5,78,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-21,"20_25"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.60953,4.4,105,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-21,"20_25"
"133",133,"Z6171C0","環東出城　園區匝道",56.692307,1.6,26.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-21,"20_25"
"134",134,"Z6180A0","環東出城　往國道三號",70.67347,1.8,49,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-21,"20_25"
"135",135,"Z6310G0","環東進城　前方",65.29474,2.6666665,95,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-21,"20_25"
"136",136,"Z6320G0","環東進城　經貿園區",74.58,2.1,50,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-21,"20_25"
"137",137,"Z6330G2","環東出城  經貿彩虹2",70.31373,4.1,102.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_25"
"138",138,"Z6330G3","環東出城  經貿彩虹3",75.020836,3.1,96,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_25"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.43158,3.2,95,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.329544,3.1,88,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",66.3125,3.2,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.701923,5.4,104,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.174313,4.8,109.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-21,"20_25"
"144",144,"Z6340G0","環東進城　舊宗新明",68.541176,3.4,91.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-21,"20_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.957146,2.6,70,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-21,"20_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.236115,7.1,144,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"20_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.064518,4.4,93,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-21,"20_25"
"148",148,"Z6380E0","環東進城　永吉匝道",46.572464,9.3,139.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-21,"20_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",48.016853,9,178,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-21,"20_25"
"150",150,"Z7230E0","麥二正氣",54.61607,5.6,112,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-21,"20_25"
"151",151,"Z8001H0","洲美往北　中正社中",46.862675,17.533333,310,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"20_25"
"152",152,"Z8001H1","洲美往北  中正社中1",66.3,4.733333,182,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-21,"20_25"
"153",153,"Z8010A0","洲美往北　社中通河",60.419353,2.25,66,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"20_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",70.01852,1.1333334,55.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-21,"20_25"
"155",155,"Z8020A0","洲美往北　福國路段",77.684685,3.266667,111,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-21,"20_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",76.495865,3.8666663,124.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-21,"20_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",79.77778,1.8,72,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"20_25"
"158",158,"Z8040A1","洲美往北   往大度",81.303795,1,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-21,"20_25"
"159",159,"Z8050A0","洲美往北　大業匝道",76.86539,2,52,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-21,"20_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",40.82143,5.4,34,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-21,"20_25"
"161",161,"Z8211A0","洲美往南　大度匝道",54.786884,1.8,65.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-21,"20_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",57.286148,3.8,186.75,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-21,"20_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",71.48889,2.6,90.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-21,"20_25"
"164",164,"Z8240E0","洲美往南　福國路段",71.247314,2.6,94,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-21,"20_25"
"165",165,"Z8250E2","洲美往南　通河社中",62.881355,1.5999999,62.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-21,"20_25"
"166",166,"Z8260A0","環北往南　社中中正",66.955055,1.8666668,91,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-21,"20_25"
"167",167,"Z9010A0","信快往北  木柵入口",69.5625,1.4,17,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-21,"20_25"
