"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"30",30,"Z1060A0","建國快往北 南京民權",69.408165,9.333333,251.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-26,"18_40"
"31",31,"Z1070A0","建國快往北 民權民族",26.352,22.8,131.5,2,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-26,"18_40"
"32",32,"Z1080A0","建國快往北 民族濱江",40.92258,23,172,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-26,"18_40"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.984848,6.6,66,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-26,"18_40"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",49.79518,9,83,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-26,"18_40"
"35",35,"Z1210E0","建國快往南 濱江民權",36.778763,27.8,244.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-26,"18_40"
"36",36,"Z1220E0","建國快往南 民權東路",68.60515,13.1,238.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-26,"18_40"
"37",37,"Z1221E0","建國快往南 民權上匝道",37.21687,10.8,83,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-26,"18_40"
"38",38,"Z1230E0","建國快往南 民權長春",83.70588,0.46666664,18.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-26,"18_40"
"39",39,"Z1231E0","建國快往南 長春路上匝道",31.779816,21.6,109.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-26,"18_40"
"40",40,"Z1240E0","建國快往南 長春長安",35.21164,16.133333,379.5,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-26,"18_40"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.056076,8.2,107.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-26,"18_40"
"42",42,"Z1250E0","建國快往南 長安忠孝",38.454445,27.066666,478.375,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-26,"18_40"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",34.572582,32.666664,408.5,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-26,"18_40"
"44",44,"Z1270E0","建國快往南 仁愛信義",50.650154,17.466665,333,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-26,"18_40"
"45",45,"Z1280E0","建國快往南 信義和平",42.087593,28.4,301,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-26,"18_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",38.8,33.5,323,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-26,"18_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",26.619047,23.8,84,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-26,"18_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",28.486034,27.3,387,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-26,"18_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",55.172413,6,59,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-26,"18_40"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",4,32,5,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-26,"18_40"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.613636,4.8,44,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-26,"18_40"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",28.642105,18.625,95,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-26,"18_40"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.011765,11,87,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-26,"18_40"
"54",54,"Z2110C0","基隆快往東 水源辛亥",69.557526,4.9,114.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-26,"18_40"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",68.66,2.2,50,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-26,"18_40"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",49.757282,6.3,105.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-26,"18_40"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.88372,37.75,43,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-26,"18_40"
"58",58,"Z2310G0","基隆快往西 樂業敦化",50.56,7.8,75,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-26,"18_40"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",32.55,3.4,20,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-26,"18_40"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",65.375,0.5,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-26,"18_40"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",45,5,2.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-26,"18_40"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.09091,3.5,88.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-26,"18_40"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.532257,3.8,124,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-26,"18_40"
"64",64,"Z3120C0","辛亥高架 泰順新生",69.25,4.6,109,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-26,"18_40"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.08,1,25,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-26,"18_40"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.49425,3.9,88,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"18_40"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",43.61905,6.9,105,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-26,"18_40"
"68",68,"Z4010A0","水源快往北 中正路-景美",58.93421,7.8,233,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-26,"18_40"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,4.8,36,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-26,"18_40"
"70",70,"Z4020A0","水源快往北 景美-基隆快",55.655,7.533333,203,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-26,"18_40"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",52.454544,1.5,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-26,"18_40"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",62.625,3.3,73,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-26,"18_40"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",52.20354,6.1,113,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-26,"18_40"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.396225,8.8,106.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-26,"18_40"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.60811,5.6,74,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-26,"18_40"
"76",76,"Z4080G0","水源快往北 華中橋",61.706898,2.4,58,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-26,"18_40"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",70.411766,0.625,17.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-26,"18_40"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",31.266666,10,35.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-26,"18_40"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",66.798615,4.733333,145.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-26,"18_40"
"80",80,"Z4220D0","水源快往南 華中橋",61.203705,2.4,54,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-26,"18_40"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",51,0.625,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-26,"18_40"
"82",82,"Z4231C0","水源快往南 富民街上匝道",26.166666,6.4,30,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-26,"18_40"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.357143,3.3333333,112,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-26,"18_40"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",27.075472,17.5,53.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-26,"18_40"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",54.928104,8.2,153,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-26,"18_40"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.52174,7.8,46,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-26,"18_40"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",51.034145,12.9,205,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-26,"18_40"
"88",88,"Z4290C0","水源快往南 師大路",36.763638,4.8,113.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-26,"18_40"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",55.325947,7.7333336,196.625,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-26,"18_40"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.666668,6.7,162,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-26,"18_40"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",31,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-26,"18_40"
"92",92,"Z42B1E0","水源快往南 基高上匝道",45.5817,22.2,156,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-26,"18_40"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",62.70661,7.533334,245,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-26,"18_40"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",58.454544,1.6,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-26,"18_40"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",56.4,1.2,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-26,"18_40"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",40.795918,8,49,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-26,"18_40"
"97",97,"Z0112A0","環河快往北 市民下匝道",18.346666,6.4,76.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-26,"18_40"
"98",98,"Z5050A0","環河快往北 西園華江",62.793102,2.6,89,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-26,"18_40"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",40.302082,14.4,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-26,"18_40"
"100",100,"Z5060B0","環河快往北 華江貴陽",61.19079,6.7,155,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-26,"18_40"
"101",101,"Z5070A0","環河快往北 貴陽市民",60.346405,10.8,162.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"18_40"
"102",102,"Z5070A1","環河快往北  貴陽市民",61.930557,6.1,145,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-26,"18_40"
"103",103,"Z5080A0","環河快往北 市民民生",65.44,3.6,100,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-26,"18_40"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",38.891155,22.766666,152.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-26,"18_40"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",61.285713,1.4,14,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-26,"18_40"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",16.625,14.9,81.5,1,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-26,"18_40"
"107",107,"Z5260E0","環河快往南 忠孝橋",29.014814,3.5,143,1,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-26,"18_40"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.454544,1,11,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-26,"18_40"
"109",109,"Z5261F0","環河快往南 市民上匝道",30.058823,16.2,119,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-26,"18_40"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49,0.25,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-26,"18_40"
"111",111,"Z5280E0","環河快往南 中興橋",36.054054,6.25,37,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-26,"18_40"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",59.875,1.8,24,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-26,"18_40"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",53.446156,6.2,65,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-26,"18_40"
"114",114,"Z52B0E0","環河快往南 華江橋",63.773438,10.4,256.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-26,"18_40"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",34.142857,4.25,14.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-26,"18_40"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",29.564102,13.6,40,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-26,"18_40"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",54,2.6,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-26,"18_40"
"118",118,"Z6120C0","環東出城　正氣橋",38.192547,13.4,164.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-26,"18_40"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.135414,9.3,192,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-26,"18_40"
"120",120,"Z6140C0","環東出城　堤頂舊宗",48.82353,2.125,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-26,"18_40"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.76871,5.3,147,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"18_40"
"122",122,"Z6150C1","環東出城  堤頂舊宗",73.19868,5,151,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-26,"18_40"
"123",123,"Z6151C0","環東出城　舊宗匝道",37.088234,23.2,35.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-26,"18_40"
"124",124,"Z6160C1","環東出城  彩虹經貿1",46.303318,9.6,214.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"18_40"
"125",125,"Z6160C2","環東出城  彩虹經貿2",67.182205,10.2,236.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"18_40"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.12575,5.5,167,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"18_40"
"127",127,"Z6160C4","環東出城  彩虹經貿4",74.48837,1.6,216.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"18_40"
"128",128,"Z6160C5","環東出城  彩虹經貿5",76.92424,8.6,198.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"18_40"
"129",129,"Z6160C6","環東出城  彩虹經貿6",52.970955,11.4,241,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"18_40"
"130",130,"Z6160C7","環東出城  彩虹經貿7",47.42021,9,188,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-26,"18_40"
"131",131,"Z6170C1","環東出城　南湖橋段1",65.70701,7.1,157,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-26,"18_40"
"132",132,"Z6171C0","環東出城　園區匝道",58.512196,3.7,82,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-26,"18_40"
"133",133,"Z6180A0","環東出城　往國道三號",71.485435,4.1,103,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-26,"18_40"
"134",134,"Z6310G0","環東進城　前方",65.05848,4.866667,171,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-26,"18_40"
"135",135,"Z6320G0","環東進城　經貿園區",75.57746,2.9,71,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-26,"18_40"
"136",136,"Z6330G2","環東出城  經貿彩虹2",70.324326,5.8,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"18_40"
"137",137,"Z6330G3","環東出城  經貿彩虹3",73.979164,5.4,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"18_40"
"138",138,"Z6330G4","環東出城  經貿彩虹4",76.89726,4.9,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"18_40"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.875,5.6,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"18_40"
"140",140,"Z6330G6","環東出城  經貿彩虹6",65.63636,6.5,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"18_40"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57.3681,7.9,163,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"18_40"
"142",142,"Z6330G8","環東出城  經貿彩虹8",58.94152,8.2,171,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-26,"18_40"
"143",143,"Z6340G0","環東進城　舊宗新明",69.959015,4.5,123.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-26,"18_40"
"144",144,"Z6350G0","環東進城  堤頂麥一",74.63636,3.7,88,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-26,"18_40"
"145",145,"Z6360G0","環東進城　麥帥一橋",53.816456,13.9,162.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"18_40"
"146",146,"Z6360G1","環東進城　麥帥一橋",31.637037,10.4,138,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-26,"18_40"
"147",147,"Z6380E0","環東進城　永吉匝道",34.56209,16,154.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-26,"18_40"
"148",148,"Z7010A0","正氣橋出城接麥二橋",43.339535,12.3,215,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-26,"18_40"
"149",149,"Z7230E0","麥二正氣",42.448,12.9,128.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-26,"18_40"
"150",150,"Z8001H0","洲美往北　中正社中",47.913223,14.466665,265,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"18_40"
"151",151,"Z8001H1","洲美往北  中正社中1",64.25197,7.8666663,271.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-26,"18_40"
"152",152,"Z8010A0","洲美往北　社中通河",58.909092,6.2,178,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"18_40"
"153",153,"Z8010A2","洲美往北　跨河橋段",47.079365,7.3333335,144,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-26,"18_40"
"154",154,"Z8020A0","洲美往北　福國路段",79.921875,4.7333336,192,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-26,"18_40"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.46119,5.8,219.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-26,"18_40"
"156",156,"Z8040A0","洲美往北　焚化廠北",86.22414,2.8666668,117.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"18_40"
"157",157,"Z8040A1","洲美往北   往大度",84.09677,0.8666667,95,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-26,"18_40"
"158",158,"Z8050A0","洲美往北　大業匝道",81.08475,1.8,59,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-26,"18_40"
"159",159,"ZLGGYA0","洲美往北　北投匝道",54.1,1.6,21.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-26,"18_40"
"160",160,"Z8211A0","洲美往南　大度匝道",65.128716,2.1,102.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-26,"18_40"
"161",161,"Z8220E1","洲美往南  焚化廠北",64.544556,3.5333333,204,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-26,"18_40"
"162",162,"Z8230E0","洲美往南　焚化廠南",76.054344,5.133333,184,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-26,"18_40"
"163",163,"Z8240E0","洲美往南　福國路段",75.38095,4.2666664,168,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-26,"18_40"
"164",164,"Z8250E0","洲美往南　跨河橋段",29.776537,5,207,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"18_40"
"165",165,"Z8250E2","洲美往南　通河社中",66.08387,4.466666,162.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-26,"18_40"
"166",166,"Z8260A0","環北往南　社中中正",67.83206,2.5333333,133.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-26,"18_40"
"167",167,"Z9010A0","信快往北  木柵入口",68.652176,2.4,25,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-26,"18_40"
