"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"30",30,"Z1060A0","建國快往北 南京民權",60.73883,12.333334,297.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-17,"18_40"
"31",31,"Z1070A0","建國快往北 民權民族",60.351032,18.5,360,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-17,"18_40"
"32",32,"Z1080A0","建國快往北 民族濱江",61.434483,9.2,153.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-17,"18_40"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.546875,6.4,64,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-17,"18_40"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",50.065575,6.4,61,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-17,"18_40"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-17,"18_40"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-17,"18_40"
"37",37,"Z1221E0","建國快往南 民權上匝道",36.45946,9.8,74,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-17,"18_40"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"18_40"
"39",39,"Z1231E0","建國快往南 長春路上匝道",29.422222,20.2,90,1,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"18_40"
"40",40,"Z1240E0","建國快往南 長春長安",29.7,13.4,361,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"18_40"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.31111,10.7,136,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"18_40"
"42",42,"Z1250E0","建國快往南 長安忠孝",33.786625,41.266666,369.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"18_40"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",30.474667,35.466667,409,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"18_40"
"44",44,"Z1270E0","建國快往南 仁愛信義",33.963303,26.266668,336,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"18_40"
"45",45,"Z1280E0","建國快往南 信義和平",41.369564,30.7,305.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"18_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",41.376865,29.5,302.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"18_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",31.747126,16.8,87.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"18_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.075758,3.6,66.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"18_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",50.985294,7.4,69,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"18_40"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",44.95,8.4,60,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"18_40"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",25.74468,29.833334,47,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"18_40"
"52",52,"Z2101B0","基隆快往東 水快上匝道",46.92,15.2,126,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"18_40"
"53",53,"Z2110C0","基隆快往東 水源辛亥",69.12605,4.9,119,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"18_40"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",68.05882,2.3,51,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"18_40"
"55",55,"ZEFM0C0","基隆快往東 辛亥下匝道",45.431374,6.3,103.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"18_40"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",30.82258,23,62,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"18_40"
"57",57,"Z2310G0","基隆快往西 樂業敦化",49.275864,6.4,58,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"18_40"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",34.583332,2.25,12,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"18_40"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",64.90909,1.4,44,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"18_40"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",37.25,4.5,5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"18_40"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",64.10989,3.6,91,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"18_40"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",49.347828,4.266667,138,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"18_40"
"63",63,"Z3120C0","辛亥高架 泰順新生",70.88596,4.6,114,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"18_40"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",70.15,0.7,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"18_40"
"65",65,"Z3310G0","辛亥高架 建高接辛高",59.67,4.3,100,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"18_40"
"66",66,"Z4010A0","水源快往北 中正路-景美",56.610256,6.333333,196,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"18_40"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,7,43,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"18_40"
"68",68,"Z4020A0","水源快往北 景美-基隆快",55.509365,9.466666,269,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"18_40"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",52.22222,1.25,9.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"18_40"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",60.898735,4.2,79,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"18_40"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",52.23077,6.3,117,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"18_40"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",49.87069,9.6,118,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"18_40"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",41.57895,9.4,114.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"18_40"
"74",74,"Z4080G0","水源快往北 華中橋",60.125,3,64,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"18_40"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",61.6,0.2,15,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"18_40"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",30.3,16.25,22,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"18_40"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",44.528736,11,87.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"18_40"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",69.158226,4.666667,158,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"18_40"
"79",79,"Z4220D0","水源快往南 華中橋",60.530865,3.4,81,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"18_40"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",54.7,0.5,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"18_40"
"81",81,"Z4231C0","水源快往南 富民街上匝道",23.625,6.8,32,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"18_40"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",62.4717,4.733333,159,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"18_40"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",31.796875,18,65.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"18_40"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",55.687805,10.6,205,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"18_40"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",32.780487,6.4,41.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"18_40"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",48.786407,13.1,206,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"18_40"
"87",87,"Z4290C0","水源快往南 師大路",37.081966,5.2,129,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"18_40"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",52.352516,13.733333,149,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"18_40"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",53.013073,6.7,153,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"18_40"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",37,3,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"18_40"
"91",91,"Z42B1E0","水源快往南 基高上匝道",39.625805,21.6,156.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"18_40"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",59.629166,7.333333,243.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"18_40"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",48.63158,2.4,19,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"18_40"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",53.448277,2.4,29,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"18_40"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",73.55556,1.6666666,10,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"18_40"
"96",96,"Z0112A0","環河快往北 市民下匝道",16.418919,8.8,75.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"18_40"
"97",97,"Z5050A0","環河快往北 西園華江",66.375,1.9999998,80,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"18_40"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",40.666668,14,90,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"18_40"
"99",99,"Z5060B0","環河快往北 華江貴陽",59.80282,6.4,143.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"18_40"
"100",100,"Z5070A0","環河快往北 貴陽市民",63.44872,8.266666,164,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"18_40"
"101",101,"Z5070A1","環河快往北  貴陽市民",62.20879,7.4,183,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"18_40"
"102",102,"Z5080A0","環河快往北 市民民生",62.24706,3.3,85.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"18_40"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",39.362514,37.3,426,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"18_40"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",56.85,2.25,20,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"18_40"
"105",105,"Z5250E0","環河快往南 民生西-忠孝橋",56.857143,3.8,84.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"18_40"
"106",106,"Z5260E0","環河快往南 忠孝橋",65.392265,8.5,181,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"18_40"
"107",107,"Z5261E0","環河快往南 忠孝橋上匝道",64.3,1,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"18_40"
"108",108,"Z5261F0","環河快往南 市民上匝道",29.59633,15.6,109,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"18_40"
"109",109,"Z5270E0","環河快往南 忠孝橋-中興橋",43,0,3,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"18_40"
"110",110,"Z5280E0","環河快往南 中興橋",36.522728,5.8,44,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"18_40"
"111",111,"Z5290E0","環河快往南 中興橋-桂林路",54.090908,1,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"18_40"
"112",112,"Z52A0E0","環河快往南 桂林路-華江橋",49.151077,14.4,139.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"18_40"
"113",113,"Z52B0E0","環河快往南 華江橋",52.154343,15.6,312,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"18_40"
"114",114,"Z52B1E0","環河快往南 華江橋上匝道",45.77778,2.6,18.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"18_40"
"115",115,"Z52C0E0","環河快往南 華江橋-西藏路",65.51376,5.5,109,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"18_40"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",40.333332,3.4,27,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"18_40"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",53.791668,2,24,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"18_40"
"118",118,"Z6120C0","環東出城　正氣橋",52,1.5,1.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"18_40"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.02027,7.2,148,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"18_40"
"120",120,"Z6140C0","環東出城　堤頂舊宗",48.772728,2.5,23.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"18_40"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.066666,6.8,180,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"18_40"
"122",122,"Z6150C1","環東出城  堤頂舊宗",71.1462,6.5,171,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"18_40"
"123",123,"Z6151C0","環東出城　舊宗匝道",32.875,48,67.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"18_40"
"124",124,"Z6160C2","環東出城  彩虹經貿2",68.060745,9.1,214,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_40"
"125",125,"Z6160C3","環東出城  彩虹經貿3",86.97207,6,179,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_40"
"126",126,"Z6160C4","環東出城  彩虹經貿4",73.19249,1.8,213,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_40"
"127",127,"Z6160C5","環東出城  彩虹經貿5",78.01087,7.6,184,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_40"
"128",128,"Z6160C6","環東出城  彩虹經貿6",52.314552,10.3,213,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_40"
"129",129,"Z6160C7","環東出城  彩虹經貿7",47.1462,8,171,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"18_40"
"130",130,"Z6170C1","環東出城　南湖橋段1",66.721214,7,165,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"18_40"
"131",131,"Z6171C0","環東出城　園區匝道",57.101265,4,79,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"18_40"
"132",132,"Z6180A0","環東出城　往國道三號",71.056076,3.9,107,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"18_40"
"133",133,"Z6310G0","環東進城　前方",65.24359,4.3333335,156,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"18_40"
"134",134,"Z6320G0","環東進城　經貿園區",75.14035,2.4,57,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"18_40"
"135",135,"Z6330G2","環東出城  經貿彩虹2",69.64331,6.5,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_40"
"136",136,"Z6330G3","環東出城  經貿彩虹3",74.42308,5.5,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_40"
"137",137,"Z6330G4","環東出城  經貿彩虹4",76.64474,5.4,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_40"
"138",138,"Z6330G5","環東出城  經貿彩虹5",74.59394,6.1,165,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_40"
"139",139,"Z6330G6","環東出城  經貿彩虹6",65.16564,7,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_40"
"140",140,"Z6330G7","環東出城  經貿彩虹7",56.40113,8.9,177,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_40"
"141",141,"Z6330G8","環東出城  經貿彩虹8",58.597885,8.9,189,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"18_40"
"142",142,"Z6340G0","環東進城　舊宗新明",69.18033,7.9,129.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"18_40"
"143",143,"Z6350G0","環東進城  堤頂麥一",75.81013,3.5,80,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"18_40"
"144",144,"Z6360G0","環東進城　麥帥一橋",66.26119,6.5,134,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"18_40"
"145",145,"Z6360G1","環東進城　麥帥一橋",47.444443,12.8,139,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"18_40"
"146",146,"Z6380E0","環東進城　永吉匝道",34.83444,12.3,152.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"18_40"
"147",147,"Z7010A0","正氣橋出城接麥二橋",46.177666,7,197.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"18_40"
"148",148,"Z7230E0","麥二正氣",51.34375,11.5,192.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"18_40"
"149",149,"Z8001H0","洲美往北　中正社中",48.16157,13.533335,251.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"18_40"
"150",150,"Z8001H1","洲美往北  中正社中1",65.54359,5.333333,204,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"18_40"
"151",151,"Z8010A0","洲美往北　社中通河",64.04951,3.0666668,106.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"18_40"
"152",152,"Z8010A2","洲美往北　跨河橋段",64.947975,5.0666666,185.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"18_40"
"153",153,"Z8020A0","洲美往北　福國路段",79.82089,3.4666665,134.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"18_40"
"154",154,"Z8030A0","洲美往北　焚化廠南",78.16092,4.8,175.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"18_40"
"155",155,"Z8040A0","洲美往北　焚化廠北",86.83495,2.4,104,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"18_40"
"156",156,"Z8040A1","洲美往北   往大度",83.08235,0.8666667,86.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"18_40"
"157",157,"Z8050A0","洲美往北　大業匝道",77.5814,1.7,43,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"18_40"
"158",158,"ZLGGYA0","洲美往北　北投匝道",48.794872,3.8,41,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"18_40"
"159",159,"Z8211A0","洲美往南　大度匝道",62.931507,1.6,74.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"18_40"
"160",160,"Z8220E1","洲美往南  焚化廠北",62.483223,2.9333334,157.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"18_40"
"161",161,"Z8230E0","洲美往南　焚化廠南",72.04651,5.8,215,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"18_40"
"162",162,"Z8240E0","洲美往南　福國路段",70.976524,5.466666,213,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"18_40"
"163",163,"Z8250E0","洲美往南　跨河橋段",52.46114,1.65,199,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"18_40"
"164",164,"Z8250E2","洲美往南　通河社中",68.79518,2.0666666,86,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"18_40"
"165",165,"Z8260A0","環北往南　社中中正",66.875,2,98,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"18_40"
"166",166,"Z9010A0","信快往北  木柵入口",72.23077,3.5,40,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-17,"18_40"
"167",167,"Z9011A0","E_I-N-EN1",68.361115,17.2,72,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-17,"18_40"
