"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"1",1,"Z0111C0","市高往東  環河中華",45.50909,15,165,0,121.506955002167,25.0499479957493,121.507057986923,25.0504089798186,2016-05-07,"13_10"
"2",2,"Z0120C0","市高往東  中華承德",71.90722,5.5,194,1,121.507057986923,25.0504089798186,121.514669994797,25.0488470329132,2016-05-07,"13_10"
"3",3,"Z0130A0","市高往東  承德中山",72.94347,7.9333334,283.5,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-07,"13_10"
"4",4,"Z0130A1","市高往東  中山林森",74.34091,7.533334,264.5,0,121.514669994797,25.0488470329132,121.530466977389,25.0458740396192,2016-05-07,"13_10"
"5",5,"Z0140C0","市高往東  新生建國",75.31555,9.4,225,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-07,"13_10"
"6",6,"Z0140C1","市高往東  建國復興",69.02953,9.7,242,0,121.530466977389,25.0458740396192,121.536157036992,25.0443180284222,2016-05-07,"13_10"
"7",7,"Z0150C0","市高往東  復興敦化",68.405174,12,349,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-07,"13_10"
"8",8,"Z0150C1","市高往東  敦化上方",73.31746,0.8666666,63.5,0,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-07,"13_10"
"9",9,"Z0150C2","市高往東  敦化延吉",72.288,6.6666665,250,1,121.536157036992,25.0443180284222,121.557631047561,25.0447609827095,2016-05-07,"13_10"
"10",10,"Z0160C0","市高往東  延吉永吉",74.33168,7.4,202,0,121.557631047561,25.0447609827095,121.569229955283,25.0455460393449,2016-05-07,"13_10"
"11",11,"Z0380F0","正氣橋  麥一市民",70.469696,2.5,66,0,121.569772042499,25.0461890146634,121.569771009262,25.0459439976653,2016-05-07,"13_10"
"12",12,"Z0390G0","市高往西  永吉光復",70.07692,9.2,234,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-05-07,"13_10"
"13",13,"Z03A0G1","市高往西  光復延吉",62.451923,15.3,312.5,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-07,"13_10"
"14",14,"Z03B0G0","市高往西  延吉復興",80.37037,5.5999994,274,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-07,"13_10"
"15",15,"Z03C0G0","市高往西  復興建國",62.400845,8.5,237.5,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-07,"13_10"
"16",16,"Z03C0G1","市高往西  建國新生",74.16964,9.1,224,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-07,"13_10"
"17",17,"Z03D0G0","市高往西  新生林森",66.71508,3.1333334,181.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-07,"13_10"
"18",18,"Z03D0G1","市高往西  林森中山",69.20567,8.199999,282,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-07,"13_10"
"19",19,"Z03E0G0","市高往西  承德重慶",66.79295,11,228,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-07,"13_10"
"20",20,"Z03E0G1","市高往西  重慶中華",64.333336,10.8,219,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-07,"13_10"
"21",21,"Z5062G0","市高往西  中華環河",54,10,107,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-07,"13_10"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",85.83721,3,90.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-07,"13_10"
"23",23,"Z1010A0","建國快往北 辛亥信義",74.92969,9.2,268,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"13_10"
"24",24,"Z1010A1","建國快往北 和平信義",80.54978,7.6,240,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"13_10"
"25",25,"Z1011A0","建國快往北 信義路上匝道",34.871796,14,80,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-07,"13_10"
"26",26,"Z1020A0","建國快往北 信義仁愛",64.42553,10.466667,329,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-07,"13_10"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",59.418804,10,237,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-07,"13_10"
"28",28,"Z1040A0","建國快往北 忠孝長安",67.149536,13.466665,351.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-07,"13_10"
"29",29,"Z1050A0","建國快往北 南京東路",69.14931,6.533333,290.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-07,"13_10"
"30",30,"Z1060A0","建國快往北 南京民權",71.10968,11.333334,316.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-07,"13_10"
"31",31,"Z1070A0","建國快往北 民權民族",66.06977,19.5,332,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-07,"13_10"
"32",32,"Z1080A0","建國快往北 民族濱江",69.820755,5.9,106.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-07,"13_10"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",51.7,12.6,91,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-07,"13_10"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",52.743904,9,82,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-07,"13_10"
"35",35,"Z1210E0","建國快往南 濱江民權",39.858974,26.1,253.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-07,"13_10"
"36",36,"Z1220E0","建國快往南 民權東路",67.68871,14.3,259.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-07,"13_10"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.372547,6.2,51,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-07,"13_10"
"38",38,"Z1230E0","建國快往南 民權長春",71.62914,10.933333,311.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-07,"13_10"
