"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZKWNV20","八德路    敦化南路-光復南路",24.842976,32.2,144,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"15_35"
"169",169,"ZKWPX60","八德路    東興街?-光復北路",29.97619,9.6,43,1,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"15_35"
"170",170,"ZKZQW20","八德路    光復南路-東興街",33.387096,3.1,32,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"15_35"
"171",171,"ZL6RM20","八德路    基隆路-東興街",48.125,1.5,8,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"15_35"
"172",172,"ZL9SB20","八德路    東興街-基隆路",44.192307,6,28.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"15_35"
"173",173,"ZLDTB20","八德路    基隆路-東新街",32.727272,3.6,56,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"15_35"
"174",174,"ZLDTB60","八德路    東新街-基隆路",23.404255,14.3,63,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"15_35"
"175",175,"ZLNUW60","南港路    向陽路-東新街",43.77381,6.3333335,92,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"15_35"
"176",176,"ZMAR840","三民路    民生東路-南京東路",42.967743,8.4,37.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"15_35"
"177",177,"ZMTR600","三民路    南京東路-民生東路",70,8,38.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"15_35"
"178",178,"ZNQQE40","三民路    民權東路-民生東路",22.448277,14.6,32.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"15_35"
"179",179,"ZP8QY00","三民路    民生東路-民權東路",33.857143,7.5,29,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"15_35"
"180",180,"ZMQ4C40","三重路    重陽路-南港路",33.97778,14.2,47.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"15_35"
"181",181,"Z58AH60","大度路    模構溪-立德路",64.840576,6.533334,208.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"15_35"
"182",182,"Z5AAF61","大度路 貴水二溪-聖景路",71.16406,5.0000005,131.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"15_35"
"183",183,"Z5B2R60","大度路    貴子坑溪-模構溪",60.684525,5.266667,170.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"15_35"
"184",184,"Z7JCE40","大業路    中央北路-承德路",51.42105,2,77.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"15_35"
"185",185,"Z3AIL00","中山北路  德行東路-士東路",41,2.6,42,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"15_35"
"186",186,"Z4NJD00","中山北路  士東路-天母東路",50.317074,6.8,41,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"15_35"
"187",187,"ZHWGD40","中山南路  仁愛路-愛國西路",25.785715,16,74,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"15_35"
"188",188,"ZIVGU00","中山南路  愛國東路-信義路",45.627117,6.4,63,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"15_35"
"189",189,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.075268,8.5,95.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"15_35"
"190",190,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.946903,14,115,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"15_35"
"191",191,"ZKEHB40","中山北路  長安西路-忠孝西路",34.9901,14.5,102,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"15_35"
"192",192,"ZLBHN00","中山北路  忠孝東路-長安東路",41.061855,12.625,99.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"15_35"
"193",193,"ZLBHN40","中山北路  南京西路-長安西路",56.911766,1.875,34.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"15_35"
"194",194,"ZLRHT00","中山北路  長安西路-南京東路",55.466667,1.4,30.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"15_35"
"195",195,"ZLRHT40","中山北路　南京往南",51.613335,5.3,75.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"15_35"
"196",196,"ZN5HV00","民生東　中山北(往北)",50.54902,3.6,51.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"15_35"
"197",197,"ZNLHV00","中山北路  民權東路-錦州街",41.746033,4.7,65.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"15_35"
"198",198,"ZSVI900","中山北三段 北安路-中山北四段1巷",43.407894,8.9,81,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"15_35"
"199",199,"ZSVI940","通河街　中山北(往南)",44.996048,15.466667,268.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"15_35"
"200",200,"ZTTIF00","中山北路　劍潭往北",61.456898,2.6666665,122.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"15_35"
"201",201,"ZTTIF40","中山北路  小北街-基河路",28.195402,44.1,188,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"15_35"
"202",202,"ZU5IF00","中山北路  基河路-小北街",43.734177,14.1,163,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"15_35"
"203",203,"ZVYIV00","中山北路  小北街-中正路",21.755556,8.3,90,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"15_35"
"204",204,"ZYBIB00","中山北路  德行東路-忠誠路",33.6,11.6,113,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"15_35"
"205",205,"ZYSIB00","中山北路  忠誠路-德行東路",41.31818,15.4,119.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"15_35"
"206",206,"ZZLIE40","中山北路  天母東路-士東路",50.962963,8.4,54.5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"15_35"
"207",207,"ZZYII40","中山北路  士東路-德行東路",31.428572,15.625,87,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"15_35"
"208",208,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.719177,7.8666663,164,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"15_35"
"209",209,"ZVEGK60","中正路    文林路-承德路",35.153847,11.5,110.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"15_35"
"210",210,"ZW7HN20","中正路    承德路-文林路",32.872547,12.9,105,1,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"15_35"
"211",211,"ZWGIV60","中正路    雨農路-文林路",30.6,6.3,53.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"15_35"
"212",212,"ZG7EQ00","中華路    和平西路-水源路",32.34694,9.8,53.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"15_35"
"213",213,"ZIKPW60","仁愛路光復往西",49.232323,7.4,113.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"15_35"
"214",340,"ZJUDT20","成都　　康定路(往東)",18.8125,9.5,51,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"15_35"
"215",214,"ZIKQP20","仁愛路   逸仙路-光復南路",32.25,5.8,39.5,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"15_35"
"216",215,"ZILPI20","仁愛路   光復南路-敦化南路",47.923077,2.3333335,41,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"15_35"
"217",216,"ZIMNN60","仁愛路安和路往西",53.83582,3.1,69.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"15_35"
"218",217,"ZINKW20","仁愛路    建國南路-新生南路",30.68932,11.866667,118,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"15_35"
"219",218,"ZINLD60","仁愛路    復興南路-建國南路",42.377777,2.733333,45.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"15_35"
"220",219,"ZINM760","仁愛路    敦化南路-復興北路",42.263157,7.6,41.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"15_35"
"221",220,"ZIPIZ60","金山南路  信義路-仁愛路",54.243244,3.8666663,78,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"15_35"
"222",221,"ZIPJA20","仁愛路    新生南路-金山南路",50.223404,6.0666666,105.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"15_35"
"223",222,"ZIRHZ20","仁愛路    杭州南路-中山南路",41.45283,1.3333333,61,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"15_35"
"224",223,"ZV9IP40","文林路    中正路-基河路",49.67857,5.4,29,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"15_35"
"225",224,"ZY9H840","文林北路  承德路-德行西路",51.98561,7.4,151,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"15_35"
"226",225,"ZYRGM00","文林北路  德行西路-承德路",36.243244,7.9333334,113.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"15_35"
"227",226,"Z1NMM20","木柵路    興隆路-和興路",41.46154,2.875,28.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"15_35"
"228",227,"Z27SN20","木新路    興隆路-木柵路",32.166668,2.4,18,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"15_35"
"229",228,"Z2LSS20","木柵路    秀明路-萬芳路",45.51064,6,48,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"15_35"
"230",229,"ZACTV20","木柵路    萬芳路-北二高",24.043478,32.4,101,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"15_35"
"231",230,"ZAWVC20","木柵路    北二高-新光路",54.944443,4.4,21.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"15_35"
"232",231,"Z1CRT60","木新路    木柵路-興隆路",24.83051,18.6,65,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"15_35"
"233",232,"ZSBID60","北安路    明水路-中山北路",64.21379,14.2,151,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"15_35"
"234",233,"ZSJJX20","北安路    中山北路-明水路",52.29032,3.75,31.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"15_35"
"235",234,"ZSWMR40","北安路    大直街-通北街",44.923077,3.5,39.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"15_35"
"236",235,"ZJGPQ20","市民大道  復興北路-敦化北路",29.945312,22.2,138,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"15_35"
"237",236,"ZK6L860","市民大道  敦化北路-建國北路",39.822918,14.3,99.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"15_35"
"238",237,"ZK6NY60","市民大道  敦化北路-復興北路",29.161291,6.9,63.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"15_35"
"239",238,"ZK6P820","市民大道  敦化北路-光復北路",44.849056,9.1,112.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"15_35"
"240",239,"ZK8LT20","市民大道  建國北路-復興北路",41.387096,4.2,62,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"15_35"
"241",240,"ZK9KC60","市民大道  建國北路-金山北路",43.76,3.8,50.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"15_35"
"242",241,"ZKJJP20","市民大道  金山北路-建國北路",30.381355,45.7,132,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"15_35"
"243",242,"ZKNIV20","市民大道  中山北路-金山北路",36.238808,5.9,68,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"15_35"
"244",243,"ZKQQY20","市民大道  光復南路-基隆路",27.5,12.2,50,1,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"15_35"
"245",244,"ZKSIE60","市民大道  金山北路-中山北路",41.438774,7.2,98.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"15_35"
"246",245,"ZKVHI20","市民大道  重慶北路-中山北路",32.909092,7.3,66,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"15_35"
"247",246,"ZL5GL60","市民大道  中山北路-重慶北路",38.507042,41.2,76.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"15_35"
"248",247,"ZLAFP60","市民大道  重慶北路-環河北路",27.52809,11.1,91.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"15_35"
"249",248,"ZLXFX20","市民大道  環河北路-重慶北路",20.373678,35.2,867.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"15_35"
"250",249,"ZMSEX60","民生西路  重慶北路-環河北路",26.787878,10,33.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"15_35"
"251",250,"ZMTG520","民生西路  環河北路-重慶北路",22.222221,13.75,46.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"15_35"
"252",251,"ZMTG560","民生西路  承德路-重慶北路",28.192308,11,37.5,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"15_35"
"253",252,"ZMTHB20","民生西路  承德路-雙連站",31.590605,29.9,184.5,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"15_35"
"254",253,"ZMTHB60","民生西路  中山北路-雙連站",20.518518,21.2,58,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"15_35"
"255",254,"ZMUGG20","民生西路  重慶北路-承德路",39.333332,4.5,18,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"15_35"
"256",255,"ZMXH820","民生西路  雙連站-承德路",31.52174,61.4,31.5,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"15_35"
"257",256,"ZMYN820","民生東路  復興北路-敦化北路",36.267605,5.0666666,72.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"15_35"
"258",257,"ZMYN860","民生東路  光復北路-敦化北路",37.714287,2.4,9,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"15_35"
"259",258,"ZMZL960","民生東路  建國北路-龍江路",43.276596,5.266667,95.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"15_35"
"260",259,"ZMZLI20","民生東路  復興北路-龍江路",47.786884,3.266667,61.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"15_35"
"261",260,"ZMZM920","民生東路  龍江路-復興北路",41.974026,5.6000004,86.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"15_35"
"262",261,"ZMZM960","民生東路  敦化北路-復興北路",28.418604,3.3333335,43,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"15_35"
"263",262,"ZN5HV20","民生西　中山北(往東)",26.307692,12.8,43,1,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"15_35"
"264",263,"ZN5HV60","民生西路  雙連站-中山北路",38.604168,11.2,53.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"15_35"
"265",264,"ZN5IG20","民生東路  新生北路-林森北路",38.82927,8.4,44.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"15_35"
"266",265,"ZN5IG60","民生東路  中山北路-林森北路",29.461538,6.9,53,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"15_35"
"267",266,"ZN5IU20","民生東路  林森北路-新生北路",40.1875,6.6,65,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"15_35"
"268",267,"ZN5JX20","民生東路  新生北路-松江路",33.82857,5.6,73.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"15_35"
"269",268,"ZN5JX60","民生東路  建國北路-松江路",46.473118,6.133333,110.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"15_35"
"270",269,"ZN8PG20","民生東路  敦化北路-光復北路",41.555557,3.8,31,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"15_35"
"271",270,"ZN8PT60","民生東路  松江路-新生北路",32.243244,6.6,38.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"15_35"
"272",271,"ZN9PZ60","民生東路  三民路-光復北路",40.291668,15,58,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"15_35"
"273",272,"ZNCRE20","民生東路  光復北路-三民路",36.74138,13.6,63,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"15_35"
"274",273,"ZQDLJ20","民族東路  松江路-復興北路",53.75472,3.9,53.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"15_35"
"275",274,"ZQEIH20","民族東路  中山北路-新生北路",42.363636,6.6,78,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"15_35"
"276",275,"ZQEIV20","民族東路  松江路-新生北路",56.272728,2.9,44,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"15_35"
"277",276,"ZQEJF20","民族東路  新生北路-松江路",40.2029,6.2,69.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"15_35"
"278",277,"ZQEJY20","民族東路  復興北路-松江路",40.853333,8.1,80.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"15_35"
"279",278,"ZQFHC20","民族西路  中山北路-承德路",41.720932,4.4,43.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"15_35"
"280",279,"ZQFHV20","民族西路  承德路-中山北路",43.845455,6.6666665,115.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"15_35"
"281",280,"ZQFHV60","民族東路  新生北路-中山北路",44.708332,3.6,24,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"15_35"
"282",281,"ZQGFY60","民族西路  承德路-環河北路",21.962963,21.8,60,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"15_35"
"283",282,"ZQGGJ20","民族西路  環河北路-承德路",31.67647,7.8,35.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"15_35"
"284",283,"ZNUNJ20","民權東路  復興北路-敦化北路",28.791666,7.8666673,122,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"15_35"
"285",284,"ZNUNJ60","民權東路 光復北路-敦化北路",62.910255,2.8,81.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"15_35"
"286",285,"ZNXPC20","民權東路  敦化北路-光復北路",44.59589,6.2,158.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"15_35"
"287",286,"ZNXPC60","民權東路  撫遠街-光復北路",53.63889,6.533333,114,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"15_35"
"288",287,"ZNZM920","民權東路  建國北路-復興北路",44.591835,4.6,49.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"15_35"
"289",288,"ZNZM960","民權東路  光復北路-敦化北路",46.096775,3,62,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"15_35"
"290",289,"ZP5KR20","民權東路  松江路-建國北路",25.945946,20,82.5,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"15_35"
"291",290,"ZP5KR60","民權東路  松江路-建國北路",55.25,1.25,12.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"15_35"
"292",291,"ZP5QG20","民權東路  光復北路-撫遠街",44.405407,4.5333333,111,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"15_35"
"293",292,"ZP6IG60","民權東路  中山北路-新生北路",64.057144,51.2,35.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"15_35"
"294",293,"ZP6IV60","民權東路  松江路-新生北路",27.714285,11.4,74,1,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"15_35"
"295",294,"ZP6JY20","民權東路  新生北路-松江路",33.373333,10.1,83.5,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"15_35"
"296",295,"ZP6JY60","民權東路  建國北路-松江路",51.054546,5.2,60.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"15_35"
"297",296,"ZP8GI20","民權西路        　大龍街(往東)",43.134617,4.333333,110,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"15_35"
"298",297,"ZQEUU60","民權東路  瑞光路-撫遠街",42.988766,7.4,94.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"15_35"
"299",298,"ZQKVX60","民權東往西　成功路-瑞光路",52.98901,7.6,101,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"15_35"
"300",299,"ZQKWL20","民權東往東  瑞光路-成功路",69,0.75,4,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-13,"15_35"
"301",300,"ZQKWL60","民權東路  民權隧道-成功路",31.25,2,20.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"15_35"
"302",301,"ZQUWI20","民權東路  成功路-民權隧道",57.171875,5.9,66.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"15_35"
"303",302,"ZKDTY20","永吉路    基隆路-松山路",44.17021,16.2,104,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"15_35"
"304",303,"ZKESJ10","永吉路    松山路-基隆路",41.933334,10.6,63.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"15_35"
"305",304,"Z3UNW00","仰德大道三段    陽明山國小(往北)",62.706898,12,87,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"15_35"
"306",305,"Z7HMH00","仰德大道四段　格致中學(往北)",46.42857,6.6,38,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"15_35"
"307",306,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.172413,3.8,29,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"15_35"
"308",307,"ZHEPV00","光復南路 基隆路-信義路",27.32558,6.5,45.5,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"15_35"
"309",308,"ZHEPV40","舊宗路一段南京六行善(往北)",41.307693,2.3,75,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"15_35"
"310",309,"ZHKPV40","光復南路 仁愛路-信義路",33.7971,4.7,71.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"15_35"
"311",310,"ZIKPW00","仁愛路　光復南(往北)",37.650795,7.4,75.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"15_35"
"312",311,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.55102,3.733333,101,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"15_35"
"313",312,"ZJFPW40","光復南路   市民大道-忠孝東路",19.37143,14,73.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"15_35"
"314",313,"ZKAPX00","光復南路  忠孝東路-市民大道",38.727272,1.25,11,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"15_35"
"315",314,"ZKAPX40","光復南路  八德路-市民大道",32.252426,20.1,154.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"15_35"
"316",315,"ZKLPX00","光復南路  市民大道-八德路",40.289474,12.8,114,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"15_35"
"317",316,"ZKWPX40","光復北路  南京東路-八德路",32.86,6,52,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"15_35"
"318",317,"ZL7PX00","光復北路  八德路-南京東路",27.144579,12.5,88,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"15_35"
"319",318,"ZLNPU40","光復北路  健康路-南京東路",25.078125,9.375,66,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"15_35"
"320",319,"ZM7PP00","光復北路  南京東路-健康路",29.666666,4.75,19.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"15_35"
"321",320,"ZM7PP40","光復北路  民生東路-健康路",39.03846,7.5,28.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"15_35"
"322",321,"ZN8PG00","光復北路  健康路-民生東路",23.754717,21.2,61.5,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"15_35"
"323",322,"ZN8PG40","光復北路  民權東路-民生東路",42.55263,8.4,42,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"15_35"
"324",323,"ZNXPC00","光復北路  民生東路-民權東路",41.916668,7.2,37.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"15_35"
"325",324,"ZLAJE40","吉林路    南京東路-長安東路",14,5,5,2,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"15_35"
"326",325,"ZLRJE00","吉林路    長安東路-南京東路",35.75,2.4,12,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"15_35"
"327",326,"ZLRJE40","吉林路  民生東路-南京東路",36.939392,7.6,34,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"15_35"
"328",327,"ZMEJE00","吉林路    南京東路-民生東路",39.727272,4.6,23,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"15_35"
"329",328,"ZMDXF00","向陽路    忠孝西路-南港路",33,2,1.5,1,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-13,"15_35"
"330",329,"ZMLXB00","向陽路    重陽路-新明路",63.810345,4.1,61,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"15_35"
