"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.64286,0.6,14,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-29,"13_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",61.25641,5,117.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"13_30"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",52.025,3.1666667,40.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-29,"13_30"
"68",68,"Z4010A0","水源快往北 中正路-景美",60.04091,6.6,220,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-29,"13_30"
"69",69,"Z4011A0","水源快往北 景美上匝道",31,7.4,44.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-29,"13_30"
"70",70,"Z4020A0","水源快往北 景美-基隆快",54.33898,7.2666664,238.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-29,"13_30"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",51,0.5,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-29,"13_30"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",45.579365,10,126,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-29,"13_30"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.515152,3,66,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-29,"13_30"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.759037,5.8,83,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-29,"13_30"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.373333,5.9,75,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-29,"13_30"
"76",76,"Z4080G0","水源快往北 華中橋",61.395832,2.1,48,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-29,"13_30"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",57.5,0.375,14,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-29,"13_30"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",32.4375,6.8,17.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-29,"13_30"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",55.616665,6.6,61.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-29,"13_30"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",69.424,3.733333,125,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-29,"13_30"
"81",81,"Z4220D0","水源快往南 華中橋",59.638298,2.4,47,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-29,"13_30"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",55.416668,0.6666667,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-29,"13_30"
"83",83,"Z4231C0","水源快往南 富民街上匝道",26.2,3,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-29,"13_30"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.152943,2.5333335,85,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-29,"13_30"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",33.391304,12.5,23.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-29,"13_30"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.850395,6.4,127,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-29,"13_30"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",31.592592,9,55,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-29,"13_30"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",55.03125,8.7,160,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-29,"13_30"
"89",89,"Z4290C0","水源快往南 師大路",37.954544,2.3333333,44,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-29,"13_30"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",57.164837,4.1333337,93,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-29,"13_30"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.84127,2.3,63,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-29,"13_30"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.2,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-29,"13_30"
"93",93,"Z42B1E0","水源快往南 基高上匝道",53.27523,13.6,113.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-29,"13_30"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",67.919075,4.6666665,176.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-29,"13_30"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",56.166668,0.75,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-29,"13_30"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.875,1,8,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-29,"13_30"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",75.583336,2.6,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-29,"13_30"
"98",98,"Z0112A0","環河快往北 市民下匝道",41.891567,10.2,83,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-29,"13_30"
"99",99,"Z5050A0","環河快往北 西園華江",66.305084,1.5333333,59,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-29,"13_30"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",40.27027,16.6,111,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-29,"13_30"
"101",101,"Z5060B0","環河快往北 華江貴陽",60.894737,6.4,152.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-29,"13_30"
"102",102,"Z5070A0","環河快往北 貴陽市民",79.15646,3.733333,147,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"13_30"
"103",103,"Z5070A1","環河快往北  貴陽市民",64.28994,6.7,170,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-29,"13_30"
"104",104,"Z5080A0","環河快往北 市民民生",55.67677,4.1,99.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-29,"13_30"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",47.79014,18.833334,246.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-29,"13_30"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",60,1.6,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-29,"13_30"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",59.6,3.5,71.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-29,"13_30"
"108",108,"Z5260E0","環河快往南 忠孝橋",67.6,6.5,136.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-29,"13_30"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.909092,1.6,22,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-29,"13_30"
"110",110,"Z5261F0","環河快往南 市民上匝道",27.833334,8.2,114,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-29,"13_30"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.076923,1.25,13,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-29,"13_30"
"112",112,"Z5280E0","環河快往南 中興橋",35.5,4.2,30,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-29,"13_30"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",58,0.33333334,5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-29,"13_30"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",54.366665,8.6,90.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-29,"13_30"
"115",115,"Z52B0E0","環河快往南 華江橋",71.07393,9.8,259,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-29,"13_30"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",43.105263,3.25,19,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-29,"13_30"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",71.31707,4.7,123,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-29,"13_30"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",34.903225,5,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-29,"13_30"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.166668,2,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-29,"13_30"
"120",120,"Z6120C0","環東出城　正氣橋",44.58896,7.4,166,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-29,"13_30"
"121",121,"Z6130C0","環東出城　麥帥一橋",63.608696,8.3,161,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-29,"13_30"
"122",122,"Z6140C0","環東出城　堤頂舊宗",43.733334,1.6,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-29,"13_30"
"123",123,"Z6150C0","環東出城　堤頂舊宗",78.01087,3.1,92,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"13_30"
"124",124,"Z6150C1","環東出城  堤頂舊宗",73.152176,3.1,92,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-29,"13_30"
"125",125,"Z6151C0","環東出城　舊宗匝道",37.71875,18.4,34,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-29,"13_30"
"126",126,"Z6160C1","環東出城  彩虹經貿1",52.88889,5.1,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_30"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.968254,5,126,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_30"
"128",128,"Z6160C3","環東出城  彩虹經貿3",85.9406,3.7,101.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_30"
"129",129,"Z6160C4","環東出城  彩虹經貿4",74.28099,0.8,122.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_30"
"130",130,"Z6160C5","環東出城  彩虹經貿5",79.11667,5.2,120,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_30"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.83898,4.8,118,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_30"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.1875,3.9,80,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-29,"13_30"
"133",133,"Z6170C1","環東出城　南湖橋段1",64.52247,8.2,178,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-29,"13_30"
"134",134,"Z6171C0","環東出城　園區匝道",59.564102,2,39,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-29,"13_30"
"135",135,"Z6180A0","環東出城　往國道三號",71.918365,1.9,49,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-29,"13_30"
"136",136,"Z6310G0","環東進城　前方",65.53658,4.4,164,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-29,"13_30"
"137",137,"Z6320G0","環東進城　經貿園區",74.38961,3.2,77,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-29,"13_30"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.02747,7.9,182,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_30"
"139",139,"Z6330G3","環東出城  經貿彩虹3",73.64535,6.5,172,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_30"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.079094,7.4,177.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_30"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.34831,6.8,178,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_30"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.82468,6.6,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_30"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.47953,8.5,171,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_30"
"144",144,"Z6330G8","環東出城  經貿彩虹8",59.978493,7.8,186,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-29,"13_30"
"145",145,"Z6340G0","環東進城　舊宗新明",70.08462,5.9,131,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-29,"13_30"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.09402,4.7,117.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-29,"13_30"
"147",147,"Z6360G0","環東進城　麥帥一橋",60.034824,9.5,201,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"13_30"
"148",148,"Z6360G1","環東進城　麥帥一橋",58.805756,6.4,139,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-29,"13_30"
"149",149,"Z6380E0","環東進城　永吉匝道",25.82353,18.1,208,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-29,"13_30"
"150",150,"Z7010A0","正氣橋出城接麥二橋",49.984295,10.1,193.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-29,"13_30"
"151",151,"Z7230E0","麥二正氣",43.158226,9.4,161,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-29,"13_30"
"152",152,"Z8001H0","洲美往北　中正社中",69.5679,3,89.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"13_30"
"153",153,"Z8001H1","洲美往北  中正社中1",65.76136,5.0666666,187.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-29,"13_30"
"154",154,"Z8010A0","洲美往北　社中通河",63.037975,4.5333333,168.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"13_30"
"155",155,"Z8010A2","洲美往北　跨河橋段",64.46203,4.9333334,170,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-29,"13_30"
"156",156,"Z8020A0","洲美往北　福國路段",77.99187,3.9166667,123,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-29,"13_30"
"157",157,"Z8030A0","洲美往北　焚化廠南",78.80255,4.2,157,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-29,"13_30"
"158",158,"Z8040A0","洲美往北　焚化廠北",83.88189,2.7333333,128,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-29,"13_30"
"159",159,"Z8050A0","洲美往北　大業匝道",79.77419,1.1,31,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-29,"13_30"
"160",160,"ZLGGYA0","洲美往北　北投匝道",55.027027,2,38,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-29,"13_30"
"161",161,"Z8211A0","洲美往南　大度匝道",65.51163,2.3,89.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-29,"13_30"
"162",162,"Z8220E1","洲美往南  焚化廠北",65.97973,3,152,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-29,"13_30"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.41262,5.8,206.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-29,"13_30"
"164",164,"Z8240E0","洲美往南　福國路段",74.057144,4.666667,176,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-29,"13_30"
"165",165,"Z8250E0","洲美往南　跨河橋段",57.948185,2.5,196.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-29,"13_30"
"166",166,"Z8260A0","環北往南　社中中正",67.464645,1.9333332,100.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-29,"13_30"
"167",167,"Z9010A0","信快往北  木柵入口",68.1875,3,33,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-29,"13_30"
