"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"40",40,"Z1240E0","建國快往南 長春長安",54.669388,9.533333,245,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"21_10"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",35.9,5.2,70,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"21_10"
"42",42,"Z1250E0","建國快往南 長安忠孝",67.71204,7.2666674,198.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"21_10"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.71774,9.266666,254,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"21_10"
"44",44,"Z1270E0","建國快往南 仁愛信義",70.84792,7.8,220,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"21_10"
"45",45,"Z1280E0","建國快往南 信義和平",48.3384,24.7,290,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"21_10"
"46",46,"Z1290E0","建國快往南 和平辛亥",44.07944,22.4,241.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"21_10"
"47",47,"Z12B2E0","建國快往南 民權下匝道",53.644444,5,45.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"21_10"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.142857,2.9,63,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"21_10"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",53.94643,5.4,56,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"21_10"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.2,4.6,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"21_10"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",30.078947,11.9,38.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"21_10"
"52",52,"Z2101B0","基隆快往東 水快上匝道",52.363636,8.6,78,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"21_10"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.825,3.2,82.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"21_10"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",68.65455,2.4,55,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"21_10"
"55",55,"Z2130C0","基隆快往東 敦化樂業",62.46154,3.2,39,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"21_10"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",57.04,1.3,26,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"21_10"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.941177,4.5,17,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"21_10"
"58",58,"Z2310G0","基隆快往西 樂業敦化",63.266666,4,46,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"21_10"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",34,1,3,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"21_10"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",65.25,0.75,12,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"21_10"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",49.6875,6,48.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"21_10"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",65.52459,2.5,61,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"21_10"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.17143,2.2666667,70,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"21_10"
"64",64,"Z3120C0","辛亥高架 泰順新生",69.12346,3.4,81.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"21_10"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",64.84615,0.5,13,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"21_10"
"66",66,"Z3310G0","辛亥高架 建高接辛高",62.728573,3,70.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"21_10"
"67",67,"Z4010A0","水源快往北 中正路-景美",62.01695,3.4666667,118.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"21_10"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,5.4,30,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"21_10"
"69",69,"Z4020A0","水源快往北 景美-基隆快",61.954838,5.9333334,156,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"21_10"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",51.666668,0.6666667,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"21_10"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",61.595745,3.1,47.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"21_10"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.274193,2.8,62,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"21_10"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.095238,3.2,42,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"21_10"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.07843,4.5,51,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"21_10"
"75",75,"Z4080G0","水源快往北 華中橋",62.809525,1,21,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"21_10"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",69.166664,0.33333334,6.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"21_10"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",29.571428,4,8,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"21_10"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",54.826088,7,69.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"21_10"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",70.96512,2.6,86,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"21_10"
"80",80,"Z4220D0","水源快往南 華中橋",60.61111,1.7,36,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"21_10"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",53.142857,0.375,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"21_10"
"82",82,"Z4231C0","水源快往南 富民街上匝道",26.666666,2.25,9,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"21_10"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",63.623188,2,69,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"21_10"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",38.47619,6.5,22.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"21_10"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",59.037975,3.4,79,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"21_10"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",30.447369,6.2,38,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"21_10"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",57.54032,6.3,124,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"21_10"
"88",88,"Z4290C0","水源快往南 師大路",37.358974,3.5,78.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"21_10"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",56.126316,4.2,96.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"21_10"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",53.959183,4.1,98,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"21_10"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",39.142857,1.25,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"21_10"
"92",92,"Z42B1E0","水源快往南 基高上匝道",40.4539,20,143.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"21_10"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",63.887005,5.0000005,178.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"21_10"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",48.555557,1.4,9.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"21_10"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.736843,1.6,19,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"21_10"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",89.666664,2.6,21,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"21_10"
"97",97,"Z0112A0","環河快往北 市民下匝道",47.333332,5.8,54,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"21_10"
"98",98,"Z5050A0","環河快往北 西園華江",60.9,1.2666667,41.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"21_10"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",44.130436,6.6,46,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"21_10"
"100",100,"Z5060B0","環河快往北 華江貴陽",70.84722,2.7,73,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"21_10"
"101",101,"Z5070A0","環河快往北 貴陽市民",77.18681,2.3333335,91,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"21_10"
"102",102,"Z5070A1","環河快往北  貴陽市民",65.5,3.9,96,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"21_10"
"103",103,"Z5080A0","環河快往北 市民民生",70.40351,1.7,57,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"21_10"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.090744,10.266666,137.75,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"21_10"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",65.888885,1,9.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"21_10"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",61.75862,2.4,58,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"21_10"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.62037,4.5,108,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"21_10"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",61.76923,1.2,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"21_10"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.524193,14.6,124,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"21_10"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",45.96,7.4,29,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"21_10"
"111",111,"Z5280E0","環河快往南 中興橋",35.1875,2.6,16,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"21_10"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",61.1,0.6,10,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"21_10"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",48.247787,12,113,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"21_10"
"114",114,"Z52B0E0","環河快往南 華江橋",65.822784,9.5,238,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"21_10"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",46.5,1.5,10,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"21_10"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",67.53333,3.3,90,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"21_10"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",35.96,4,25.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"21_10"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",54.090908,1.2,11,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"21_10"
"119",119,"Z6120C0","環東出城　正氣橋",41.123894,16.6,143,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"21_10"
"120",120,"Z6130C0","環東出城　麥帥一橋",64.48333,5.5,120,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"21_10"
"121",121,"Z6140C0","環東出城　堤頂舊宗",51.333332,1,3,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"21_10"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.73148,3.9,108,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"21_10"
"123",123,"Z6150C1","環東出城  堤頂舊宗",72.28571,4,112,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"21_10"
"124",124,"Z6151C0","環東出城　舊宗匝道",44,6.6,20,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"21_10"
"125",125,"Z6160C1","環東出城  彩虹經貿1",47.02941,8.2,152.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_10"
"126",126,"Z6160C2","環東出城  彩虹經貿2",70.91241,5.1,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_10"
"127",127,"Z6160C3","環東出城  彩虹經貿3",89.896904,2.9,97,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_10"
"128",128,"Z6160C4","環東出城  彩虹經貿4",76.566666,0.7,120.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_10"
"129",129,"Z6160C5","環東出城  彩虹經貿5",81.62136,3.6,103,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_10"
"130",130,"Z6160C6","環東出城  彩虹經貿6",56.166668,5.2,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_10"
"131",131,"Z6160C7","環東出城  彩虹經貿7",51.87963,4.1,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_10"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.75961,4.4,104,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"21_10"
"133",133,"Z6171C0","環東出城　園區匝道",59.842106,1.1,19.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"21_10"
"134",134,"Z6180A0","環東出城　往國道三號",72.37931,2,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"21_10"
"135",135,"Z6310G0","環東進城　前方",66.47619,2.2,84,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"21_10"
"136",136,"Z6320G0","環東進城　經貿園區",76.46512,2,43,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"21_10"
"137",137,"Z6330G2","環東出城  經貿彩虹2",71.010414,3.6,96,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_10"
"138",138,"Z6330G3","環東出城  經貿彩虹3",75,3.1,91,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_10"
"139",139,"Z6330G4","環東出城  經貿彩虹4",77.25532,3,94,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_10"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.08247,3.3,97,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_10"
"141",141,"Z6330G6","環東出城  經貿彩虹6",67.052086,3.6,96,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_10"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.60194,4.7,103,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_10"
"143",143,"Z6330G8","環東出城  經貿彩虹8",61.23729,4.5,118,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_10"
"144",144,"Z6340G0","環東進城　舊宗新明",69.810524,5,105.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"21_10"
"145",145,"Z6350G0","環東進城  堤頂麥一",77.03509,2.1,57,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"21_10"
"146",146,"Z6360G0","環東進城　麥帥一橋",68.76415,4.7,106.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"21_10"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.871796,3.6,78.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"21_10"
"148",148,"Z6380E0","環東進城　永吉匝道",48.76271,6.6,118,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"21_10"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.805195,7.3,155,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"21_10"
"150",150,"Z7230E0","麥二正氣",56.75,5,108,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"21_10"
"151",151,"Z8001H0","洲美往北　中正社中",51.6375,13.266667,261,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"21_10"
"152",152,"Z8001H1","洲美往北  中正社中1",69.099174,2.9333332,128,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"21_10"
"153",153,"Z8010A0","洲美往北　社中通河",64.882355,3.4166667,107,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"21_10"
"154",154,"Z8010A2","洲美往北　跨河橋段",64.0814,2.733333,92,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"21_10"
"155",155,"Z8020A0","洲美往北　福國路段",79.31468,3.3333333,143,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"21_10"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.10526,3.9999995,152,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"21_10"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.07447,2.1999998,95,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"21_10"
"158",158,"Z8040A1","洲美往北   往大度",82.9726,0.8,73.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"21_10"
"159",159,"Z8050A0","洲美往北　大業匝道",81.34091,1.5,44,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"21_10"
"160",160,"ZLGGYA0","洲美往北　北投匝道",57.2,1.75,16,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"21_10"
"161",161,"Z8211A0","洲美往南　大度匝道",61,1.3,55.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"21_10"
"162",162,"Z8220E1","洲美往南  焚化廠北",62.064285,3.8,156,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"21_10"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.402176,2.6,92,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"21_10"
"164",164,"Z8240E0","洲美往南　福國路段",74.42105,2.0666666,76,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"21_10"
"165",165,"Z8250E0","洲美往南　跨河橋段",56.73077,5.15,345,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"21_10"
"166",166,"Z8250E2","洲美往南　通河社中",68.10714,2,59.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"21_10"
"167",167,"Z8260A0","環北往南　社中中正",69.23864,1.6666666,90.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"21_10"
