"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"16",16,"Z03C0G1","市高往西  建國新生",72.8547,9.9,234,1,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-08,"17_55"
"17",17,"Z03D0G0","市高往西  新生林森",55.84422,7.4,201.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-08,"17_55"
"18",18,"Z03D0G1","市高往西  林森中山",45.022472,12.599999,360.5,2,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-08,"17_55"
"19",19,"Z03E0G0","市高往西  承德重慶",45.3609,16.9,267,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-08,"17_55"
"20",20,"Z03E0G1","市高往西  重慶中華",41.019764,13.1,254.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-08,"17_55"
"21",21,"Z5062G0","市高往西  中華環河",53,11,116,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-08,"17_55"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",81.3735,2.6,83.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-08,"17_55"
"23",23,"Z1010A0","建國快往北 辛亥信義",71.75,10.266667,289.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-08,"17_55"
"24",24,"Z1010A1","建國快往北 和平信義",76.75536,7.8666663,238,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-08,"17_55"
"25",25,"Z1011A0","建國快往北 信義路上匝道",36.014927,13,67.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-08,"17_55"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.28378,9.4,296,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-08,"17_55"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.967743,9,218,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-08,"17_55"
"28",28,"Z1040A0","建國快往北 忠孝長安",62.92011,16.6,410.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-08,"17_55"
"29",29,"Z1050A0","建國快往北 南京東路",69.946236,5.7333336,186.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-08,"17_55"
"30",30,"Z1060A0","建國快往北 南京民權",69.40136,11,299,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-08,"17_55"
"31",31,"Z1070A0","建國快往北 民權民族",59.264366,14.3,88,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-08,"17_55"
"32",32,"Z1080A0","建國快往北 民族濱江",66.348625,6.7,109.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-08,"17_55"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",50.822784,11.8,80,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-08,"17_55"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",52.75862,5.8,58,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-08,"17_55"
"35",35,"Z1210E0","建國快往南 濱江民權",37.423237,28.1,257.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-08,"17_55"
"36",36,"Z1220E0","建國快往南 民權東路",68.106125,13.5,249,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-08,"17_55"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.88679,6.2,53,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-08,"17_55"
"38",38,"Z1230E0","建國快往南 民權長春",67.481705,12.866666,342.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-08,"17_55"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.5283,5.8,53,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-08,"17_55"
"40",40,"Z1240E0","建國快往南 長春長安",47.321053,14.533335,380,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-08,"17_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.205883,5.1,68,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-08,"17_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",65.4,12.599999,323,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-08,"17_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.68116,12.866667,348.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-08,"17_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",70.27612,9.533334,269,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-08,"17_55"
"45",45,"Z1280E0","建國快往南 信義和平",39.164837,31.1,299.5,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-08,"17_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",37.70144,34.9,316,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-08,"17_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",24.207792,32,77.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-08,"17_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.469513,11.6,168.5,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-08,"17_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",57.1875,6,64,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-08,"17_55"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48.121212,3.6,33,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-08,"17_55"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",58.58654,4.8,105,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-08,"17_55"
"52",52,"Z2101B0","基隆快往東 水快上匝道",45.482758,18.4,145,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-08,"17_55"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.67175,5,132,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-08,"17_55"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",67.86777,6,121,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-08,"17_55"
"55",55,"Z2130C0","基隆快往東 敦化樂業",47.52174,16.2,93.5,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-08,"17_55"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",49.395832,2.6,48,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-08,"17_55"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.55263,23.5,76.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-08,"17_55"
"58",58,"Z2310G0","基隆快往西 樂業敦化",63.363636,4.4,55,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-08,"17_55"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",39.4,1.3333334,5,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-08,"17_55"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",62.5,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-08,"17_55"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",100.8125,4.4,39,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-08,"17_55"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",69.60714,2,56,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-08,"17_55"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.509315,5.333333,161,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-08,"17_55"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.74312,4.4,110.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-08,"17_55"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67,0.7,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-08,"17_55"
"66",66,"Z3310G0","辛亥高架 建高接辛高",37.757576,4,34,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"17_55"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",46.05,3.5,60.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-08,"17_55"
"68",68,"Z4010A0","水源快往北 中正路-景美",60.276497,7.066667,218,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-08,"17_55"
"69",69,"Z4011A0","水源快往北 景美上匝道",6,14.4,17,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-08,"17_55"
"70",70,"Z4020A0","水源快往北 景美-基隆快",57.76981,9.4,265,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-08,"17_55"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.42857,1.3333334,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-08,"17_55"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",57.67857,6.7,84.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-08,"17_55"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.679012,3.8,81,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-08,"17_55"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.585365,5.5,41,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-08,"17_55"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.132076,4.2,53,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-08,"17_55"
"76",76,"Z4080G0","水源快往北 華中橋",62.391304,1.8,46,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-08,"17_55"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",64.84615,0.1,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-08,"17_55"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",24.333334,6.3333335,7,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-08,"17_55"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",57,5,48,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-08,"17_55"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",70.91346,3.2,104,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-08,"17_55"
"81",81,"Z4220D0","水源快往南 華中橋",60.80851,2,47,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-08,"17_55"
"82",82,"Z4231C0","水源快往南 富民街上匝道",24.631578,4,19,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-08,"17_55"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.32184,2.733333,87,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-08,"17_55"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",35.4,5.5,21,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-08,"17_55"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",58.286957,5.4,115,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-08,"17_55"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.571428,6.6,42,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-08,"17_55"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",55.925674,8,148,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-08,"17_55"
"88",88,"Z4290C0","水源快往南 師大路",36.662792,4,87.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-08,"17_55"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",53.843136,4.8,105,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-08,"17_55"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.40278,2.8,72,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-08,"17_55"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",40.5,1,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-08,"17_55"
"92",92,"Z42B1E0","水源快往南 基高上匝道",50.439026,15.2,123.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-08,"17_55"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",65.99561,6.533333,230.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-08,"17_55"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",50.5,1.75,10,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-08,"17_55"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",56.666668,1,12,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-08,"17_55"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",70.63636,2.2,22.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-08,"17_55"
"97",97,"Z0112A0","環河快往北 市民下匝道",22.739725,2.4,75.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-08,"17_55"
"98",98,"Z5050A0","環河快往北 西園華江",66.30769,2,78,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-08,"17_55"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.39806,15.2,103,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-08,"17_55"
"100",100,"Z5060B0","環河快往北 華江貴陽",62.687077,6.2,147,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-08,"17_55"
"101",101,"Z5070A0","環河快往北 貴陽市民",56.530487,8.466667,176,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"17_55"
"102",102,"Z5070A1","環河快往北  貴陽市民",36.06044,17.6,185,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-08,"17_55"
"103",103,"Z5080A0","環河快往北 市民民生",63.238937,4.1,113.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-08,"17_55"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.14031,11.333334,211.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-08,"17_55"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",62.22222,1.8,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-08,"17_55"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",63.828125,2.7,64.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-08,"17_55"
"107",107,"Z5260E0","環河快往南 忠孝橋",69.41606,5.5,137,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-08,"17_55"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",60.9375,1.4,16,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-08,"17_55"
"109",109,"Z5261F0","環河快往南 市民上匝道",32.886955,15,115,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-08,"17_55"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.555557,0.2,9.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-08,"17_55"
"111",111,"Z5280E0","環河快往南 中興橋",36.846153,1.6,13,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-08,"17_55"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",64.3,1.4,20,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-08,"17_55"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",56.096153,10.8,104,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-08,"17_55"
"114",114,"Z52B0E0","環河快往南 華江橋",62.84556,11.9,262,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-08,"17_55"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",45.133335,1.8,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-08,"17_55"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",72.72059,2.3,68,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-08,"17_55"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",35.133335,5,30.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-08,"17_55"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",50.95652,2.8,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-08,"17_55"
"119",119,"Z6120C0","環東出城　正氣橋",44.077465,6.9,145.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-08,"17_55"
"120",120,"Z6130C0","環東出城　麥帥一橋",64.13513,7.5,148,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-08,"17_55"
"121",121,"Z6140C0","環東出城　堤頂舊宗",50.454544,1,11,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-08,"17_55"
"122",122,"Z6150C0","環東出城　堤頂舊宗",77.31035,3,87,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"17_55"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.23656,3.8,93,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-08,"17_55"
"124",124,"Z6151C0","環東出城　舊宗匝道",25.666666,50.6,51.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-08,"17_55"
"125",125,"Z6160C1","環東出城  彩虹經貿1",53.564102,5.2,119.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_55"
"126",126,"Z6160C2","環東出城  彩虹經貿2",68.67153,6.2,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_55"
"127",127,"Z6160C3","環東出城  彩虹經貿3",85.88421,3.7,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_55"
"128",128,"Z6160C4","環東出城  彩虹經貿4",75.91538,1.1,134.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_55"
"129",129,"Z6160C5","環東出城  彩虹經貿5",80.67522,4.6,117.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_55"
"130",130,"Z6160C6","環東出城  彩虹經貿6",54.537815,5.5,119,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_55"
"131",131,"Z6160C7","環東出城  彩虹經貿7",50.365383,4.7,104,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-08,"17_55"
"132",132,"Z6170C1","環東出城　南湖橋段1",66.13178,5.9,129.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-08,"17_55"
"133",133,"Z6171C0","環東出城　園區匝道",59.487804,2.2,41,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-08,"17_55"
"134",134,"Z6180A0","環東出城　往國道三號",71.666664,1.6,42,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-08,"17_55"
"135",135,"Z6310G0","環東進城　前方",65.60667,4,150,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-08,"17_55"
"136",136,"Z6320G0","環東進城　經貿園區",74.92453,2.3,53,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-08,"17_55"
"137",137,"Z6330G2","環東出城  經貿彩虹2",69.79851,5.3,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_55"
"138",138,"Z6330G3","環東出城  經貿彩虹3",73.99275,5,138,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_55"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.210884,5.2,147.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_55"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.13669,4.9,139.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_55"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.72727,5.7,143,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_55"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.791946,7.6,149,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_55"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.677967,7.8,177,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-08,"17_55"
"144",144,"Z6340G0","環東進城　舊宗新明",69.344826,4.7,117.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-08,"17_55"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.106384,3.7,94,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-08,"17_55"
"146",146,"Z6360G0","環東進城　麥帥一橋",64.59091,9.4,177,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"17_55"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.88034,5.6,117.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-08,"17_55"
"148",148,"Z6380E0","環東進城　永吉匝道",38.842766,11,162.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-08,"17_55"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.522472,10,178,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-08,"17_55"
"150",150,"Z7230E0","麥二正氣",55.165356,6.1,127,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-08,"17_55"
"151",151,"Z8001H0","洲美往北　中正社中",48.678112,13.533335,252.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"17_55"
"152",152,"Z8001H1","洲美往北  中正社中1",62.73399,6.2,217.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-08,"17_55"
"153",153,"Z8010A0","洲美往北　社中通河",67.295456,4.7333336,187.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"17_55"
"154",154,"Z8010A2","洲美往北　跨河橋段",69.661156,2.8,126.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-08,"17_55"
"155",155,"Z8020A0","洲美往北　福國路段",82.85827,2.6666665,127,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-08,"17_55"
"156",156,"Z8030A0","洲美往北　焚化廠南",79.78049,3.0666666,123.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-08,"17_55"
"157",157,"Z8040A0","洲美往北　焚化廠北",88.4,2.4666667,120.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"17_55"
"158",158,"Z8040A1","洲美往北   往大度",83.24691,0.73333335,81,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-08,"17_55"
"159",159,"Z8050A0","洲美往北　大業匝道",81.37838,1.2,37,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-08,"17_55"
"160",160,"ZLGGYA0","洲美往北　北投匝道",58,0.6666667,10,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-08,"17_55"
"161",161,"Z8211A0","洲美往南　大度匝道",66.166664,1.8,96.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-08,"17_55"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.13461,2.5333333,156.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-08,"17_55"
"163",163,"Z8230E0","洲美往南　焚化廠南",71.58046,5,174,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-08,"17_55"
"164",164,"Z8240E0","洲美往南　福國路段",71.53191,4.8,188,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-08,"17_55"
"165",165,"Z8250E0","洲美往南　跨河橋段",57.406666,1.4,151.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-08,"17_55"
"166",166,"Z8260A0","環北往南　社中中正",68.09009,2.0666666,113,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-08,"17_55"
"167",167,"Z9010A0","信快往北  木柵入口",65.066666,3.875,30.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-08,"17_55"
