"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",50.175823,4.7,91.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-05,"18_10"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",46.668713,6.0666666,163,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-05,"18_10"
"65",65,"Z3120C0","辛亥高架 泰順新生",60.161903,5.1,105.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-05,"18_10"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",59.296295,1.3,27,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-05,"18_10"
"67",67,"Z3310G0","辛亥高架 建高接辛高",37.89189,20.375,111.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"18_10"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",42.01639,4.8,64.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-05,"18_10"
"69",69,"Z4010A0","水源快往北 中正路-景美",43.709183,11.333334,206,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-05,"18_10"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,5.2,40,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-05,"18_10"
"71",71,"Z4020A0","水源快往北 景美-基隆快",60.333332,8.533334,232,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-05,"18_10"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",45.625,1.6666666,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-05,"18_10"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",17.723404,41.9,149,1,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-05,"18_10"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",51.70909,6.4,110,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-05,"18_10"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.887325,6.875,71,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-05,"18_10"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",42.622223,7.4,90.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-05,"18_10"
"77",77,"Z4080G0","水源快往北 華中橋",59.626865,3.2,67,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-05,"18_10"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",60.72222,0.4,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-05,"18_10"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",14.44,9,28.5,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-05,"18_10"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",44.590908,10,67,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-05,"18_10"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",61.021164,7.333333,193,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-05,"18_10"
"82",82,"Z4220D0","水源快往南 華中橋",58.836956,4.5,92,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-05,"18_10"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",52.125,0.5,8,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-05,"18_10"
"84",84,"Z4231C0","水源快往南 富民街上匝道",27.3,6.6,31,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-05,"18_10"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",58.44025,6.133333,159,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-05,"18_10"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",33.586956,13.25,47.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-05,"18_10"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",53.21693,11,189,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-05,"18_10"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",32.5283,8.2,53,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-05,"18_10"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",36.88128,13.1,221,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-05,"18_10"
"90",90,"Z4290C0","水源快往南 師大路",36.295082,7.2,140,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-05,"18_10"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",44.05988,26.133331,177.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-05,"18_10"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",52.15126,5.7,119,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-05,"18_10"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",42.75,1.6666666,4.5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-05,"18_10"
"94",94,"Z42B1E0","水源快往南 基高上匝道",45.925926,22.6,123.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-05,"18_10"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",46.211678,11.066668,279,1,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-05,"18_10"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",48.75,2.2,16,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-05,"18_10"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",52.714287,2.6,28,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-05,"18_10"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",41.875,7.2,48,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-05,"18_10"
"99",99,"Z0112A0","環河快往北 市民下匝道",16.425,11,80,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-05,"18_10"
"100",100,"Z5050A0","環河快往北 西園華江",58.694214,3.9333332,123,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-05,"18_10"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",40.18085,15.2,94,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-05,"18_10"
"102",102,"Z5060B0","環河快往北 華江貴陽",56.565517,7.3,146.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-05,"18_10"
"103",103,"Z5070A0","環河快往北 貴陽市民",54.382355,10.666666,183.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"18_10"
"104",104,"Z5070A1","環河快往北  貴陽市民",25.081081,36.2,187.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-05,"18_10"
"105",105,"Z5080A0","環河快往北 市民民生",53.375,4.8,104,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-05,"18_10"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",39.85583,37.7,276,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-05,"18_10"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",56.36,2.8,25,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-05,"18_10"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",59.547367,3.9,95.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-05,"18_10"
"109",109,"Z5260E0","環河快往南 忠孝橋",66.189026,7,164,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-05,"18_10"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",61.416668,1.2,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-05,"18_10"
"111",111,"Z5261F0","環河快往南 市民上匝道",19.207317,10.8,83.5,1,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-05,"18_10"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",46,0.2,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-05,"18_10"
"113",113,"Z5280E0","環河快往南 中興橋",33.930233,6.8,43,1,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-05,"18_10"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",53.46875,3,32,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-05,"18_10"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",48.22807,14.8,114.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-05,"18_10"
"116",116,"Z52B0E0","環河快往南 華江橋",48.639072,18.8,303.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-05,"18_10"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",40.764706,2.6,17.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-05,"18_10"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",120,0,1,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-05,"18_10"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",36.285713,3.4,21.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-05,"18_10"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",51.344826,3.2,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-05,"18_10"
"121",121,"Z6120C0","環東出城　正氣橋",34.03846,2.75,29,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-05,"18_10"
"122",122,"Z6130C0","環東出城　麥帥一橋",62.477272,9.4,176,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-05,"18_10"
"123",123,"Z6140C0","環東出城　堤頂舊宗",44.1875,1.6,16.5,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-05,"18_10"
"124",124,"Z6150C0","環東出城　堤頂舊宗",73.46392,8.1,194,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"18_10"
"125",125,"Z6150C1","環東出城  堤頂舊宗",70.365715,6.9,175,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-05,"18_10"
"126",126,"Z6151C0","環東出城　舊宗匝道",17,59,43.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-05,"18_10"
"127",127,"Z6160C1","環東出城  彩虹經貿1",49,0.5,5.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_10"
"128",128,"Z6160C2","環東出城  彩虹經貿2",65.33906,11,233,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_10"
"129",129,"Z6160C3","環東出城  彩虹經貿3",83.80105,7.6,191.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_10"
"130",130,"Z6160C4","環東出城  彩虹經貿4",71.92381,1.9,213.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_10"
"131",131,"Z6160C5","環東出城  彩虹經貿5",76.68664,9.5,217.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_10"
"132",132,"Z6160C6","環東出城  彩虹經貿6",46.663715,9.6,226,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_10"
"133",133,"Z6160C7","環東出城  彩虹經貿7",42.740196,9.5,205,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-05,"18_10"
"134",134,"Z6170C1","環東出城　南湖橋段1",63.63184,9.8,201.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-05,"18_10"
"135",135,"Z6171C0","環東出城　園區匝道",55.646343,4.5,82,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-05,"18_10"
"136",136,"Z6180A0","環東出城　往國道三號",68.23577,5.9,123.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-05,"18_10"
"137",137,"Z6310G0","環東進城　前方",64.70803,3.9333332,137,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-05,"18_10"
"138",138,"Z6320G0","環東進城　經貿園區",74.02941,3.1,68,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-05,"18_10"
"139",139,"Z6330G2","環東出城  經貿彩虹2",66.93434,8.9,198,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_10"
"140",140,"Z6330G3","環東出城  經貿彩虹3",70,8.9,206,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_10"
"141",141,"Z6330G4","環東出城  經貿彩虹4",72.55289,8.6,208,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_10"
"142",142,"Z6330G5","環東出城  經貿彩虹5",70.42381,9.1,210,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_10"
"143",143,"Z6330G6","環東出城  經貿彩虹6",32.748665,12.4,192,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_10"
"144",144,"Z6330G7","環東出城  經貿彩虹7",20.525139,12.9,181.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_10"
"145",145,"Z6330G8","環東出城  經貿彩虹8",38.484978,17.4,237.5,2,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-05,"18_10"
"146",146,"Z6340G0","環東進城　舊宗新明",61.086956,6,135,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-05,"18_10"
"147",147,"Z6350G0","環東進城  堤頂麥一",67.12,8.4,126,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-05,"18_10"
"148",148,"Z6360G0","環東進城　麥帥一橋",23.391304,7.3,102.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"18_10"
"149",149,"Z6360G1","環東進城　麥帥一橋",26.114943,11.7,94,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-05,"18_10"
"150",150,"Z6380E0","環東進城　永吉匝道",28.777779,9.7,114,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-05,"18_10"
"151",151,"Z7010A0","正氣橋出城接麥二橋",48.747368,9.6,190,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-05,"18_10"
"152",152,"Z7230E0","麥二正氣",38.356163,5.2,78,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-05,"18_10"
"153",153,"Z8001H0","洲美往北　中正社中",48.27686,14.533333,265,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"18_10"
"154",154,"Z8001H1","洲美往北  中正社中1",58.834953,8.133333,227.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-05,"18_10"
"155",155,"Z8010A0","洲美往北　社中通河",56.00461,10.066668,243.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"18_10"
"156",156,"Z8010A2","洲美往北　跨河橋段",50.0099,4.9333334,112.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-05,"18_10"
"157",157,"Z8020A0","洲美往北　福國路段",77.17341,4.5333333,173.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-05,"18_10"
"158",158,"Z8030A0","洲美往北　焚化廠南",76.31677,4.9333334,162.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-05,"18_10"
"159",159,"Z8040A0","洲美往北　焚化廠北",79.54777,4,160.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"18_10"
"160",160,"Z8040A1","洲美往北   往大度",82.81,1.2,103,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-05,"18_10"
"161",161,"Z8050A0","洲美往北　大業匝道",78.42424,2.4,66,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-05,"18_10"
"162",162,"ZLGGYA0","洲美往北　北投匝道",39.6875,23,22.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-05,"18_10"
"163",163,"Z8211A0","洲美往南　大度匝道",61.32,3.7,140,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-05,"18_10"
"164",164,"Z8220E1","洲美往南  焚化廠北",50.60513,5.9333334,210.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-05,"18_10"
"165",165,"Z8230E0","洲美往南　焚化廠南",68.72811,6.7333336,218.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-05,"18_10"
"166",166,"Z8240E0","洲美往南　福國路段",65.01351,6.533333,221.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-05,"18_10"
