"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",75.85714,1.5333334,50,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-13,"05_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",84.064514,2.6,77.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-13,"05_25"
"29",29,"Z1050A0","建國快往北 南京東路",83.289856,1.1333334,69.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-13,"05_25"
"30",30,"Z1060A0","建國快往北 南京民權",85.02564,2.4666667,81,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-13,"05_25"
"31",31,"Z1070A0","建國快往北 民權民族",83.46739,4.6,105.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-13,"05_25"
"32",32,"Z1080A0","建國快往北 民族濱江",105.64706,0.6,17.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-13,"05_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",62.04762,1.8,21,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-13,"05_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",67.2,0.33333334,5,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-13,"05_25"
"35",35,"Z1210E0","建國快往南 濱江民權",70.333336,2,35.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-13,"05_25"
"36",36,"Z1220E0","建國快往南 民權東路",76.37931,1.4,29.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-13,"05_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",48.3,1.6666666,10,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-13,"05_25"
"38",38,"Z1230E0","建國快往南 民權長春",83.21277,1.5333334,51,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-13,"05_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",49.555557,2.75,18.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-13,"05_25"
"40",40,"Z1240E0","建國快往南 長春長安",67.5,3.1333334,60,0,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-13,"05_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.636364,1.125,11,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-13,"05_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",89.528305,1.8666668,60.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-13,"05_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",77.56716,2.266667,70,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-13,"05_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",74.72131,2.1333334,62.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-13,"05_25"
"45",45,"Z1280E0","建國快往南 信義和平",60.354546,7.7,119,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-13,"05_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",63.021896,9.6,157,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-13,"05_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",66.64706,1.2,17,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-13,"05_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",38,0.6666667,8.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-13,"05_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",67.78571,1.5,14.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-13,"05_25"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.666668,1.5,6,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-13,"05_25"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",47.5,0.7,10.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-13,"05_25"
"52",52,"Z2101B0","基隆快往東 水快上匝道",66.61905,2.2,22.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-13,"05_25"
"53",53,"Z2110C0","基隆快往東 水源辛亥",73.23529,1.2,34,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-13,"05_25"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",72.416664,1.1,24,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-13,"05_25"
"55",55,"Z2130C0","基隆快往東 敦化樂業",63.63158,1.2,19,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-13,"05_25"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",60.42857,0.75,14,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-13,"05_25"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",39.57143,1.6666666,7.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-13,"05_25"
"58",58,"Z2310G0","基隆快往西 樂業敦化",79.5,0.33333334,4,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-13,"05_25"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",36,1,1,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-13,"05_25"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",120,1.6666666,6.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-13,"05_25"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",68.75,0.25,4,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-13,"05_25"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",48.764706,1.3333333,34,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-13,"05_25"
"63",63,"Z3120C0","辛亥高架 泰順新生",76.5,1.4,32.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-13,"05_25"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",70.333336,0,3,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-13,"05_25"
"65",65,"Z3310G0","辛亥高架 建高接辛高",66.76,1.2,25.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-13,"05_25"
"66",66,"Z4010A0","水源快往北 中正路-景美",70.052635,1.2666667,40,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-13,"05_25"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,1.8,10,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-13,"05_25"
"68",68,"Z4020A0","水源快往北 景美-基隆快",66.02041,2.0666666,50,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-13,"05_25"
"69",69,"Z4040H0","水源快往北 福和橋-師大路",65.46667,0.9,15,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"05_25"
"70",70,"Z4050G0","水源快往北 師大路-泉州街",55.42105,1.8,38,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"05_25"
"71",71,"Z4060G0","水源快往北 泉州街-青年路",53.266666,2,30,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"05_25"
"72",72,"Z4070G0","水源快往北 青年路-萬大路",44.07895,2.9,38,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"05_25"
"73",73,"Z4080G0","水源快往北 華中橋",60.27778,1.1,18,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"05_25"
"74",74,"Z4081G0","水源快往北 萬大路上匝道",58.3,0.6,20.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"05_25"
"75",75,"Z40A2G0","水源快往北 萬大路下匝道",39.266666,7.4,19,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"05_25"
"76",76,"Z2PK0E0","水源快往南 景美下匝道",87.8,1,5.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"05_25"
"77",77,"Z4210D0","水源快往南 西園路-華中橋",83.36364,1.7333333,57,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"05_25"
"78",78,"Z4220D0","水源快往南 華中橋",61.238094,1.1,21,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"05_25"
"79",79,"Z4221E0","水源快往南 萬大路上匝道",43.77778,1.5,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"05_25"
"80",80,"Z4231C0","水源快往南 富民街上匝道",18,2.5,7,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"05_25"
"81",512,"ZM210E0","復北地下道往南",97,0.5,2,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-13,"05_25"
"82",81,"Z4250B0","水源快往南 富民街-泉州街",64.795456,1.3333334,44,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"05_25"
"83",82,"Z4280C0","水源快往南 中正橋-師大路",38.25,3,5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"05_25"
"84",83,"Z4290C0","水源快往南 師大路",38.392857,1,28.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"05_25"
"85",84,"Z42A0D0","水源快往南 師大路-永福橋",60.333332,1.4166667,27,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"05_25"
"86",85,"Z42B0D0","水源快往南 永福橋-基隆路",56,1.125,17,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"05_25"
"87",86,"Z42B1D0","水源快往南 福和橋上匝道",43.666668,1.5,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"05_25"
"88",87,"Z42B1E0","水源快往南 基高上匝道",70.583336,1.2,12.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"05_25"
"89",88,"Z42C0E0","水源快往南 基隆路-景美",83.86364,0.46666664,22,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"05_25"
"90",89,"Z42F2E0","水源快往南 泉州街下匝道",18.36,34.333332,25.5,1,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"05_25"
"91",90,"Z42I2E0","水源快往南 永福橋下匝道",55.285713,1.3333334,7,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"05_25"
"92",91,"Z42K2C0","水源快往南 華中橋下匝道",81.25,2.4,32,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"05_25"
"93",92,"Z0112A0","環河快往北 市民下匝道",53,2.6,32,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"05_25"
"94",93,"Z5050A0","環河快往北 西園華江",70.552635,1.0666666,38.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"05_25"
"95",94,"Z5051A0","環河快往北 華江橋上匝道",44.464287,4.2,28,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"05_25"
"96",95,"Z5060B0","環河快往北 華江貴陽",72.55357,2.3,57,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"05_25"
"97",96,"Z5070A0","環河快往北 貴陽市民",82.72414,0.8,29,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"05_25"
"98",97,"Z5070A1","環河快往北  貴陽市民",71.22807,2.2,57.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"05_25"
"99",98,"Z5080A0","環河快往北 市民民生",74.48148,0.6,27,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"05_25"
"100",99,"Z50B0A0","環河快往北 酒泉敦煌",51.21875,2.4,32.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"05_25"
"101",100,"Z50C2A0","環河快往北 貴陽街下匝道",55.25,0.6666667,4,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"05_25"
"102",101,"Z5250E0","環河快往南 民生西-忠孝橋",76.17647,0.8,17.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"05_25"
"103",102,"Z5260E0","環河快往南 忠孝橋",70.575,1.5,40,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"05_25"
"104",103,"Z5261E0","環河快往南 忠孝橋上匝道",57.105263,2.4,19,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"05_25"
"105",104,"Z5261F0","環河快往南 市民上匝道",36.205883,3.6,34,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"05_25"
"106",105,"Z5270E0","環河快往南 忠孝橋-中興橋",45,0,1,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"05_25"
"107",106,"Z5280E0","環河快往南 中興橋",35.46154,2.2,13,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"05_25"
"108",107,"Z5290E0","環河快往南 中興橋-桂林路",68.42857,0.75,7.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"05_25"
"109",108,"Z52A0E0","環河快往南 桂林路-華江橋",66.14286,2.6,29,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"05_25"
"110",109,"Z52B0E0","環河快往南 華江橋",84,3.3,88.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"05_25"
"111",110,"Z52B1E0","環河快往南 華江橋上匝道",45,1,5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"05_25"
"112",111,"Z52C0E0","環河快往南 華江橋-西藏路",82.08889,1.6,47,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"05_25"
"113",112,"Z52C2E0","環河快往南 西藏路下匝道",40.3,2.6,20,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"05_25"
"114",113,"Z52D0E0","環河快往南 西藏路-西園路",52.285713,3,28,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"05_25"
"115",114,"Z6120C0","環東出城　正氣橋",50.807693,0.7,26.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"05_25"
"116",115,"Z6130C0","環東出城　麥帥一橋",66.583336,1.8,36,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"05_25"
"117",116,"Z6140C0","環東出城　堤頂舊宗",46.25,0.6666667,8,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"05_25"
"118",117,"Z6150C0","環東出城　堤頂舊宗",78.666664,0.75,9,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"05_25"
"119",118,"Z6150C1","環東出城  堤頂舊宗",74,0.7,9,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"05_25"
"120",119,"Z6151C0","環東出城　舊宗匝道",49.75,2.6666667,4.5,0,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"05_25"
"121",120,"Z6160C1","環東出城  彩虹經貿1",52.727272,0.375,11.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"05_25"
"122",121,"Z6160C2","環東出城  彩虹經貿2",69.17647,1.125,17,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"05_25"
"123",122,"Z6160C3","環東出城  彩虹經貿3",87.181816,0.7,11,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"05_25"
"124",123,"Z6160C4","環東出城  彩虹經貿4",76.4375,0,16,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"05_25"
"125",124,"Z6160C5","環東出城  彩虹經貿5",79.36364,0.7,11,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"05_25"
"126",125,"Z6160C6","環東出城  彩虹經貿6",55.714287,0.875,14,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"05_25"
"127",126,"Z6160C7","環東出城  彩虹經貿7",51.666668,0.6,12,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"05_25"
"128",127,"Z6170C1","環東出城　南湖橋段1",65.789474,1,19,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"05_25"
"129",128,"Z6171C0","環東出城　園區匝道",65.5,1,2,0,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"05_25"
"130",129,"Z6180A0","環東出城　往國道三號",69.125,0.625,8,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"05_25"
"131",130,"Z6310G0","環東進城　前方",69.07143,0.6,14,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"05_25"
"132",131,"Z6320G0","環東進城　經貿園區",76.23077,0.7,13,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"05_25"
"133",132,"Z6330G2","環東出城  經貿彩虹2",68.94118,1,17,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"05_25"
"134",133,"Z6330G3","環東出城  經貿彩虹3",73.64286,0.8,14,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"05_25"
"135",134,"Z6330G4","環東出城  經貿彩虹4",74,0.9,17,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"05_25"
"136",135,"Z6330G5","環東出城  經貿彩虹5",73.09524,1,21,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"05_25"
"137",136,"Z6330G6","環東出城  經貿彩虹6",67.42857,1,21,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"05_25"
"138",137,"Z6330G7","環東出城  經貿彩虹7",57.695652,1.2,23,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"05_25"
"139",138,"Z6330G8","環東出城  經貿彩虹8",60.04348,1.2,23,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"05_25"
"140",139,"Z6340G0","環東進城　舊宗新明",72.09524,0.7,21.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"05_25"
"141",140,"Z6350G0","環東進城  堤頂麥一",77.333336,1,24,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"05_25"
"142",141,"Z6360G0","環東進城　麥帥一橋",69.59375,2,32,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"05_25"
"143",142,"Z6360G1","環東進城　麥帥一橋",60.88889,1.25,18,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"05_25"
"144",143,"Z6380E0","環東進城　永吉匝道",47.94737,1.3,19,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"05_25"
"145",144,"Z7010A0","正氣橋出城接麥二橋",58.18182,1.2,22,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"05_25"
"146",145,"Z7230E0","麥二正氣",61.7,1,10,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"05_25"
"147",146,"Z8001H0","洲美往北　中正社中",70.509094,4.2666664,122,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"05_25"
"148",147,"Z8001H1","洲美往北  中正社中1",68,0.9999999,48,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"05_25"
"149",148,"Z8010A0","洲美往北　社中通河",67.41509,1.0666667,54.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"05_25"
"150",149,"Z8010A2","洲美往北　跨河橋段",69.10811,0.8666667,39.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"05_25"
"151",150,"Z8020A0","洲美往北　福國路段",83.70731,1.1333334,41,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"05_25"
"152",151,"Z8030A0","洲美往北　焚化廠南",80.057144,1.2,36,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"05_25"
"153",152,"Z8040A0","洲美往北　焚化廠北",87.18519,0.6666666,27,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"05_25"
"154",153,"Z8040A1","洲美往北   往大度",84.125,0.11111111,8,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"05_25"
"155",154,"Z8050A0","洲美往北　大業匝道",80.8,0.8333333,10,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"05_25"
"156",155,"ZLGGYA0","洲美往北　北投匝道",49.142857,1.3333334,8,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"05_25"
"157",156,"Z8211A0","洲美往南　大度匝道",67,0,13,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"05_25"
"158",157,"Z8220E1","洲美往南  焚化廠北",64.57692,0.2,27.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"05_25"
"159",158,"Z8230E0","洲美往南　焚化廠南",77.77143,1.0666667,35,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"05_25"
"160",159,"Z8240E0","洲美往南　福國路段",75.125,1.1333333,32,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"05_25"
"161",160,"Z8250E0","洲美往南　跨河橋段",55.864864,0.25,38,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"05_25"
"162",161,"Z8250E2","洲美往南　通河社中",71.90625,0.8,33.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"05_25"
"163",162,"Z8260A0","環北往南　社中中正",66.39286,0.46666664,28.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"05_25"
"164",163,"Z9010A0","信快往北  木柵入口",69.666664,0.4,7,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"05_25"
"165",164,"Z9011A0","E_I-N-EN1",71.5,1,4,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-13,"05_25"
"166",165,"Z9030A0","信快往北 文山隧道",86.84615,0.26666668,13,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-13,"05_25"
"167",166,"Z9040A0","信快往北  文山象山間",65.15385,0,13.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"05_25"
