"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",50.05,0.9,20,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-03,"11_55"
"84",84,"Z4231C0","水源快往南 富民街上匝道",18.608696,6.4,23,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-03,"11_55"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.789474,3.5333335,114,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-03,"11_55"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",34.042553,11.75,48,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-03,"11_55"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",58.165356,6.2,127,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-03,"11_55"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",34.06383,7.2,47.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-03,"11_55"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",55.524475,8.4,144,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-03,"11_55"
"90",90,"Z4290C0","水源快往南 師大路",37.87931,2.75,59,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-03,"11_55"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",57.324677,3.4,78.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-03,"11_55"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",54.5,2.9,68,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-03,"11_55"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",45,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-03,"11_55"
"94",94,"Z42B1E0","水源快往南 基高上匝道",57.561905,12.2,108,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-03,"11_55"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",71.32758,4.533334,176.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-03,"11_55"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",51.05263,2.6,19.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-03,"11_55"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",53.444443,1.2,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-03,"11_55"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",42.163265,7.2,49,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-03,"11_55"
"99",99,"Z0112A0","環河快往北 市民下匝道",35.015152,13.6,67,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-03,"11_55"
"100",100,"Z5050A0","環河快往北 西園華江",65.38461,1.8666666,66,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-03,"11_55"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",41.666668,13.8,96,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-03,"11_55"
"102",102,"Z5060B0","環河快往北 華江貴陽",66.02439,5,125.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-03,"11_55"
"103",103,"Z5070A0","環河快往北 貴陽市民",81.22727,2.5333333,110,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"11_55"
"104",104,"Z5070A1","環河快往北  貴陽市民",65.6875,6.5,161,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-03,"11_55"
"105",105,"Z5080A0","環河快往北 市民民生",60.77778,3.4,90.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-03,"11_55"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",49.035973,12,142,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-03,"11_55"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",57.904762,2.2,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-03,"11_55"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",65.22414,2.7,59,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-03,"11_55"
"109",109,"Z5260E0","環河快往南 忠孝橋",69.75221,4,113,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-03,"11_55"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",63.75,1,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-03,"11_55"
"111",111,"Z5261F0","環河快往南 市民上匝道",32.867924,12.6,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-03,"11_55"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",48.842106,1,19,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-03,"11_55"
"113",113,"Z5280E0","環河快往南 中興橋",36.142857,4.2,28,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-03,"11_55"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",60.142857,0.6666667,7,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-03,"11_55"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",55.211765,8.4,85.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-03,"11_55"
"116",116,"Z52B0E0","環河快往南 華江橋",71.13734,8.8,233.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-03,"11_55"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",46.962963,3.4,27,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-03,"11_55"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",71.17347,3.6,98,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-03,"11_55"
"119",139,"Z6330G2","環東出城  經貿彩虹2",68.91157,6.2,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_55"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",27.894737,14.4,39,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-03,"11_55"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",54.18182,2,22,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-03,"11_55"
"122",121,"Z6120C0","環東出城　正氣橋",43.745453,7.4,166.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-03,"11_55"
"123",122,"Z6130C0","環東出城　麥帥一橋",63.458565,8.9,181,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-03,"11_55"
"124",123,"Z6140C0","環東出城　堤頂舊宗",46.5,1.6666666,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-03,"11_55"
"125",124,"Z6150C0","環東出城　堤頂舊宗",77.13684,3.3,95,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"11_55"
"126",125,"Z6150C1","環東出城  堤頂舊宗",72.96512,3,86,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-03,"11_55"
"127",126,"Z6151C0","環東出城　舊宗匝道",32.535713,16.4,30.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-03,"11_55"
"128",127,"Z6160C1","環東出城  彩虹經貿1",52.096775,4.3,66.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_55"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.26923,5.8,130,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_55"
"130",129,"Z6160C3","環東出城  彩虹經貿3",86.84906,3.6,106,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_55"
"131",130,"Z6160C4","環東出城  彩虹經貿4",76.026085,0.9,116.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_55"
"132",131,"Z6160C5","環東出城  彩虹經貿5",80.192986,4.5,114,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_55"
"133",132,"Z6160C6","環東出城  彩虹經貿6",55.121212,5.7,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_55"
"134",133,"Z6160C7","環東出城  彩虹經貿7",51.285713,4.2,105,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-03,"11_55"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.45775,6,142,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-03,"11_55"
"136",135,"Z6171C0","環東出城　園區匝道",59.884617,1.2,26,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-03,"11_55"
"137",136,"Z6180A0","環東出城　往國道三號",70.163635,2.2,55,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-03,"11_55"
"138",137,"Z6310G0","環東進城　前方",65.12782,3.6666667,133,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-03,"11_55"
"139",138,"Z6320G0","環東進城　經貿園區",74.03704,2.4,54,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-03,"11_55"
"140",722,"ZGKBM20","萬板橋出城",57.08,4.4,55.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-03,"11_55"
"141",140,"Z6330G3","環東出城  經貿彩虹3",74.39716,5.1,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_55"
"142",141,"Z6330G4","環東出城  經貿彩虹4",76.67347,5.6,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_55"
"143",142,"Z6330G5","環東出城  經貿彩虹5",75.29605,5.8,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_55"
"144",143,"Z6330G6","環東出城  經貿彩虹6",65.736115,6.3,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_55"
"145",144,"Z6330G7","環東出城  經貿彩虹7",56.60819,8.9,171,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_55"
"146",145,"Z6330G8","環東出城  經貿彩虹8",59.61932,8,176,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-03,"11_55"
"147",146,"Z6340G0","環東進城　舊宗新明",70.30769,5.8,134.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-03,"11_55"
"148",147,"Z6350G0","環東進城  堤頂麥一",74.73786,4.1,103,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-03,"11_55"
"149",148,"Z6360G0","環東進城　麥帥一橋",55.898396,9.2,189,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"11_55"
"150",149,"Z6360G1","環東進城　麥帥一橋",60.957447,6,141,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-03,"11_55"
"151",150,"Z6380E0","環東進城　永吉匝道",43.360405,11,198,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-03,"11_55"
"152",151,"Z7010A0","正氣橋出城接麥二橋",49.284092,10.8,177,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-03,"11_55"
"153",152,"Z7230E0","麥二正氣",55.064285,6.8,140.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-03,"11_55"
"154",153,"Z8001H0","洲美往北　中正社中",78.46722,3.9333332,134,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"11_55"
"155",154,"Z8001H1","洲美往北  中正社中1",63.655846,4.8,166.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-03,"11_55"
"156",155,"Z8010A0","洲美往北　社中通河",60.264,4.6,137.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"11_55"
"157",156,"Z8010A2","洲美往北　跨河橋段",62.084747,4.2,131.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-03,"11_55"
"158",157,"Z8020A0","洲美往北　福國路段",78.39286,4,140,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-03,"11_55"
"159",158,"Z8030A0","洲美往北　焚化廠南",78.57746,3.8666668,144,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-03,"11_55"
"160",159,"Z8040A0","洲美往北　焚化廠北",82.09174,2.6666665,111.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-03,"11_55"
"161",160,"Z8050A0","洲美往北　大業匝道",81.60976,1.4,41,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-03,"11_55"
"162",161,"ZLGGYA0","洲美往北　北投匝道",54.28,2,26,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-03,"11_55"
"163",162,"Z8211A0","洲美往南　大度匝道",62.41892,2.1,78,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-03,"11_55"
"164",163,"Z8220E1","洲美往南  焚化廠北",67.13415,4.3333335,170.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-03,"11_55"
"165",164,"Z8230E0","洲美往南　焚化廠南",76.456985,5.466666,187,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-03,"11_55"
"166",165,"Z8240E0","洲美往南　福國路段",73.078316,4.7333336,166.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-03,"11_55"
"167",166,"Z8250E0","洲美往南　跨河橋段",55.01948,2.2,160,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-03,"11_55"
