"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"48",48,"Z5280E0","環河快往南 中興橋",35,4,5,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"14_05"
"49",49,"Z52D0E0","環河快往南 西藏路-西園路",53,3,5,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"14_05"
"50",50,"Z6130C0","環東出城　麥帥一橋",64.74286,8,35,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"14_05"
"51",51,"Z6150C0","環東出城　堤頂舊宗",76.875,2.5,16,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"14_05"
"52",52,"Z6150C1","環東出城  堤頂舊宗",72.47059,5.5,34,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"14_05"
"53",53,"Z6160C2","環東出城  彩虹經貿2",68.9375,7,32,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_05"
"54",54,"Z6160C3","環東出城  彩虹經貿3",86.416664,4.5,24,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_05"
"55",55,"Z6160C5","環東出城  彩虹經貿5",81.57895,7,38,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_05"
"56",56,"Z6160C6","環東出城  彩虹經貿6",55.322582,6,31,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"14_05"
"57",57,"Z6171C0","環東出城　園區匝道",57,2,6,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"14_05"
"58",58,"Z6180A0","環東出城　往國道三號",75.625,2,8,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"14_05"
"59",59,"Z6310G0","環東進城　前方",66.88,3.3333333,25,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"14_05"
"60",60,"Z6320G0","環東進城　經貿園區",72.5,4,16,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"14_05"
"61",61,"Z6330G2","環東出城  經貿彩虹2",69.655174,6,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_05"
"62",62,"Z6330G3","環東出城  經貿彩虹3",74.46154,5,26,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_05"
"63",63,"Z6330G4","環東出城  經貿彩虹4",75.344826,5.5,29,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_05"
"64",64,"Z6330G5","環東出城  經貿彩虹5",75.70588,5.5,34,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_05"
"65",65,"Z6330G6","環東出城  經貿彩虹6",65.36957,9.5,46,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_05"
"66",66,"Z6330G7","環東出城  經貿彩虹7",57.833332,9,36,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"14_05"
"67",67,"Z6350G0","環東進城  堤頂麥一",78.4375,2.5,16,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"14_05"
"68",68,"Z6360G0","環東進城　麥帥一橋",64.181816,8.5,33,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"14_05"
"69",69,"Z6360G1","環東進城　麥帥一橋",60.136364,5,22,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"14_05"
"70",70,"Z6380E0","環東進城　永吉匝道",39.553192,21,48.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"14_05"
"71",71,"Z7010A0","正氣橋出城接麥二橋",52.28,13,50,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"14_05"
"72",72,"Z7230E0","麥二正氣",49.930233,12.5,43,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"14_05"
"73",73,"Z8020A0","洲美往北　福國路段",83.2,3,25,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"14_05"
"74",74,"Z8030A0","洲美往北　焚化廠南",79.78571,2,14,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"14_05"
"75",75,"Z8050A0","洲美往北　大業匝道",78.083336,2,12,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"14_05"
"76",76,"Z8230E0","洲美往南　焚化廠南",75.44068,8,59,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"14_05"
"77",77,"Z8240E0","洲美往南　福國路段",75,4.6666665,35,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"14_05"
"78",78,"Z9040A0","信快往北  文山象山間",65.46154,0.33333334,13,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-27,"14_05"
"79",79,"ZKWPX60","八德路    東興街?-光復北路",33,2,2,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-27,"14_05"
"80",80,"ZKZQW20","八德路    光復南路-東興街",35,1,2,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-27,"14_05"
"81",81,"Z4ZD520","大度路    立德路-大業路",66.57143,1.3333334,8,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-27,"14_05"
"82",82,"Z58AH60","大度路    模構溪-立德路",64.90196,15.333333,58,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-27,"14_05"
"83",83,"Z5AAF60","大度路    大業路-貴子坑溪",61.48148,4,27.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-27,"14_05"
"84",84,"Z4NJD00","中山北路  士東路-天母東路",53,6,8,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-27,"14_05"
"85",85,"ZYBIB00","中山北路  德行東路-忠誠路",33.8125,11,32.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-27,"14_05"
"86",86,"ZYSIB00","中山北路  忠誠路-德行東路",42.35484,17,37.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-27,"14_05"
"87",87,"ZZLIE40","中山北路  天母東路-士東路",58,6,14,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-27,"14_05"
"88",88,"ZG7EQ00","中華路    和平西路-水源路",28,17,12.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-27,"14_05"
"89",89,"ZV9IP40","文林路    中正路-基河路",44,14,13,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-27,"14_05"
"90",90,"Z2LSS20","木柵路    秀明路-萬芳路",51,2,5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-27,"14_05"
"91",91,"ZK6L860","市民大道  敦化北路-建國北路",50.95238,12.5,26,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-27,"14_05"
"92",92,"ZKVHI20","市民大道  重慶北路-中山北路",36.25,4.5,12,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-27,"14_05"
"93",93,"ZLAFP60","市民大道  重慶北路-環河北路",35,2.5,3,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-27,"14_05"
"94",94,"ZMZL960","民生東路  建國北路-龍江路",39.5,2.3333333,6,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-27,"14_05"
"95",95,"ZN5IG20","民生東路  新生北路-林森北路",45,3,2,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-27,"14_05"
"96",96,"ZN5IU20","民生東路  林森北路-新生北路",44.2,4,10,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-27,"14_05"
"97",97,"ZN5JX20","民生東路  新生北路-松江路",30.571428,5,8.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-27,"14_05"
"98",98,"ZN8PT60","民生東路  松江路-新生北路",37,4,6,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-27,"14_05"
"99",99,"ZQEIH20","民族東路  中山北路-新生北路",44.25,3.5,8,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-27,"14_05"
"100",100,"ZQFHV60","民族東路  新生北路-中山北路",45,4,6,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-27,"14_05"
"101",101,"ZNUNJ20","民權東路  復興北路-敦化北路",29.142857,3.6666667,7,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-27,"14_05"
"102",102,"ZNZM920","民權東路  建國北路-復興北路",42,1,3,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-27,"14_05"
"103",103,"ZP5QG20","民權東路  光復北路-撫遠街",44.22222,1.6666666,9,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-27,"14_05"
"104",104,"ZKDTY20","永吉路    基隆路-松山路",53,20,25,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-27,"14_05"
"105",105,"ZKESJ10","永吉路    松山路-基隆路",44,20,18,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-27,"14_05"
"106",106,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48,6,10,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-27,"14_05"
"107",107,"ZLNPU40","光復北路  健康路-南京東路",22.5,9.5,16,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-27,"14_05"
"108",108,"ZM7PP00","光復北路  南京東路-健康路",36,3,4,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-27,"14_05"
"109",109,"ZLRJE40","吉林路  民生東路-南京東路",36,10,10,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-27,"14_05"
"110",110,"ZMEJE00","吉林路    南京東路-民生東路",38,10,12,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-27,"14_05"
"111",111,"ZJGMT00","安和路    仁愛路-敦化南路",35,1,2,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-27,"14_05"
"112",112,"ZZKPR20","至善路    至善路-中社路",48,1,1,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-27,"14_05"
"113",113,"ZFWBS00","光復橋(往北)",47.5,2,6,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-27,"14_05"
"114",114,"ZJPEI40","西寧南路  峨嵋街-內江街",36.2,5,10,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-27,"14_05"
"115",115,"ZGKCG20","西藏路    艋舺大道-西園路",27,5,10,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-27,"14_05"
"116",116,"ZAGPE40","辛亥路    懷恩隧道-興隆路",61,1,4,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-27,"14_05"
"117",117,"ZDYN960","辛亥路    基隆路-辛亥隧道",47,2.5,6,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-27,"14_05"
"118",118,"ZEFMN20","辛亥路    基隆路-復興南路",37.57143,9,16,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-27,"14_05"
"119",119,"ZEUPN60","和平東路  臥龍街-基隆路",37.5,1,4,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-27,"14_05"
"120",120,"ZFZK620","和平東路  羅斯福路-師大路",40.545456,5,11.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-27,"14_05"
"121",121,"ZG8IK60","和平西路  重慶南路-羅斯福路",50,0.5,1,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-27,"14_05"
"122",122,"ZG9HT60","和平東路  師大路-羅斯福路",50,1,5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-27,"14_05"
"123",123,"ZGBGJ60","和平西路  羅斯福路-重慶南路",50,0.5,1,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-27,"14_05"
"124",124,"ZGMFQ20","和平西路  南海路-重慶南路",45,1,4,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-27,"14_05"
"125",125,"ZGXF860","和平西路  重慶南路-南海路",41,1,2,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-27,"14_05"
"126",126,"ZJCTT20","忠孝東路  松信路-松山路",34,0.5,1,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-27,"14_05"
"127",127,"ZJCTT60","忠孝東路  松山路-松信路",35,2.6666667,7,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-27,"14_05"
"128",128,"ZJHML20","忠孝東路  復興南路-大安路",43.727272,3.3333333,11,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-27,"14_05"
"129",129,"ZJHML60","忠孝東路  敦化南路-大安路",46.526318,4.3333335,19,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-27,"14_05"
"130",130,"ZJQJI20","忠孝東路  建國南路-中山北路",42.166668,1.6666666,6,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-27,"14_05"
"131",131,"ZJTJ820","忠孝東路  杭州北路-中山北路",44,4.6666665,21,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-27,"14_05"
"132",132,"ZKXET60","忠孝西路  中華路-環河北路",43,4.5,9,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-27,"14_05"
"133",133,"ZZAJE00","忠誠路  忠義街-德行東路",49.666668,1,3,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-27,"14_05"
"134",134,"ZLIGO40","承德路    南京西路-市民大道",53.82353,2.3333333,17,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-27,"14_05"
"135",135,"ZLYGU00","承德路    市民大道-南京西路",48.923077,3,14.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-27,"14_05"
"136",136,"ZR8GZ40","承德路    劍潭路-民族西路",53.310345,6.6666665,29.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-27,"14_05"
"137",137,"ZRTHD00","承德路    民族東路-劍潭路",52.32143,8.666667,28,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-27,"14_05"
"138",138,"ZVEGK00","承德路    劍潭路-中正路",54.72,4.3333335,26,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-27,"14_05"
"139",139,"ZJQEB00","昆明街    成都路-忠孝西路",35.666668,3,6,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-27,"14_05"
"140",140,"ZJCHS40","林森南路  忠孝東路-仁愛路",38.7,7.3333335,21.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-27,"14_05"
"141",141,"ZMEJW40","松江路    民生東路-南京東路",37.3125,5.3333335,16.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-27,"14_05"
"142",142,"ZDYJC00","金山南路  愛國東路-信義路",48.77778,2,9,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-27,"14_05"
"143",143,"ZG8IK40","金山南路  愛國東路-和平東路",39,11,24,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-27,"14_05"
"144",144,"ZHAIQ00","金山南路  和平東路-愛國東路",35.857143,11.5,21.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-27,"14_05"
"145",145,"ZHAIQ40","金山南路  信義路-愛國東路",49.076923,2.5,13,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-27,"14_05"
"146",146,"ZL6IA60","長安東路  中山北路-林森北路",40,26,5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-27,"14_05"
"147",147,"ZLBHN20","長安西路  承德路-中山北路",36,4,3.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-27,"14_05"
"148",148,"ZLBHN60","長安東路  林森北路-中山北路",42,2,3,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-27,"14_05"
"149",149,"ZLGGY60","長安西路  中山北路-承德路",41,1,1,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-27,"14_05"
"150",150,"ZHKQD60","信義路往西 松智路-基隆路",35,7,10,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-27,"14_05"
"151",151,"ZHKQP20","信義路   基隆路-松智路",44.4,1,5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-27,"14_05"
"152",152,"ZMH3J60","南港路惠民街往西",41.666668,13.5,24,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-27,"14_05"
"153",153,"ZHMKW40","建國南路  信義路-和平東路",51,2,12,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-27,"14_05"
"154",154,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.57143,1.6666666,7,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-27,"14_05"
"155",155,"ZLRKQ40","建國北路  南京東路-長安東路",42.42857,3.5,14,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-27,"14_05"
"156",156,"ZPLKP40","建國北路  民權東路-民族東路",43,3,11,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-27,"14_05"
"157",157,"ZMZZC20","重陽路    向陽路-興華路",65,4,8,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-27,"14_05"
"158",158,"ZMZZC60","重陽路    三重路-興華路",62,3,5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-27,"14_05"
"159",159,"ZND3C20","重陽路    興華路-向陽路",70,3,5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-27,"14_05"
"160",160,"ZGBGJ40","重慶南路  寧波西路-和平西路",44.235294,7,18,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-27,"14_05"
"161",161,"ZGSGF00","重慶南路  和平西路-寧波西路",53.8,3.5,20,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-27,"14_05"
"162",162,"ZGSGF40","重慶南路  南海路-寧波西路",40.857143,3.5,8,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-27,"14_05"
"163",163,"ZHBGA00","重慶南路  寧波西街-南海路",56,2.5,12,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-27,"14_05"
"164",164,"ZHBGA40","重慶南路  愛國西路-南海路",47.4,4,15,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-27,"14_05"
"165",165,"ZHYFT00","重慶南路  南海路-愛國西路",49.5,1.5,8,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-27,"14_05"
"166",166,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.8,5,15,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-27,"14_05"
"167",167,"ZISFV00","重慶南路  愛國西路-凱達格蘭",42.565216,7.5,23,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-27,"14_05"
"168",168,"ZJLFX40","重慶南路  忠孝西路-貴陽街",35,4,5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-27,"14_05"
"169",169,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",30,9.5,14,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-27,"14_05"
