"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.421688,4.2,83,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-10,"15_05"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.581818,4.1,55,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-10,"15_05"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",41.49,9,100.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-10,"15_05"
"77",77,"Z4080G0","水源快往北 華中橋",60.873016,2.8,63,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-10,"15_05"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",66.30769,0.2,13,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-10,"15_05"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",40.136364,7.2,25,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-10,"15_05"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",57.966103,6.2,60,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-10,"15_05"
"81",100,"Z5051A0","環河快往北 華江橋上匝道",38.277107,11.8,84.5,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-10,"15_05"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",67.77344,4.2,130,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-10,"15_05"
"83",82,"Z4220D0","水源快往南 華中橋",61.027397,2.9,73,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-10,"15_05"
"84",83,"Z4231C0","水源快往南 富民街上匝道",24.545454,7.2,33,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-10,"15_05"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.096493,3.4666667,114,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-10,"15_05"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",38.5,12.666667,40.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-10,"15_05"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",57.48175,6.9,137,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-10,"15_05"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.618181,9,55,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-10,"15_05"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",54.71613,8.8,155,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-10,"15_05"
"90",89,"Z4290C0","水源快往南 師大路",37.42105,3.5,79,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-10,"15_05"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",60.561905,4.4666667,106.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-10,"15_05"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",55.197533,3.2,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-10,"15_05"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",38.666668,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-10,"15_05"
"94",93,"Z42B1E0","水源快往南 基高上匝道",51.4031,16,132,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-10,"15_05"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",68.48408,4.333333,158.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-10,"15_05"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",46.588234,2.6,17.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-10,"15_05"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.7,1.6,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-10,"15_05"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",76,1.25,10.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-10,"15_05"
"99",98,"Z0112A0","環河快往北 市民下匝道",40.760563,9.8,71.5,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-10,"15_05"
"100",99,"Z5050A0","環河快往北 西園華江",57.255814,2.733333,86.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-10,"15_05"
"101",101,"Z5060B0","環河快往北 華江貴陽",13.057693,42.3,162.5,2,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-10,"15_05"
"102",102,"Z5070A0","環河快往北 貴陽市民",79.138885,2.8,108,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"15_05"
"103",103,"Z5070A1","環河快往北  貴陽市民",62.40994,7,162.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-10,"15_05"
"104",104,"Z5080A0","環河快往北 市民民生",57.968086,3.5,94.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-10,"15_05"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",47.00343,21.633333,298,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-10,"15_05"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",54.47619,2.6,21.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-10,"15_05"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",56.10294,3.8,70.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-10,"15_05"
"108",108,"Z5260E0","環河快往南 忠孝橋",67.39474,7,152.5,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-10,"15_05"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",61.307693,1.75,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-10,"15_05"
"110",110,"Z5261F0","環河快往南 市民上匝道",33.39785,11.8,93,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-10,"15_05"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",47.5,0.2,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-10,"15_05"
"112",112,"Z5280E0","環河快往南 中興橋",35.741936,4.6,31,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-10,"15_05"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",61.64,2,25,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-10,"15_05"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",50.98361,6.8,61.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-10,"15_05"
"115",115,"Z52B0E0","環河快往南 華江橋",66.2,10.2,238,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-10,"15_05"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",46.18182,1.4,11,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-10,"15_05"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.52631,2.1,57,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-10,"15_05"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",35.48148,4.2,27.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-10,"15_05"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",50.666668,2.4,18,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-10,"15_05"
"120",120,"Z6120C0","環東出城　正氣橋",43.610294,6.4,138,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-10,"15_05"
"121",121,"Z6130C0","環東出城　麥帥一橋",63.68421,6.5,133,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-10,"15_05"
"122",122,"Z6140C0","環東出城　堤頂舊宗",45.666668,1.3,15,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-10,"15_05"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.72807,4,114,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"15_05"
"124",124,"Z6150C1","環東出城  堤頂舊宗",74.27928,3.4,111,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-10,"15_05"
"125",125,"Z6151C0","環東出城　舊宗匝道",32.441177,23.2,34,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-10,"15_05"
"126",126,"Z6160C1","環東出城  彩虹經貿1",50.095238,5.2,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_05"
"127",127,"Z6160C2","環東出城  彩虹經貿2",70.13636,6.2,154,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_05"
"128",128,"Z6160C3","環東出城  彩虹經貿3",88.27826,3.7,115,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_05"
"129",129,"Z6160C4","環東出城  彩虹經貿4",75.31159,1,138.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_05"
"130",130,"Z6160C5","環東出城  彩虹經貿5",78.63636,4.4,110,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_05"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.037975,6.9,158,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_05"
"132",132,"Z6160C7","環東出城  彩虹經貿7",50.70968,5.3,124,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-10,"15_05"
"133",133,"Z6170C1","環東出城　南湖橋段1",65.20349,7.9,172,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-10,"15_05"
"134",134,"Z6171C0","環東出城　園區匝道",58.18182,2.1,44,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-10,"15_05"
"135",135,"Z6180A0","環東出城　往國道三號",70.96875,2.4,64,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-10,"15_05"
"136",136,"Z6310G0","環東進城　前方",64.45399,4.866667,163,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-10,"15_05"
"137",137,"Z6320G0","環東進城　經貿園區",72.83607,3,61,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-10,"15_05"
"138",138,"Z6330G2","環東出城  經貿彩虹2",68.276726,7.2,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_05"
"139",139,"Z6330G3","環東出城  經貿彩虹3",73.73288,5.3,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_05"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.810814,5.4,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_05"
"141",141,"Z6330G5","環東出城  經貿彩虹5",74.328766,5.6,146,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_05"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.43971,5.9,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_05"
"143",143,"Z6330G7","環東出城  經貿彩虹7",55.416107,8,149,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_05"
"144",144,"Z6330G8","環東出城  經貿彩虹8",58.371952,8,164,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-10,"15_05"
"145",145,"Z6340G0","環東進城　舊宗新明",68.44444,4.4,109,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-10,"15_05"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.059525,3.4,84,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-10,"15_05"
"147",147,"Z6360G0","環東進城　麥帥一橋",62.98148,8.7,162,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"15_05"
"148",148,"Z6360G1","環東進城　麥帥一橋",60.396225,4.7,106,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-10,"15_05"
"149",149,"Z6380E0","環東進城　永吉匝道",44.901962,9.8,153,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-10,"15_05"
"150",150,"Z7010A0","正氣橋出城接麥二橋",48.232956,8.2,176,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-10,"15_05"
"151",151,"Z7230E0","麥二正氣",55.691177,6.2,136,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-10,"15_05"
"152",152,"Z8001H0","洲美往北　中正社中",71.51282,2.7333333,84.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"15_05"
"153",153,"Z8001H1","洲美往北  中正社中1",59.141026,5.333333,166,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-10,"15_05"
"154",154,"Z8010A0","洲美往北　社中通河",58.65493,6.75,154,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"15_05"
"155",155,"Z8010A2","洲美往北　跨河橋段",61.68182,4.2,143.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-10,"15_05"
"156",156,"Z8020A0","洲美往北　福國路段",78.202705,3.9333332,147.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-10,"15_05"
"157",157,"Z8030A0","洲美往北　焚化廠南",77.78667,4.4,152,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-10,"15_05"
"158",158,"Z8040A0","洲美往北　焚化廠北",86.09402,2.8666666,119.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"15_05"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-10,"15_05"
"160",160,"Z8050A0","洲美往北　大業匝道",76.166664,1.3,36,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-10,"15_05"
"161",161,"ZLGGYA0","洲美往北　北投匝道",47.219513,3.6,42.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-10,"15_05"
"162",162,"Z8211A0","洲美往南　大度匝道",63.528736,3.4,89.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-10,"15_05"
"163",163,"Z8220E1","洲美往南  焚化廠北",65.67716,2.6666667,130,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-10,"15_05"
"164",164,"Z8230E0","洲美往南　焚化廠南",73.25824,5.4,182.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-10,"15_05"
"165",165,"Z8240E0","洲美往南　福國路段",71.318474,4.266667,157.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-10,"15_05"
"166",166,"Z8250E0","洲美往南　跨河橋段",53.858025,2.2,166.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"15_05"
"167",167,"Z8250E2","洲美往南　通河社中",61.349316,4.866667,158.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"15_05"
