"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"30",30,"Z1060A0","建國快往北 南京民權",67.594406,10.8,289.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-17,"21_30"
"31",31,"Z1070A0","建國快往北 民權民族",60.154762,8,169,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-17,"21_30"
"32",32,"Z1080A0","建國快往北 民族濱江",87.44706,3.6,86,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-17,"21_30"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.846153,6.4,65,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-17,"21_30"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",57.38095,3.8,42,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-17,"21_30"
"35",35,"Z1210E0","建國快往南 濱江民權",28.184834,36.2,241.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-17,"21_30"
"36",36,"Z1220E0","建國快往南 民權東路",73.92453,10.8,216,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-17,"21_30"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.574467,5.6,47,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-17,"21_30"
"38",38,"Z1230E0","建國快往南 民權長春",66.65327,16.4,420.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-17,"21_30"
"39",39,"Z1231E0","建國快往南 長春路上匝道",47.65,6.8,60,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"21_30"
"40",40,"Z1240E0","建國快往南 長春長安",55.833332,10.533333,282.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"21_30"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",38.776318,5.9,76.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"21_30"
"42",42,"Z1250E0","建國快往南 長安忠孝",67.08591,11.400001,297,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"21_30"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.039604,11.533334,307.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"21_30"
"44",44,"Z1270E0","建國快往南 仁愛信義",65.671875,9.733335,257,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"21_30"
"45",45,"Z1280E0","建國快往南 信義和平",47.592884,23.7,280.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"21_30"
"46",46,"Z1290E0","建國快往南 和平辛亥",44.80543,22.7,255,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"21_30"
"47",47,"Z12B2E0","建國快往南 民權下匝道",55.092594,5,54.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"21_30"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.145454,2.9,56,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"21_30"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",55.73077,4.8,52.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"21_30"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.325,4.8,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"21_30"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",30.47826,6.1,46.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"21_30"
"52",52,"Z2101B0","基隆快往東 水快上匝道",55.069443,8.2,73.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"21_30"
"53",53,"Z2110C0","基隆快往東 水源辛亥",72.6129,3.5,94,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"21_30"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.83117,3.1,77,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"21_30"
"55",55,"Z2130C0","基隆快往東 敦化樂業",62.25,3.8,52,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"21_30"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",51.088234,2,34.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"21_30"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",29.392857,14.2,29,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"21_30"
"58",58,"Z2310G0","基隆快往西 樂業敦化",59.97561,3.6,41.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"21_30"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",35.272728,2,11,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"21_30"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",66,0.75,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"21_30"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",52,4.8,38.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"21_30"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",63.491226,2.4,57,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"21_30"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.5,2.6666667,82,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"21_30"
"64",64,"Z3120C0","辛亥高架 泰順新生",73.72603,2.8,73,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"21_30"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",65.28571,0.5,7,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"21_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",61.402172,4.1,92.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"21_30"
"67",67,"Z4010A0","水源快往北 中正路-景美",64.33607,3.8,124.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"21_30"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,6.2,38,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"21_30"
"69",69,"Z4020A0","水源快往北 景美-基隆快",64.13072,5.4,154,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"21_30"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",54.166668,1,6,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"21_30"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",58.25862,4.6,58,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"21_30"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.677967,2.8,59,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"21_30"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",50.595745,6,47,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"21_30"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.581394,3.4,43,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"21_30"
"75",75,"Z4080G0","水源快往北 華中橋",63.97059,1.4,34,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"21_30"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",63.18182,0.1,11.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"21_30"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",44.11111,3.75,10,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"21_30"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",53.56923,6.4,66,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"21_30"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",69.666664,2.7333333,93,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"21_30"
"80",80,"Z4220D0","水源快往南 華中橋",59.771427,1.8,35,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"21_30"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",43.333332,0.5,3,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"21_30"
"82",82,"Z4231C0","水源快往南 富民街上匝道",25.4,2,10,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"21_30"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.844826,1.8666666,58,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"21_30"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",32.916668,12.333333,37,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"21_30"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",58.366665,4.3,90,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"21_30"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",33,5.6,35,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"21_30"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",58.89,4.6,100,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"21_30"
"88",88,"Z4290C0","水源快往南 師大路",36.980583,3.8,106,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"21_30"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.267326,4,101.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"21_30"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.51579,3.7,95,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"21_30"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",40.5,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"21_30"
"92",92,"Z42B1E0","水源快往南 基高上匝道",43.931034,18,145.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"21_30"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",64.9162,4.733333,179.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"21_30"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",48.25,1,4,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"21_30"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.714287,2,21,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"21_30"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",65.25,2.2,21,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"21_30"
"97",97,"Z0112A0","環河快往北 市民下匝道",46.75,6.6,60,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"21_30"
"98",98,"Z5050A0","環河快往北 西園華江",66.55,1.2,41.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"21_30"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",41.025974,13.2,78,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"21_30"
"100",100,"Z5060B0","環河快往北 華江貴陽",63.77778,5.1,112,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"21_30"
"101",101,"Z5070A0","環河快往北 貴陽市民",78.990654,2.9333334,107,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"21_30"
"102",102,"Z5070A1","環河快往北  貴陽市民",63.898438,5.5,129,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"21_30"
"103",103,"Z5080A0","環河快往北 市民民生",67.37288,1.9,59,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"21_30"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",49.463608,13,160.625,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"21_30"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",55,1.2,15,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"21_30"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",62.77966,2.3,59,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"21_30"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.39639,4.5,111,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"21_30"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",58.416668,1.75,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"21_30"
"109",109,"Z5261F0","環河快往南 市民上匝道",34.52041,11,98,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"21_30"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",45.11111,1,9.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"21_30"
"111",111,"Z5280E0","環河快往南 中興橋",36.95238,2.6,21,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"21_30"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",61.57143,1,7,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"21_30"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",51.18889,8.8,90,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"21_30"
"114",114,"Z52B0E0","環河快往南 華江橋",71.386475,7.8,208,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"21_30"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",47.3,2.2,11.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"21_30"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",68.03297,3.5,91,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"21_30"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",35.4,4.6,30.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"21_30"
"118",139,"Z6330G4","環東出城  經貿彩虹4",77.41818,1.8,55,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_30"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.583332,1.5,12,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"21_30"
"120",119,"Z6120C0","環東出城　正氣橋",41.5,18.9,180,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"21_30"
"121",120,"Z6130C0","環東出城　麥帥一橋",64.431816,6.4,132,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"21_30"
"122",121,"Z6140C0","環東出城　堤頂舊宗",46,3,22,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"21_30"
"123",122,"Z6150C0","環東出城　堤頂舊宗",78.70238,2.8,84,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"21_30"
"124",123,"Z6150C1","環東出城  堤頂舊宗",73.29412,2.2,68,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"21_30"
"125",124,"Z6151C0","環東出城　舊宗匝道",44.384617,3.8,13,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"21_30"
"126",125,"Z6160C1","環東出城  彩虹經貿1",44.52174,7.8,130.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_30"
"127",126,"Z6160C2","環東出城  彩虹經貿2",70.65354,4.9,127,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_30"
"128",127,"Z6160C3","環東出城  彩虹經貿3",88.243904,2.8,82,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_30"
"129",128,"Z6160C4","環東出城  彩虹經貿4",75.52679,0.8,113,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_30"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.51786,4.4,112,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_30"
"131",130,"Z6160C6","環東出城  彩虹經貿6",55.820896,5.4,134,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_30"
"132",131,"Z6160C7","環東出城  彩虹經貿7",51.625,3.8,96,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"21_30"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.71875,2.7,64,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"21_30"
"134",133,"Z6171C0","環東出城　園區匝道",59.217392,1.1,23,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"21_30"
"135",134,"Z6180A0","環東出城　往國道三號",71.6,2.1,60,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"21_30"
"136",135,"Z6310G0","環東進城　前方",66.346664,1.9333334,75,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"21_30"
"137",136,"Z6320G0","環東進城　經貿園區",74.83871,1.3,31,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"21_30"
"138",137,"Z6330G2","環東出城  經貿彩虹2",71.85,2.3,60,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_30"
"139",138,"Z6330G3","環東出城  經貿彩虹3",75.40678,1.9,59,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_30"
"140",140,"Z6330G5","環東出城  經貿彩虹5",75.57627,2.1,59,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_30"
"141",141,"Z6330G6","環東出城  經貿彩虹6",67.40323,2.4,62,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_30"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.257576,3.1,66,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_30"
"143",143,"Z6330G8","環東出城  經貿彩虹8",61.7,2.9,80,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"21_30"
"144",144,"Z6340G0","環東進城　舊宗新明",67.95238,3.2,71,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"21_30"
"145",145,"Z6350G0","環東進城  堤頂麥一",76.72,1.8,50,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"21_30"
"146",146,"Z6360G0","環東進城　麥帥一橋",67.494385,4.9,91,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"21_30"
"147",147,"Z6360G1","環東進城　麥帥一橋",59.626865,3.4,67,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"21_30"
"148",148,"Z6380E0","環東進城　永吉匝道",40.244095,7.8,127.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"21_30"
"149",149,"Z7010A0","正氣橋出城接麥二橋",48.78534,9.8,192,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"21_30"
"150",150,"Z7230E0","麥二正氣",56.566036,4.7,106,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"21_30"
"151",151,"Z8001H0","洲美往北　中正社中",52.170124,13.066668,260.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"21_30"
"152",152,"Z8001H1","洲美往北  中正社中1",70.58959,3.8666668,179,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"21_30"
"153",153,"Z8010A0","洲美往北　社中通河",63.289062,4.3333335,141,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"21_30"
"154",154,"Z8010A2","洲美往北　跨河橋段",67.73044,2.9333334,120,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"21_30"
"155",155,"Z8020A0","洲美往北　福國路段",80.05298,3.4,151.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"21_30"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.41722,4,151.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"21_30"
"157",157,"Z8040A0","洲美往北　焚化廠北",81.41304,2.2,92.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"21_30"
"158",158,"Z8040A1","洲美往北   往大度",84.53333,0.8,75.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"21_30"
"159",159,"Z8050A0","洲美往北　大業匝道",82.40909,1.3,44,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"21_30"
"160",160,"ZLGGYA0","洲美往北　北投匝道",51.214287,1,14.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"21_30"
"161",161,"Z8211A0","洲美往南　大度匝道",63.23158,3,104,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"21_30"
"162",162,"Z8220E1","洲美往南  焚化廠北",60.449543,3.1333337,123,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"21_30"
"163",163,"Z8230E0","洲美往南　焚化廠南",72.78667,4.4,150.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"21_30"
"164",164,"Z8240E0","洲美往南　福國路段",72.41912,3.4666667,136,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"21_30"
"165",165,"Z8250E0","洲美往南　跨河橋段",63.33,5.9375,224,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"21_30"
"166",166,"Z8250E2","洲美往南　通河社中",66.1125,2.4666667,85,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"21_30"
"167",167,"Z8260A0","環北往南　社中中正",69.63043,1.4666666,92,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"21_30"
