"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"39",39,"Z1231E0","建國快往南 長春路上匝道",48.265625,7.2,64.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-17,"10_55"
"40",40,"Z1240E0","建國快往南 長春長安",56.881966,11.4,305,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-17,"10_55"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.596153,3.7,52,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-17,"10_55"
"42",42,"Z1250E0","建國快往南 長安忠孝",72.89,11.2,314.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-17,"10_55"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",67.60351,10.866667,291,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-17,"10_55"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.872,9.333333,254.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-17,"10_55"
"45",45,"Z1280E0","建國快往南 信義和平",53.119835,21.7,269.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-17,"10_55"
"46",46,"Z1290E0","建國快往南 和平辛亥",54.129807,17.6,237,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-17,"10_55"
"47",47,"Z12B2E0","建國快往南 民權下匝道",26.670588,40.2,86,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-17,"10_55"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",27.4,6.4,71.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-17,"10_55"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",59.28788,6.2,67,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-17,"10_55"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",30,1,1,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-17,"10_55"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",47.723404,5,47,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-17,"10_55"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",27.727272,32.5,55,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-17,"10_55"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52.788136,13,120,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-17,"10_55"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.61702,5.5,141.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-17,"10_55"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.7193,4.6,114,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-17,"10_55"
"56",56,"Z2130C0","基隆快往東 敦化樂業",45.308643,15.8,81.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-17,"10_55"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",35.17284,11.3,82.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-17,"10_55"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",34.91228,29,57,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-17,"10_55"
"59",59,"Z2310G0","基隆快往西 樂業敦化",67.081635,4.4,50.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-17,"10_55"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",38.5,1.3333334,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-17,"10_55"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",57.375,1,8,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-17,"10_55"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",54.243904,6.5,43,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-17,"10_55"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",69.61905,1.5,42.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-17,"10_55"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",48.909775,4.266667,133,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-17,"10_55"
"65",65,"Z3120C0","辛亥高架 泰順新生",70.070175,4.4,114.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-17,"10_55"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66.28571,0.625,14,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-17,"10_55"
"67",67,"Z3310G0","辛亥高架 建高接辛高",59.056,5.4,126.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-17,"10_55"
"68",68,"Z4010A0","水源快往北 中正路-景美",64.27545,5.0666666,171,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-17,"10_55"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,8.4,49,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-17,"10_55"
"70",70,"Z4020A0","水源快往北 景美-基隆快",51.177967,8.4,239,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-17,"10_55"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",52.333332,1.4,12.5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-17,"10_55"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",61.5,4.2,63,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-17,"10_55"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.182796,4.3,93,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-17,"10_55"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.507248,5,69,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-17,"10_55"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.47619,5.3,63,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-17,"10_55"
"76",76,"Z4080G0","水源快往北 華中橋",60.52,2.3,50,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-17,"10_55"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",59.25,0.9,37,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-17,"10_55"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",22.90909,8.8,25,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-17,"10_55"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56.839287,5.2,56,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-17,"10_55"
"80",138,"Z6330G2","環東出城  經貿彩虹2",68.82667,6.8,150.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_55"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",69.76744,4.0000005,131,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-17,"10_55"
"82",81,"Z4220D0","水源快往南 華中橋",60.153847,2.8,65,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-17,"10_55"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",45.133335,0.9,15.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-17,"10_55"
"84",83,"Z4231C0","水源快往南 富民街上匝道",21.88889,6.4,27,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-17,"10_55"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",63.650406,3.9333336,123.5,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-17,"10_55"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",35.56,8.666667,26,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-17,"10_55"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",58.33051,5.8,118,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-17,"10_55"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",31.192308,8.6,52.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-17,"10_55"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",53.6474,9.8,173.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-17,"10_55"
"90",89,"Z4290C0","水源快往南 師大路",37.705883,3,51,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-17,"10_55"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",57.04762,3.733333,85,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-17,"10_55"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.43182,3.4,88,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-17,"10_55"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",36,1.25,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-17,"10_55"
"94",93,"Z42B1E0","水源快往南 基高上匝道",50.91892,13.4,113,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-17,"10_55"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",67.90566,4.133333,160,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-17,"10_55"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",38.61905,5,23,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-17,"10_55"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.785713,1.4,14,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-17,"10_55"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",70.83871,3,32.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-17,"10_55"
"99",98,"Z0112A0","環河快往北 市民下匝道",22.701298,5.4,79.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-17,"10_55"
"100",99,"Z5050A0","環河快往北 西園華江",62.898735,2.4,81,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-17,"10_55"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",38.60504,18.4,119,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-17,"10_55"
"102",101,"Z5060B0","環河快往北 華江貴陽",63.183006,6.4,155.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-17,"10_55"
"103",102,"Z5070A0","環河快往北 貴陽市民",78.201385,3.9333332,144.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"10_55"
"104",103,"Z5070A1","環河快往北  貴陽市民",67.77245,6.6,168.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-17,"10_55"
"105",104,"Z5080A0","環河快往北 市民民生",63.946808,3.6,95.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-17,"10_55"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",49.739437,12.866667,146,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-17,"10_55"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",60.65,1.6,20.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-17,"10_55"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.96875,4.4,97.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-17,"10_55"
"109",108,"Z5260E0","環河快往南 忠孝橋",68.13433,6,135,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-17,"10_55"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.11111,1.3333334,9,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-17,"10_55"
"111",110,"Z5261F0","環河快往南 市民上匝道",33.518867,12.6,106,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-17,"10_55"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49.72222,1,18.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-17,"10_55"
"113",112,"Z5280E0","環河快往南 中興橋",35.75,3,20,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-17,"10_55"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",63.5,0.2,6,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-17,"10_55"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",47.067417,13.6,90,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-17,"10_55"
"116",115,"Z52B0E0","環河快往南 華江橋",68.52542,9.4,237,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-17,"10_55"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",47.333332,1.8,12,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-17,"10_55"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",65.09167,4.8,120,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-17,"10_55"
"119",139,"Z6330G3","環東出城  經貿彩虹3",73.57962,5.8,157,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_55"
"120",118,"Z52C2E0","環河快往南 西藏路下匝道",35.85294,5.4,34,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-17,"10_55"
"121",119,"Z52D0E0","環河快往南 西藏路-西園路",52.4375,3.4,32,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-17,"10_55"
"122",120,"Z6120C0","環東出城　正氣橋",45.153847,6.1,144,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-17,"10_55"
"123",121,"Z6130C0","環東出城　麥帥一橋",62.940216,9.4,184,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-17,"10_55"
"124",122,"Z6140C0","環東出城　堤頂舊宗",49.25,1.1,20,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-17,"10_55"
"125",123,"Z6150C0","環東出城　堤頂舊宗",76.21739,4.2,115,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"10_55"
"126",124,"Z6150C1","環東出城  堤頂舊宗",71.45217,4.4,115,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-17,"10_55"
"127",125,"Z6151C0","環東出城　舊宗匝道",34,33,33.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-17,"10_55"
"128",126,"Z6160C1","環東出城  彩虹經貿1",50.6,9,131.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_55"
"129",127,"Z6160C2","環東出城  彩虹經貿2",69.11039,6.6,154,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_55"
"130",128,"Z6160C3","環東出城  彩虹經貿3",86.91597,4.2,119,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_55"
"131",129,"Z6160C4","環東出城  彩虹經貿4",75.4054,1.1,150.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_55"
"132",130,"Z6160C5","環東出城  彩虹經貿5",77.900764,5.8,131,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_55"
"133",131,"Z6160C6","環東出城  彩虹經貿6",54.41772,7.4,158,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_55"
"134",132,"Z6160C7","環東出城  彩虹經貿7",49.68254,5.9,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-17,"10_55"
"135",133,"Z6170C1","環東出城　南湖橋段1",65.75309,7.3,162,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-17,"10_55"
"136",134,"Z6171C0","環東出城　園區匝道",56.035713,1.7,28,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-17,"10_55"
"137",135,"Z6180A0","環東出城　往國道三號",69.92,2.1,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-17,"10_55"
"138",136,"Z6310G0","環東進城　前方",64.33572,4.0666666,140,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-17,"10_55"
"139",137,"Z6320G0","環東進城　經貿園區",73.81159,3,69,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-17,"10_55"
"140",140,"Z6330G4","環東出城  經貿彩虹4",75.80255,6,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_55"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.10256,5.6,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_55"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.41216,6.4,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_55"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.41892,7.3,148,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_55"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.686047,7.2,172,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-17,"10_55"
"145",145,"Z6340G0","環東進城　舊宗新明",69.833336,6.8,121,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-17,"10_55"
"146",146,"Z6350G0","環東進城  堤頂麥一",74.04651,4.1,87,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-17,"10_55"
"147",147,"Z6360G0","環東進城　麥帥一橋",63.924244,10.1,198,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"10_55"
"148",148,"Z6360G1","環東進城　麥帥一橋",61.308823,5.7,136.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-17,"10_55"
"149",149,"Z6380E0","環東進城　永吉匝道",35.21978,12.1,187.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-17,"10_55"
"150",150,"Z7010A0","正氣橋出城接麥二橋",46.046875,5.6,128.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-17,"10_55"
"151",151,"Z7230E0","麥二正氣",54.207546,7.8,159,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-17,"10_55"
"152",152,"Z8001H0","洲美往北　中正社中",58.591095,12.133333,267,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"10_55"
"153",153,"Z8001H1","洲美往北  中正社中1",63.290077,3.8666668,138.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-17,"10_55"
"154",154,"Z8010A0","洲美往北　社中通河",56.22043,9.666667,207,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"10_55"
"155",155,"Z8010A2","洲美往北　跨河橋段",54.31217,9.266666,210.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-17,"10_55"
"156",156,"Z8020A0","洲美往北　福國路段",77.82993,3.9333332,147.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-17,"10_55"
"157",157,"Z8030A0","洲美往北　焚化廠南",77.72603,4.0666666,147.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-17,"10_55"
"158",158,"Z8040A0","洲美往北　焚化廠北",86.960526,1.6666666,78,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"10_55"
"159",159,"Z8040A1","洲美往北   往大度",80.757576,0.9333334,69,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-17,"10_55"
"160",160,"Z8050A0","洲美往北　大業匝道",78,1.4,38,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-17,"10_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",51.962963,2,29,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-17,"10_55"
"162",162,"Z8211A0","洲美往南　大度匝道",61.367817,2,90.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-17,"10_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",64.5,3.266667,154.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-17,"10_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",71.425,5.333333,162,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-17,"10_55"
"165",165,"Z8240E0","洲美往南　福國路段",67.945786,5.2666664,165,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-17,"10_55"
"166",166,"Z8250E0","洲美往南　跨河橋段",51.673912,1.45,143,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"10_55"
"167",167,"Z8250E2","洲美往南　通河社中",61.8,5.0666666,157.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"10_55"
