"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"38",38,"Z1231E0","建國快往南 長春路上匝道",51.467743,7.2,62.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-24,"07_25"
"39",39,"Z1240E0","建國快往南 長春長安",45.18263,16.733334,449,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-24,"07_25"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",38.289856,5.1,69,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-24,"07_25"
"41",41,"Z1250E0","建國快往南 長安忠孝",67.154045,14.933334,396.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-24,"07_25"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",65.661575,15.6,403,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-24,"07_25"
"43",43,"Z1270E0","建國快往南 仁愛信義",63.260605,15,343,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-24,"07_25"
"44",44,"Z1280E0","建國快往南 信義和平",55.64,9.6,138.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-24,"07_25"
"45",45,"Z1290E0","建國快往南 和平辛亥",31.674074,38.7,304,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-24,"07_25"
"46",46,"Z12B2E0","建國快往南 民權下匝道",36.17857,27.2,84.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-24,"07_25"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",29.045454,25.1,372,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-24,"07_25"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",23.835295,27,86,1,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-24,"07_25"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",52.285713,1,7,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-24,"07_25"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",46.784313,5.6,51,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-24,"07_25"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",34.52055,7.6,73,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-24,"07_25"
"52",52,"Z2101B0","基隆快往東 水快上匝道",45.460526,19.2,153,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-24,"07_25"
"53",53,"Z2110C0","基隆快往東 水源辛亥",66.65072,9.2,209.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-24,"07_25"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",53.692307,12,172.5,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-24,"07_25"
"55",55,"Z2130C0","基隆快往東 敦化樂業",44.68421,17.6,95,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-24,"07_25"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",38.284405,15.4,110.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-24,"07_25"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",44.64706,13.8,52,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-24,"07_25"
"58",58,"Z2310G0","基隆快往西 樂業敦化",66.28,4.2,51,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-24,"07_25"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",24.4,11.5,10,1,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-24,"07_25"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",68,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-24,"07_25"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",77.07273,8,66,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-24,"07_25"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",72.92593,0.8,27,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-24,"07_25"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",43.01439,8.533333,279.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-24,"07_25"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.63134,9.2,219,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-24,"07_25"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",64.243904,1.6,41,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-24,"07_25"
"66",66,"Z3310G0","辛亥高架 建高接辛高",56.683983,11.1,234.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"07_25"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",52.826923,2.6,52,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-24,"07_25"
"68",68,"Z4010A0","水源快往北 中正路-景美",19.069344,43.466667,284,1,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-24,"07_25"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,12,91,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-24,"07_25"
"70",70,"Z4020A0","水源快往北 景美-基隆快",42.29248,12.466667,361.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-24,"07_25"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",53.3,2,20,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-24,"07_25"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",60.79032,5.4,124.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-24,"07_25"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.055557,4.2,90,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-24,"07_25"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",52,5.125,57,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-24,"07_25"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.449276,5.3,69,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-24,"07_25"
"76",76,"Z4080G0","水源快往北 華中橋",62.416668,2.3,60,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-24,"07_25"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",59.931034,0.8,30,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-24,"07_25"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",20.096775,15,38,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-24,"07_25"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",74.632355,3.9333336,137,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-24,"07_25"
"80",80,"Z4220D0","水源快往南 華中橋",62.238094,2.7,63,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-24,"07_25"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",51.642857,0.75,14,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-24,"07_25"
"82",82,"Z4231C0","水源快往南 富民街上匝道",16.641026,12.2,39,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-24,"07_25"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.875,4.9333334,168,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-24,"07_25"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",27.666666,28.5,60,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-24,"07_25"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",31.671717,13.7,203,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-24,"07_25"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",8.471429,44.2,70,2,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-24,"07_25"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",33.849205,12,252.5,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-24,"07_25"
"88",88,"Z4290C0","水源快往南 師大路",38,3,50.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-24,"07_25"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.56701,4.0000005,98,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-24,"07_25"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.962963,4.3,108.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-24,"07_25"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",46.1,1.5,10,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-24,"07_25"
"92",92,"Z42B1E0","水源快往南 基高上匝道",44.589745,15.8,120,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-24,"07_25"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",67.35751,5.4,195.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-24,"07_25"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",49.75,14.4,20.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-24,"07_25"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.8,1.6,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-24,"07_25"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",44.37838,4.4,37,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-24,"07_25"
"97",97,"Z0112A0","環河快往北 市民下匝道",18.047058,10.8,85,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-24,"07_25"
"98",98,"Z5050A0","環河快往北 西園華江",65.45,2.7333336,100.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-24,"07_25"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",32.528572,12.4,140,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-24,"07_25"
"100",100,"Z5060B0","環河快往北 華江貴陽",60.30198,9.2,202.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-24,"07_25"
"101",101,"Z5070A0","環河快往北 貴陽市民",57.878788,5.9999995,204,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"07_25"
"102",102,"Z5070A1","環河快往北  貴陽市民",29.918919,34.8,223,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-24,"07_25"
"103",103,"Z5080A0","環河快往北 市民民生",63.73016,4.8,126,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-24,"07_25"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",48.241936,12.866666,126,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-24,"07_25"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",61.333332,3,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-24,"07_25"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",66.29487,3.2,79,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-24,"07_25"
"107",107,"Z5260E0","環河快往南 忠孝橋",71,5,129,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-24,"07_25"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.7,1,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-24,"07_25"
"109",109,"Z5261F0","環河快往南 市民上匝道",31.516129,12,93.5,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-24,"07_25"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.916668,1,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-24,"07_25"
"111",111,"Z5280E0","環河快往南 中興橋",35.639343,7.8,61,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-24,"07_25"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",59.18182,3,33.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-24,"07_25"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",63.53731,6,67.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-24,"07_25"
"114",114,"Z52B0E0","環河快往南 華江橋",71.9065,10,250,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-24,"07_25"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",48,1.6,13,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-24,"07_25"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",35.77778,5.4,36.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-24,"07_25"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",53.066666,4.4,45,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-24,"07_25"
"118",118,"Z6120C0","環東出城　正氣橋",44.232143,6.7,170,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-24,"07_25"
"119",119,"Z6130C0","環東出城　麥帥一橋",63.471504,9.5,193,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-24,"07_25"
"120",120,"Z6140C0","環東出城　堤頂舊宗",49.391304,1.8,23,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-24,"07_25"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.72727,4.1,110,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"07_25"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.22857,4,105,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-24,"07_25"
"123",123,"Z6151C0","環東出城　舊宗匝道",33.295082,56.2,64,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-24,"07_25"
"124",124,"Z6160C1","環東出城  彩虹經貿1",49.62185,5.7,121.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_25"
"125",125,"Z6160C2","環東出城  彩虹經貿2",70.91736,5.2,121.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_25"
"126",126,"Z6160C3","環東出城  彩虹經貿3",87.88421,3.5,95,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_25"
"127",127,"Z6160C4","環東出城  彩虹經貿4",77.330185,0.6,108,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_25"
"128",128,"Z6160C5","環東出城  彩虹經貿5",80.47727,3.4,88,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_25"
"129",129,"Z6160C6","環東出城  彩虹經貿6",56.223213,4.7,112,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_25"
"130",130,"Z6160C7","環東出城  彩虹經貿7",50.6,3.9,80,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-24,"07_25"
"131",131,"Z6170C1","環東出城　南湖橋段1",60.21691,13.8,273,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-24,"07_25"
"132",132,"Z6171C0","環東出城　園區匝道",59.96,3.1,75,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-24,"07_25"
"133",133,"Z6180A0","環東出城　往國道三號",70.36207,2.4,58,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-24,"07_25"
"134",134,"Z6310G0","環東進城　前方",63.55369,8.666666,298,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-24,"07_25"
"135",135,"Z6320G0","環東進城　經貿園區",74.032,5.1,125,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-24,"07_25"
"136",136,"Z6330G2","環東出城  經貿彩虹2",66.07721,12.1,272,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_25"
"137",137,"Z6330G3","環東出城  經貿彩虹3",71.5458,10.1,262,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_25"
"138",138,"Z6330G4","環東出城  經貿彩虹4",75.28846,9.6,260,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_25"
"139",139,"Z6330G5","環東出城  經貿彩虹5",74.852,9.4,250,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_25"
"140",140,"Z6330G6","環東出城  經貿彩虹6",64.50833,9.8,240,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_25"
"141",141,"Z6330G7","環東出城  經貿彩虹7",53.696297,13.1,270,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_25"
"142",142,"Z6330G8","環東出城  經貿彩虹8",54.628975,13.3,283,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-24,"07_25"
"143",143,"Z6340G0","環東進城　舊宗新明",71.8985,16.2,268,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-24,"07_25"
"144",144,"Z6350G0","環東進城  堤頂麥一",73.93264,8.6,193.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-24,"07_25"
"145",145,"Z6360G0","環東進城　麥帥一橋",54.546875,15.2,257,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"07_25"
"146",146,"Z6360G1","環東進城　麥帥一橋",58.43976,7.9,166.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-24,"07_25"
"147",147,"Z6380E0","環東進城　永吉匝道",34.412903,12.6,158,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-24,"07_25"
"148",148,"Z7010A0","正氣橋出城接麥二橋",50.421688,9.3,166,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-24,"07_25"
"149",149,"Z7230E0","麥二正氣",52.900764,7.2,131.5,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-24,"07_25"
"150",150,"Z8001H0","洲美往北　中正社中",64.6,5.5333333,144,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"07_25"
"151",151,"Z8001H1","洲美往北  中正社中1",58.155556,7.2666664,197.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-24,"07_25"
"152",152,"Z8010A0","洲美往北　社中通河",59.48555,6.8666673,192.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"07_25"
"153",153,"Z8010A2","洲美往北　跨河橋段",59.2,6.2,169.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-24,"07_25"
"154",154,"Z8020A0","洲美往北　福國路段",80.77576,3.733333,165,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-24,"07_25"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.690475,4.4,168,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-24,"07_25"
"156",156,"Z8040A0","洲美往北　焚化廠北",85.9823,2.6,113.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"07_25"
"157",157,"Z8040A1","洲美往北   往大度",83.42391,0.9333333,93.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-24,"07_25"
"158",158,"Z8050A0","洲美往北　大業匝道",79.320755,1.7,53,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-24,"07_25"
"159",159,"ZLGGYA0","洲美往北　北投匝道",46.166668,1.6,24,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-24,"07_25"
"160",160,"Z8211A0","洲美往南　大度匝道",65.948456,1.8,98.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-24,"07_25"
"161",161,"Z8220E1","洲美往南  焚化廠北",63.48,4.3333335,184.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-24,"07_25"
"162",162,"Z8230E0","洲美往南　焚化廠南",72.71483,8.066667,264,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-24,"07_25"
"163",163,"Z8240E0","洲美往南　福國路段",72.15574,7,245,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-24,"07_25"
"164",164,"Z8250E0","洲美往南　跨河橋段",50.566788,6.65,297,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"07_25"
"165",165,"Z8250E2","洲美往南　通河社中",64.962265,4.8,167.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-24,"07_25"
"166",166,"Z8260A0","環北往南　社中中正",63.492188,3.8,132.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-24,"07_25"
"167",167,"Z9010A0","信快往北  木柵入口",72.97183,6.5,72.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-24,"07_25"
