"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"22",22,"Z1010A0","建國快往北 辛亥信義",76.00964,11.800001,338,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-28,"14_05"
"23",23,"Z1010A1","建國快往北 和平信義",80.18216,9.2,284.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-28,"14_05"
"24",24,"Z1011A0","建國快往北 信義路上匝道",39.666668,10.8,75,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-28,"14_05"
"25",25,"Z1020A0","建國快往北 信義仁愛",65.27368,8.933333,285,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-28,"14_05"
"26",26,"Z1030A0","建國快往北 仁愛忠孝",56.03125,11.6,259,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-28,"14_05"
"27",27,"Z1080A0","建國快往北 民族濱江",62.803417,8.3,126,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-28,"14_05"
"28",28,"Z10D2A0","建國快往北 民權東路下匝道",47.75258,14.2,97,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-28,"14_05"
"29",29,"Z10E2A0","建國快往北 南京東路下匝道",29.5,18.2,89,1,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-28,"14_05"
"30",30,"Z1221E0","建國快往南 民權上匝道",39.160713,6.8,56,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-28,"14_05"
"31",31,"Z1240E0","建國快往南 長春長安",46.596775,14.466667,372.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-28,"14_05"
"32",32,"Z1241E0","建國快往南 長安東路上匝道",37.21795,6,78.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-28,"14_05"
"33",33,"Z1280E0","建國快往南 信義和平",60.51923,7.2,113.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-28,"14_05"
"34",34,"Z1290E0","建國快往南 和平辛亥",57.43949,12.1,180.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-28,"14_05"
"35",35,"Z12C2E0","建國快往南 忠孝東路下匝道",30.478872,4,71.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-28,"14_05"
"36",36,"Z12F2E0","建國快往南 和平東路下匝道",46.894737,6.4,57,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-28,"14_05"
"37",37,"Z12G2E0","建國快往南 辛亥路下匝道",26.781609,35.5,88,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-28,"14_05"
"38",38,"Z2101B0","基隆快往東 水快上匝道",49.968,15.4,127,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-28,"14_05"
"39",39,"Z2110C0","基隆快往東 水源辛亥",70.98508,5.7,134.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-28,"14_05"
"40",40,"Z2120C0","基隆快往東 辛亥敦化",68.81731,4.7,104,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-28,"14_05"
"41",41,"Z2130C0","基隆快往東 敦化樂業",47.54348,15,94,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-28,"14_05"
"42",42,"ZEFM0C0","基隆快往東 辛亥下匝道",42.22034,5.2,61,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-28,"14_05"
"43",43,"ZEWN0C0","基隆快往東 敦化下匝道",31.276596,15,47.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-28,"14_05"
"44",44,"Z2310G0","基隆快往西 樂業敦化",64.781815,4.4,56.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-28,"14_05"
"45",45,"Z2311G0","基隆快往西 敦化上匝道",36,2,8,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-28,"14_05"
"46",46,"Z2320G0","基隆快往西 敦化羅斯福",66.8,0.6666667,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-28,"14_05"
"47",47,"Z2321G0","基隆快往西 羅斯福路上匝道",120,5.8,49.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-28,"14_05"
"48",48,"Z2330G0","基隆快往西 羅斯福水源",65.02702,1.6,37,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-28,"14_05"
"49",49,"Z3110C0","辛亥高架 汀州路地下道",48.68182,4.3999996,132,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-28,"14_05"
"50",50,"Z3120C0","辛亥高架 泰順新生",71,4.9,127,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-28,"14_05"
"51",51,"Z3310G0","辛亥高架 建高接辛高",60.711113,5.7,135.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"14_05"
"52",52,"Z3311G0","辛亥高架 辛亥上匝道",53.133335,2.5,30,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-28,"14_05"
"53",53,"Z4010A0","水源快往北 中正路-景美",62.066666,7.4,241.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-28,"14_05"
"54",54,"Z4011A0","水源快往北 景美上匝道",23,10.6,48,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-28,"14_05"
"55",55,"Z4020A0","水源快往北 景美-基隆快",57.594795,9.2,271.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-28,"14_05"
"56",56,"Z4031A0","水源快往北 福和橋上匝道",56.857143,0.4,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-28,"14_05"
"57",57,"Z4040H0","水源快往北 福和橋-師大路",48.48,8.8,151,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-28,"14_05"
"58",58,"Z4050G0","水源快往北 師大路-泉州街",53.914635,3.9,82,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-28,"14_05"
"59",59,"Z4060G0","水源快往北 泉州街-青年路",50.369232,8.333333,65,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-28,"14_05"
"60",60,"Z4070G0","水源快往北 青年路-萬大路",42.86207,4.5,58,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-28,"14_05"
"61",61,"Z4080G0","水源快往北 華中橋",61.122448,2.2,49,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-28,"14_05"
"62",62,"Z4081G0","水源快往北 萬大路上匝道",67.166664,0.2,12,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-28,"14_05"
"63",63,"Z40A2G0","水源快往北 萬大路下匝道",30.666666,8.8,13.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-28,"14_05"
"64",64,"Z2PK0E0","水源快往南 景美下匝道",58.305084,5.8,59,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-28,"14_05"
"65",65,"Z4210D0","水源快往南 西園路-華中橋",70.55224,4.1333337,136,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-28,"14_05"
"66",66,"Z4220D0","水源快往南 華中橋",60.084507,3.7,71,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-28,"14_05"
"67",67,"Z4221E0","水源快往南 萬大路上匝道",48.5,0.7,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-28,"14_05"
"68",68,"Z4231C0","水源快往南 富民街上匝道",25.08,5.2,25,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-28,"14_05"
"69",69,"Z4250B0","水源快往南 富民街-泉州街",62.17094,3.6,117,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-28,"14_05"
"70",70,"Z4261E0","水源快往南 泉州街上匝道",45.307693,8.666667,28.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-28,"14_05"
"71",71,"Z4270C0","水源快往南 泉州街-中正橋",56.322147,8,149.5,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-28,"14_05"
"72",72,"Z4271C0","水源快往南 中正橋上匝道",30.574074,9,54,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-28,"14_05"
"73",73,"Z4280C0","水源快往南 中正橋-師大路",47.489246,13.7,187,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-28,"14_05"
"74",74,"Z4290C0","水源快往南 師大路",38.17143,1.6666666,35,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-28,"14_05"
"75",75,"Z42A0D0","水源快往南 師大路-永福橋",59.04706,3.6,88.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-28,"14_05"
"76",76,"Z42B0D0","水源快往南 永福橋-基隆路",55.48052,3,77,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-28,"14_05"
"77",77,"Z42B1D0","水源快往南 福和橋上匝道",42.81818,2,11,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-28,"14_05"
"78",78,"Z42B1E0","水源快往南 基高上匝道",49.423077,15.8,132.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-28,"14_05"
"79",79,"Z42C0E0","水源快往南 基隆路-景美",57.763157,7.533334,231.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-28,"14_05"
"80",80,"Z42F2E0","水源快往南 泉州街下匝道",59.083332,1.5,12,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-28,"14_05"
"81",81,"Z42I2E0","水源快往南 永福橋下匝道",54.933334,1.4,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-28,"14_05"
"82",82,"Z42K2C0","水源快往南 華中橋下匝道",82.7,1.8,21.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-28,"14_05"
"83",83,"Z0112A0","環河快往北 市民下匝道",18.494118,11.8,86,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-28,"14_05"
"84",84,"Z5050A0","環河快往北 西園華江",60.46552,1.6,58.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-28,"14_05"
"85",85,"Z5051A0","環河快往北 華江橋上匝道",39.142857,13.8,91,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-28,"14_05"
"86",86,"Z5060B0","環河快往北 華江貴陽",61.24342,6.7,152.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-28,"14_05"
"87",87,"Z5070A0","環河快往北 貴陽市民",59.19883,10.2,179,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"14_05"
"88",88,"Z5070A1","環河快往北  貴陽市民",25.165854,29.5,208.5,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-28,"14_05"
"89",89,"Z5080A0","環河快往北 市民民生",62.440678,4.9,118,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-28,"14_05"
"90",90,"Z50B0A0","環河快往北 酒泉敦煌",48.596245,17.8,268.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-28,"14_05"
"91",91,"Z50C2A0","環河快往北 貴陽街下匝道",57.764706,1.8,17,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-28,"14_05"
"92",92,"Z5250E0","環河快往南 民生西-忠孝橋",60.92135,4.4,92,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-28,"14_05"
"93",93,"Z5260E0","環河快往南 忠孝橋",68.53846,5,130,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-28,"14_05"
"94",94,"Z5261E0","環河快往南 忠孝橋上匝道",60.1,1,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-28,"14_05"
"95",95,"Z5261F0","環河快往南 市民上匝道",35.523365,11,107,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-28,"14_05"
"96",96,"Z5270E0","環河快往南 忠孝橋-中興橋",45.5,0.6,12,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-28,"14_05"
"97",97,"Z5280E0","環河快往南 中興橋",35.162792,6.2,43,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-28,"14_05"
"98",98,"Z5290E0","環河快往南 中興橋-桂林路",62.407406,2.2,27.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-28,"14_05"
"99",99,"Z52A0E0","環河快往南 桂林路-華江橋",56.73832,10.4,107.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-28,"14_05"
"100",100,"Z52B0E0","環河快往南 華江橋",67.18293,10.1,248.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-28,"14_05"
"101",101,"Z52B1E0","環河快往南 華江橋上匝道",46.63158,2.6,19.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-28,"14_05"
"102",102,"Z52C0E0","環河快往南 華江橋-西藏路",71.695656,3.2,92,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-28,"14_05"
"103",103,"Z52C2E0","環河快往南 西藏路下匝道",36.473682,3,19.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-28,"14_05"
"104",104,"Z52D0E0","環河快往南 西藏路-西園路",52.884617,2.6,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-28,"14_05"
"105",105,"Z6120C0","環東出城　正氣橋",42.71345,8.3,173,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-28,"14_05"
"106",106,"Z6130C0","環東出城　麥帥一橋",62.39423,10.8,208,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-28,"14_05"
"107",107,"Z6140C0","環東出城　堤頂舊宗",47.666668,1.3,12.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-28,"14_05"
"108",108,"Z6150C0","環東出城　堤頂舊宗",76.73451,4.1,113,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"14_05"
"109",109,"Z6150C1","環東出城  堤頂舊宗",72.71681,3.9,113,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-28,"14_05"
"110",110,"Z6151C0","環東出城　舊宗匝道",34.454544,34.2,57.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-28,"14_05"
"111",111,"Z6160C1","環東出城  彩虹經貿1",48.688404,6.1,139.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_05"
"112",112,"Z6160C2","環東出城  彩虹經貿2",69.104164,6.4,144,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_05"
"113",113,"Z6160C3","環東出城  彩虹經貿3",87.07767,4,103.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_05"
"114",114,"Z6160C4","環東出城  彩虹經貿4",75.34586,1,133.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_05"
"115",115,"Z6160C5","環東出城  彩虹經貿5",79.87069,4.6,116,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_05"
"116",116,"Z6160C6","環東出城  彩虹經貿6",55.435482,5.2,124,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_05"
"117",117,"Z6160C7","環東出城  彩虹經貿7",51.37234,3.7,94,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-28,"14_05"
"118",118,"Z6170C1","環東出城　南湖橋段1",64.8253,8.1,166,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-28,"14_05"
"119",119,"Z6171C0","環東出城　園區匝道",56.707317,2.5,41.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-28,"14_05"
"120",120,"Z6180A0","環東出城　往國道三號",71.08929,2,56,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-28,"14_05"
"121",121,"Z6310G0","環東進城　前方",64.743904,4.733333,164,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-28,"14_05"
"122",122,"Z6320G0","環東進城　經貿園區",82.35714,0.5,14,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-28,"14_05"
"123",123,"Z6330G2","環東出城  經貿彩虹2",68.28571,7.6,161.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_05"
"124",124,"Z6330G3","環東出城  經貿彩虹3",72.48101,6.6,158.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_05"
"125",125,"Z6330G4","環東出城  經貿彩虹4",75.175,6.3,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_05"
"126",126,"Z6330G5","環東出城  經貿彩虹5",74.10667,5.8,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_05"
"127",127,"Z6330G6","環東出城  經貿彩虹6",64.85366,6.1666665,82,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_05"
"128",128,"Z6330G7","環東出城  經貿彩虹7",56.126667,8.5,150,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_05"
"129",129,"Z6330G8","環東出城  經貿彩虹8",59.125,7.8,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-28,"14_05"
"130",130,"Z6340G0","環東進城　舊宗新明",70.76415,4.2,108,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-28,"14_05"
"131",131,"Z6350G0","環東進城  堤頂麥一",75.67088,3.1,79,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-28,"14_05"
"132",132,"Z6360G0","環東進城　麥帥一橋",65.174416,8.6,172,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"14_05"
"133",133,"Z6360G1","環東進城　麥帥一橋",59.455357,5.2,112,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-28,"14_05"
"134",134,"Z6380E0","環東進城　永吉匝道",32.74138,12.4,178,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-28,"14_05"
"135",135,"Z7010A0","正氣橋出城接麥二橋",50.614037,7.3,171,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-28,"14_05"
"136",136,"Z7230E0","麥二正氣",50.770115,9.5,174,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-28,"14_05"
"137",137,"Z8001H0","洲美往北　中正社中",71.43137,3.6666665,110,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"14_05"
"138",138,"Z8001H1","洲美往北  中正社中1",58.458332,7.2666664,209,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-28,"14_05"
"139",139,"Z8010A0","洲美往北　社中通河",56.175533,10.333334,207.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"14_05"
"140",140,"Z8010A2","洲美往北　跨河橋段",56.17647,6.4,169.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-28,"14_05"
"141",141,"Z8020A0","洲美往北　福國路段",78.494385,4.6,179,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-28,"14_05"
"142",142,"Z8030A0","洲美往北　焚化廠南",78.76667,4.733333,181,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-28,"14_05"
"143",143,"Z8040A0","洲美往北　焚化廠北",83.851616,3.5333333,158.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-28,"14_05"
"144",144,"Z8050A0","洲美往北　大業匝道",77.58929,2.1,56,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-28,"14_05"
"145",145,"Z8211A0","洲美往南　大度匝道",62.87013,1.6,79.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-28,"14_05"
"146",146,"Z8220E1","洲美往南  焚化廠北",63.993977,3.4,170.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-28,"14_05"
"147",147,"Z8230E0","洲美往南　焚化廠南",73.09524,5.666667,189.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-28,"14_05"
"148",148,"Z8240E0","洲美往南　福國路段",71.28369,4,141.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-28,"14_05"
"149",149,"Z8250E0","洲美往南　跨河橋段",56.74126,1.75,147,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-28,"14_05"
"150",150,"Z8260A0","環北往南　社中中正",65.5,2.9333334,127,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-28,"14_05"
"151",151,"Z9010A0","信快往北  木柵入口",67.296295,2.9,29,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-28,"14_05"
"152",152,"Z9011A0","E_I-N-EN1",72.94546,11.8,57.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-28,"14_05"
"153",153,"Z9030A0","信快往北 文山隧道",77.50603,2.1333332,86,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-28,"14_05"
"154",154,"Z9040A0","信快往北  文山象山間",65.40741,0.46666664,84.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-28,"14_05"
"155",155,"Z9050A0","信快往北  象山隧道",76.833336,2.1999998,87.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-28,"14_05"
"156",156,"Z9060A0","信快往北  象山出口",46.44578,3.2,85.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-28,"14_05"
"157",157,"ZGYS7A0","E_I-N-EX2",44.416668,9.5,64,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-28,"14_05"
"158",158,"Z9201A0","E_I-S-EN2",51.63158,9.6,38.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-28,"14_05"
"159",159,"Z9211A0","信快往北  松仁匝道",38.2,4.25,131.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-28,"14_05"
"160",160,"Z9230A0","信快往北  象山隧道",69.910255,2.2666667,81.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-28,"14_05"
"161",161,"Z9240A0","信快往北  象山文山間",59.65432,1.8666666,83.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-28,"14_05"
"162",162,"Z9250A0","信快往北  文山隧道",69.888885,2.4666667,84.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-28,"14_05"
"163",163,"Z9260A0","信快往北  萬芳出口",56.62857,1.4666666,72,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-28,"14_05"
"164",164,"ZJTJ960","八德路    松江路-忠孝東路",32.025642,11.6,46.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-28,"14_05"
"165",165,"ZK5JW60","八德路    建國北路-新生北路",26.913044,7.6,25.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-28,"14_05"
"166",166,"ZK7K820","八德路    新生南路-建國北路",28.366667,9.4,32,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-28,"14_05"
"167",167,"ZKLLH20","八德路    建國北路-復興北路",33.30909,6,57.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-28,"14_05"
