"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.58076,8.466667,291.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-28,"09_40"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",54.661766,9.266666,205.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-28,"09_40"
"28",28,"Z1040A0","建國快往北 忠孝長安",66.41896,14,362,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-28,"09_40"
"29",29,"Z1050A0","建國快往北 南京東路",66.54378,7.3333335,217,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-28,"09_40"
"30",30,"Z1060A0","建國快往北 南京民權",67.0597,12.666666,339,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-28,"09_40"
"31",31,"Z1070A0","建國快往北 民權民族",63.477455,20.8,407.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-28,"09_40"
"32",32,"Z1080A0","建國快往北 民族濱江",76.114586,4.6,96.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-28,"09_40"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",42.576923,18.8,106,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-28,"09_40"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",59,4.2,48,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-28,"09_40"
"35",35,"Z1210E0","建國快往南 濱江民權",48.626923,22.6,270,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-28,"09_40"
"36",36,"Z1220E0","建國快往南 民權東路",66.49447,15.6,276.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-28,"09_40"
"37",37,"Z1221E0","建國快往南 民權上匝道",42.8,5.8,55,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-28,"09_40"
"38",38,"Z1230E0","建國快往南 民權長春",70.83082,12.200001,340,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-28,"09_40"
"39",39,"Z1231E0","建國快往南 長春路上匝道",49.46154,6.4,52,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-28,"09_40"
"40",40,"Z1240E0","建國快往南 長春長安",51.72973,11.466666,370,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-28,"09_40"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.658535,3.3,42,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-28,"09_40"
"42",42,"Z1250E0","建國快往南 長安忠孝",73.32013,11.066668,318.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-28,"09_40"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",68.93651,11.866667,325,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-28,"09_40"
"44",44,"Z1270E0","建國快往南 仁愛信義",70.124115,10.333334,288.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-28,"09_40"
"45",45,"Z1280E0","建國快往南 信義和平",54.177776,22.4,300.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-28,"09_40"
"46",46,"Z1290E0","建國快往南 和平辛亥",48.54132,23.6,273,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-28,"09_40"
"47",47,"Z12B2E0","建國快往南 民權下匝道",34.182926,29,84.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-28,"09_40"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.267353,27.2,425,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-28,"09_40"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",61.088234,6.4,69.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-28,"09_40"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",53.857143,0.75,7,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-28,"09_40"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",48.418606,4.2,43,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-28,"09_40"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",34.946236,21,93,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-28,"09_40"
"53",53,"Z2101B0","基隆快往東 水快上匝道",48.480316,16.6,128.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-28,"09_40"
"54",54,"Z2110C0","基隆快往東 水源辛亥",71.701614,4.6,124.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-28,"09_40"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.25,4,60,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-28,"09_40"
"56",56,"Z2130C0","基隆快往東 敦化樂業",49.10811,13.6,76,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-28,"09_40"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",45.276318,6,78,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-28,"09_40"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",35.705883,43.2,52,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-28,"09_40"
"59",59,"Z2310G0","基隆快往西 樂業敦化",62.053333,6.6,75.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-28,"09_40"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",36.166668,1.3333334,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-28,"09_40"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",67,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-28,"09_40"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",72.020836,7,55,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-28,"09_40"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",66.1,1,30,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-28,"09_40"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",47.9404,5.2,151,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-28,"09_40"
"65",65,"Z3120C0","辛亥高架 泰順新生",68.49397,6.8,166.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-28,"09_40"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",66.30769,1.1,26,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-28,"09_40"
"67",67,"Z3310G0","辛亥高架 建高接辛高",58.419163,7.6,167,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"09_40"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",49.847828,2.5,46.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-28,"09_40"
"69",69,"Z4010A0","水源快往北 中正路-景美",62.351353,7.6666665,227,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-28,"09_40"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,6.6,47.5,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-28,"09_40"
"71",71,"Z4020A0","水源快往北 景美-基隆快",49.857143,11.866667,221.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-28,"09_40"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",54.22222,0.8,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-28,"09_40"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",64.77528,3.5,89,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-28,"09_40"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.855423,3.9,83,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-28,"09_40"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",52.367645,5.875,68,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-28,"09_40"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.875,5.3,72,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-28,"09_40"
"77",77,"Z4080G0","水源快往北 華中橋",61.575756,1.7,33,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-28,"09_40"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",63.263157,0.4,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-28,"09_40"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",43.32,10.5,29.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-28,"09_40"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",57.18033,7.6,64,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-28,"09_40"
"81",81,"Z4210D0","水源快往南 西園路-華中橋",69.89655,4.9333334,147,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-28,"09_40"
"82",82,"Z4220D0","水源快往南 華中橋",60.688526,2.7,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-28,"09_40"
"83",83,"Z4221E0","水源快往南 萬大路上匝道",53.227272,0.9,22.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-28,"09_40"
"84",84,"Z4231C0","水源快往南 富民街上匝道",18.058823,5,17,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-28,"09_40"
"85",85,"Z4250B0","水源快往南 富民街-泉州街",61.844444,4,135,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-28,"09_40"
"86",86,"Z4261E0","水源快往南 泉州街上匝道",36.525,10,40.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-28,"09_40"
"87",87,"Z4270C0","水源快往南 泉州街-中正橋",58.15942,6.7,138,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-28,"09_40"
"88",88,"Z4271C0","水源快往南 中正橋上匝道",31.12963,8.8,54,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-28,"09_40"
"89",89,"Z4280C0","水源快往南 中正橋-師大路",52.932926,9.1,164,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-28,"09_40"
"90",90,"Z4290C0","水源快往南 師大路",36.14754,2.5,61,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-28,"09_40"
"91",91,"Z42A0D0","水源快往南 師大路-永福橋",56.91892,3.3333333,76.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-28,"09_40"
"92",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.528736,3.3,87,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-28,"09_40"
"93",93,"Z42B1D0","水源快往南 福和橋上匝道",41.6,1.3333334,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-28,"09_40"
"94",94,"Z42B1E0","水源快往南 基高上匝道",51.541283,14,111.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-28,"09_40"
"95",95,"Z42C0E0","水源快往南 基隆路-景美",68.48538,4.8,172.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-28,"09_40"
"96",96,"Z42F2E0","水源快往南 泉州街下匝道",54.5,1.2,10,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-28,"09_40"
"97",97,"Z42I2E0","水源快往南 永福橋下匝道",57.555557,1,9,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-28,"09_40"
"98",98,"Z42K2C0","水源快往南 華中橋下匝道",43.848484,4.6,33,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-28,"09_40"
"99",99,"Z0112A0","環河快往北 市民下匝道",21.051283,10,79.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-28,"09_40"
"100",100,"Z5050A0","環河快往北 西園華江",70.03226,1.5333333,62.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-28,"09_40"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",38.907406,12.6,108,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-28,"09_40"
"102",102,"Z5060B0","環河快往北 華江貴陽",60.904762,7.4,168.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-28,"09_40"
"103",103,"Z5070A0","環河快往北 貴陽市民",64.95122,10.333334,175,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"09_40"
"104",104,"Z5070A1","環河快往北  貴陽市民",57.82564,9.3,195,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-28,"09_40"
"105",105,"Z5080A0","環河快往北 市民民生",61.903225,4.8,124,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-28,"09_40"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",44.885677,27.5,410.375,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-28,"09_40"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",60.05263,1.8,19,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-28,"09_40"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",63.515152,3.4,68,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-28,"09_40"
"109",109,"Z5260E0","環河快往南 忠孝橋",70.145164,4.5,124,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-28,"09_40"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",62.25,1.6666666,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-28,"09_40"
"111",111,"Z5261F0","環河快往南 市民上匝道",33.20635,10.25,63,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-28,"09_40"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",51.625,0.5,8,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-28,"09_40"
"113",113,"Z5280E0","環河快往南 中興橋",36.85294,4.4,34,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-28,"09_40"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",58.5,1.4,18,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-28,"09_40"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",52.8,1,10,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-28,"09_40"
"116",116,"Z52B0E0","環河快往南 華江橋",53.926407,15.5,234,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-28,"09_40"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",49.47619,2.8,21.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-28,"09_40"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",68.52381,2.4,63,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-28,"09_40"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",36.514286,5.4,35,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-28,"09_40"
"120",120,"Z52D0E0","環河快往南 西藏路-西園路",53.34375,3.2,32,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-28,"09_40"
"121",121,"Z6120C0","環東出城　正氣橋",45.023254,6,132,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-28,"09_40"
"122",122,"Z6130C0","環東出城　麥帥一橋",64.69753,7.5,162,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-28,"09_40"
"123",123,"Z6140C0","環東出城　堤頂舊宗",47.3,1.3333334,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-28,"09_40"
"124",124,"Z6150C0","環東出城　堤頂舊宗",78.246376,2.3,69,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"09_40"
"125",125,"Z6150C1","環東出城  堤頂舊宗",73.156624,2.8,83,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-28,"09_40"
"126",126,"Z6151C0","環東出城　舊宗匝道",39.653847,22.6,27,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-28,"09_40"
"127",127,"Z6160C1","環東出城  彩虹經貿1",44.67033,4.6,93,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"09_40"
"128",128,"Z6160C2","環東出城  彩虹經貿2",69.60361,4.7,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"09_40"
"129",129,"Z6160C3","環東出城  彩虹經貿3",87.943665,2.5,71,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"09_40"
"130",130,"Z6160C4","環東出城  彩虹經貿4",75.920456,0.6,89,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"09_40"
"131",131,"Z6160C5","環東出城  彩虹經貿5",80.91765,3.2,85,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"09_40"
"132",132,"Z6160C6","環東出城  彩虹經貿6",56.25926,4.1,108,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"09_40"
"133",133,"Z6160C7","環東出城  彩虹經貿7",50.705128,3.3,78,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-28,"09_40"
"134",134,"Z6170C1","環東出城　南湖橋段1",67.63158,5.7,133,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-28,"09_40"
"135",135,"Z6171C0","環東出城　園區匝道",59.827587,1.2,29,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-28,"09_40"
"136",136,"Z6180A0","環東出城　往國道三號",72.22727,1.7,44,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-28,"09_40"
"137",137,"Z6310G0","環東進城　前方",65.34899,4.2666664,149,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-28,"09_40"
"138",138,"Z6320G0","環東進城　經貿園區",74.42623,2.9,61.5,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-28,"09_40"
"139",139,"Z6330G2","環東出城  經貿彩虹2",70.82031,4.9,128,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"09_40"
"140",140,"Z6330G3","環東出城  經貿彩虹3",74.691666,4.3,120,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"09_40"
"141",141,"Z6330G4","環東出城  經貿彩虹4",77.63934,4.2,122,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"09_40"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.483604,4.6,122,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"09_40"
"143",143,"Z6330G6","環東出城  經貿彩虹6",67.15888,4.1,107,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"09_40"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.754097,5.4,122,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"09_40"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.818897,5.2,127,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-28,"09_40"
"146",146,"Z6340G0","環東進城　舊宗新明",72.8381,4,106.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-28,"09_40"
"147",147,"Z6350G0","環東進城  堤頂麥一",76.73239,2.5,71,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-28,"09_40"
"148",148,"Z6360G0","環東進城　麥帥一橋",68.93939,5.9,132.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"09_40"
"149",149,"Z6360G1","環東進城　麥帥一橋",60,3.7,79,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-28,"09_40"
"150",150,"Z6380E0","環東進城　永吉匝道",46.666668,8,138,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-28,"09_40"
"151",151,"Z7010A0","正氣橋出城接麥二橋",52.80165,8.375,121,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-28,"09_40"
"152",152,"Z7230E0","麥二正氣",57.447918,3.9,96,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-28,"09_40"
"153",153,"Z8001H0","洲美往北　中正社中",58.18315,13.466667,298,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"09_40"
"154",154,"Z8001H1","洲美往北  中正社中1",58.485714,6.4,148.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-28,"09_40"
"155",155,"Z8010A0","洲美往北　社中通河",61.532375,4.6,150,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"09_40"
"156",156,"Z8010A2","洲美往北　跨河橋段",58.25974,3.1333334,83.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-28,"09_40"
"157",157,"Z8020A0","洲美往北　福國路段",79.84024,4.3333335,169,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-28,"09_40"
"158",158,"Z8030A0","洲美往北　焚化廠南",79.134834,4.6,179,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-28,"09_40"
"159",159,"Z8040A0","洲美往北　焚化廠北",83.97849,2.2,94.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"09_40"
"160",160,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-28,"09_40"
"161",161,"Z8050A0","洲美往北　大業匝道",78.4375,1.3,32,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-28,"09_40"
"162",162,"ZLGGYA0","洲美往北　北投匝道",55.666668,1,18.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-28,"09_40"
"163",163,"Z8211A0","洲美往南　大度匝道",65.674416,1.6,87,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-28,"09_40"
"164",164,"Z8220E1","洲美往南  焚化廠北",65.47059,3.3333333,172.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-28,"09_40"
"165",165,"Z8230E0","洲美往南　焚化廠南",75.36715,5.9333334,210,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-28,"09_40"
"166",166,"Z8240E0","洲美往南　福國路段",72.625,4.7333336,169,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-28,"09_40"
"167",167,"Z8250E0","洲美往南　跨河橋段",44.82085,22.833332,367.27777,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"09_40"
