"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.8,1.3,25,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-22,"00_50"
"55",55,"Z2130C0","基隆快往東 敦化樂業",63.04,1.6,25,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-22,"00_50"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",51.076923,0.7,13,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-22,"00_50"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",37.75,2,8.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-22,"00_50"
"58",58,"Z2310G0","基隆快往西 樂業敦化",71.695656,2,23,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-22,"00_50"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",32,2,2,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-22,"00_50"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",69,0.5,1,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-22,"00_50"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",118,1.75,9.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-22,"00_50"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",70.16129,1.1,31,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-22,"00_50"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",51.333332,0.8666667,30,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-22,"00_50"
"64",64,"Z3120C0","辛亥高架 泰順新生",75.606064,1.2,33,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-22,"00_50"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",70.833336,0.33333334,6,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-22,"00_50"
"66",66,"Z3310G0","辛亥高架 建高接辛高",62.4375,1.6,33,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-22,"00_50"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",51.7,1,10,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-22,"00_50"
"68",68,"Z4010A0","水源快往北 中正路-景美",70.947365,0.9333333,38,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-22,"00_50"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,1,3,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-22,"00_50"
"70",70,"Z4020A0","水源快往北 景美-基隆快",67.82758,0.8666667,29,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-22,"00_50"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",44,0,2,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-22,"00_50"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",74.9,0.375,10,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-22,"00_50"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.333332,0.9,18,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-22,"00_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",52.53846,1,13,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-22,"00_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.923077,1.6666666,13,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-22,"00_50"
"76",76,"Z4080G0","水源快往北 華中橋",62.5,0.75,10,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-22,"00_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",52.5,0.375,12,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-22,"00_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",37,2,2,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-22,"00_50"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",68.933334,1.6,15,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-22,"00_50"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",79.410255,1.2,39.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-22,"00_50"
"81",741,"ZEGCQ40","華中橋(往南)",42.2,0.6,12,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-22,"00_50"
"82",81,"Z4220D0","水源快往南 華中橋",61.57143,0.7,14,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-22,"00_50"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",48,0,2,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-22,"00_50"
"84",83,"Z4231C0","水源快往南 富民街上匝道",21.2,1.75,5,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-22,"00_50"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",65.13043,0.8,23,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-22,"00_50"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",41.875,4.3333335,16,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-22,"00_50"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",59.02439,2.1,41,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-22,"00_50"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",33.125,2.8,16,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-22,"00_50"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",59.12,2.4,50,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-22,"00_50"
"90",89,"Z4290C0","水源快往南 師大路",37.909092,0.25,11,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-22,"00_50"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",66.92857,1.0666667,28,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-22,"00_50"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",56.285713,1.125,21,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-22,"00_50"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",38,1,1,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-22,"00_50"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",73.5,1.5333332,60,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-22,"00_50"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",58.333332,1,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-22,"00_50"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",57.75,1,4,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-22,"00_50"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",74,1.2,12,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-22,"00_50"
"98",97,"Z0112A0","環河快往北 市民下匝道",52.08889,4.6,45,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-22,"00_50"
"99",98,"Z5050A0","環河快往北 西園華江",66.882355,0.4,18,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-22,"00_50"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",44.766666,4,30,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-22,"00_50"
"101",742,"ZGIA660","萬板橋入城",46.42857,0.6,7.5,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-22,"00_50"
"102",100,"Z5060B0","環河快往北 華江貴陽",72.591835,1.8,50.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-22,"00_50"
"103",101,"Z5070A0","環河快往北 貴陽市民",78.57692,1.7500001,52,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-22,"00_50"
"104",102,"Z5070A1","環河快往北  貴陽市民",70.72131,2.5,63.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-22,"00_50"
"105",103,"Z5080A0","環河快往北 市民民生",75,0.6,30.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-22,"00_50"
"106",104,"Z50B0A0","環河快往北 酒泉敦煌",49.34,4,50.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-22,"00_50"
"107",105,"Z50C2A0","環河快往北 貴陽街下匝道",61.5,1.2,10.5,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-22,"00_50"
"108",106,"Z5250E0","環河快往南 民生西-忠孝橋",68.02857,1.5,36,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-22,"00_50"
"109",107,"Z5260E0","環河快往南 忠孝橋",69.58462,2.5,65,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-22,"00_50"
"110",108,"Z5261E0","環河快往南 忠孝橋上匝道",59.6,1.4,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-22,"00_50"
"111",109,"Z5261F0","環河快往南 市民上匝道",35.377777,6.25,45,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-22,"00_50"
"112",110,"Z5270E0","環河快往南 忠孝橋-中興橋",46.75,1,9.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-22,"00_50"
"113",111,"Z5280E0","環河快往南 中興橋",36.125,1.2,8,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-22,"00_50"
"114",112,"Z5290E0","環河快往南 中興橋-桂林路",66.80769,2.2,26,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-22,"00_50"
"115",113,"Z52A0E0","環河快往南 桂林路-華江橋",53.272728,5.6,55,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-22,"00_50"
"116",114,"Z52B0E0","環河快往南 華江橋",78.04587,4.1,110.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-22,"00_50"
"117",115,"Z52B1E0","環河快往南 華江橋上匝道",48.8,1,5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-22,"00_50"
"118",116,"Z52C0E0","環河快往南 華江橋-西藏路",78.55385,2.1,65,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-22,"00_50"
"119",117,"Z52C2E0","環河快往南 西藏路下匝道",38.666668,2,15,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-22,"00_50"
"120",118,"Z52D0E0","環河快往南 西藏路-西園路",52.7,1.5,10,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-22,"00_50"
"121",119,"Z6120C0","環東出城　正氣橋",47.62963,4,67,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-22,"00_50"
"122",120,"Z6130C0","環東出城　麥帥一橋",65.166664,1.6,36,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-22,"00_50"
"123",121,"Z6140C0","環東出城　堤頂舊宗",52,0.8333333,6,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-22,"00_50"
"124",122,"Z6150C0","環東出城　堤頂舊宗",81,0.9,21,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-22,"00_50"
"125",123,"Z6150C1","環東出城  堤頂舊宗",74.26667,0.8,15,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-22,"00_50"
"126",124,"Z6151C0","環東出城　舊宗匝道",39.25,1.6666666,4,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-22,"00_50"
"127",125,"Z6160C1","環東出城  彩虹經貿1",54.2,1.875,24,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"00_50"
"128",126,"Z6160C2","環東出城  彩虹經貿2",73.347824,1,23,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"00_50"
"129",127,"Z6160C3","環東出城  彩虹經貿3",89,0.875,15,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"00_50"
"130",128,"Z6160C4","環東出城  彩虹經貿4",78.11539,0,26,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"00_50"
"131",129,"Z6160C5","環東出城  彩虹經貿5",82.28571,0.8,21,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"00_50"
"132",130,"Z6160C6","環東出城  彩虹經貿6",58.07143,1.1,28,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"00_50"
"133",131,"Z6160C7","環東出城  彩虹經貿7",53.05263,0.8,19,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-22,"00_50"
"134",132,"Z6170C1","環東出城　南湖橋段1",68.565216,1.2,23,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-22,"00_50"
"135",133,"Z6171C0","環東出城　園區匝道",55.833332,1,12,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-22,"00_50"
"136",134,"Z6180A0","環東出城　往國道三號",73.666664,0.7,15,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-22,"00_50"
"137",135,"Z6310G0","環東進城　前方",67.045456,0.8,22,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-22,"00_50"
"138",136,"Z6320G0","環東進城　經貿園區",77.333336,0.6666667,9,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-22,"00_50"
"139",137,"Z6330G2","環東出城  經貿彩虹2",72.458336,1,24,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"00_50"
"140",138,"Z6330G3","環東出城  經貿彩虹3",75.541664,0.8,24,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"00_50"
"141",139,"Z6330G4","環東出城  經貿彩虹4",78.05556,0.7,18,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"00_50"
"142",140,"Z6330G5","環東出城  經貿彩虹5",75.85,0.7,20,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"00_50"
"143",141,"Z6330G6","環東出城  經貿彩虹6",67.13636,0.8,22,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"00_50"
"144",142,"Z6330G7","環東出城  經貿彩虹7",60.260868,1.1,23,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"00_50"
"145",143,"Z6330G8","環東出城  經貿彩虹8",62.185184,1,27,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-22,"00_50"
"146",144,"Z6340G0","環東進城　舊宗新明",71.5,0.5,18.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-22,"00_50"
"147",145,"Z6350G0","環東進城  堤頂麥一",79.333336,0.7,15,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-22,"00_50"
"148",146,"Z6360G0","環東進城　麥帥一橋",70.411766,2.2,51,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-22,"00_50"
"149",147,"Z6360G1","環東進城　麥帥一橋",62.074074,1.2,27,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-22,"00_50"
"150",148,"Z6380E0","環東進城　永吉匝道",51.395832,1.9,48,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-22,"00_50"
"151",149,"Z7010A0","正氣橋出城接麥二橋",55.44737,3.9,76,0,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-22,"00_50"
"152",150,"Z7230E0","麥二正氣",58.129032,1.6,31,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-22,"00_50"
"153",151,"Z8001H0","洲美往北　中正社中",72.27119,2,65,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-22,"00_50"
"154",152,"Z8001H1","洲美往北  中正社中1",69.1,1.0000001,51.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-22,"00_50"
"155",153,"Z8010A0","洲美往北　社中通河",72.09091,1.0666666,45.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-22,"00_50"
"156",154,"Z8010A2","洲美往北　跨河橋段",72.04348,0.4666667,23.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-22,"00_50"
"157",155,"Z8020A0","洲美往北　福國路段",80.361115,1.1333334,36,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-22,"00_50"
"158",156,"Z8030A0","洲美往北　焚化廠南",79.391304,1.2666667,46,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-22,"00_50"
"159",157,"Z8040A0","洲美往北　焚化廠北",84.64634,1.9333334,82,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-22,"00_50"
"160",158,"Z8040A1","洲美往北   往大度",81.303795,1,81.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-22,"00_50"
"161",159,"Z8050A0","洲美往北　大業匝道",78.61539,0.8,13,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-22,"00_50"
"162",160,"ZLGGYA0","洲美往北　北投匝道",49.714287,0.33333334,7,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-22,"00_50"
"163",161,"Z8211A0","洲美往南　大度匝道",62.655174,1.7,32,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-22,"00_50"
"164",162,"Z8220E1","洲美往南  焚化廠北",58.231884,3.3333335,86.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-22,"00_50"
"165",163,"Z8230E0","洲美往南　焚化廠南",78.21622,1.2,37,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-22,"00_50"
"166",164,"Z8240E0","洲美往南　福國路段",75.25,1.1333333,32.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-22,"00_50"
"167",165,"Z8250E2","洲美往南　通河社中",70.71875,0.53333336,32.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-22,"00_50"
"168",166,"Z8260A0","環北往南　社中中正",67.35294,0.6666667,17.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-22,"00_50"
