"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"23",23,"Z1010A0","建國快往北 辛亥信義",73.816666,8.8,252,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-19,"18_35"
"24",24,"Z1010A1","建國快往北 和平信義",75.814156,7.8666673,237.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-19,"18_35"
"25",25,"Z1011A0","建國快往北 信義路上匝道",47.20635,7.8,63,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-19,"18_35"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.31373,6.466666,204,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-19,"18_35"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",60.292553,8.133333,190.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-19,"18_35"
"28",28,"Z1040A0","建國快往北 忠孝長安",45.75827,25.6,443,1,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-19,"18_35"
"29",29,"Z1050A0","建國快往北 南京東路",69.66883,5.1333337,155,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-19,"18_35"
"30",30,"Z1060A0","建國快往北 南京民權",61.925,11.666666,283,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-19,"18_35"
"31",31,"Z1070A0","建國快往北 民權民族",30.178572,59.5,197,1,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-19,"18_35"
"32",32,"Z1080A0","建國快往北 民族濱江",39.056602,19.8,177.5,1,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-19,"18_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",55.329113,9,79,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-19,"18_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",48.89394,7.2,66,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-19,"18_35"
"35",35,"Z1210E0","建國快往南 濱江民權",39.598213,24.8,239,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-19,"18_35"
"36",36,"Z1220E0","建國快往南 民權東路",67.84615,14.1,254,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-19,"18_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.701492,8,67,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-19,"18_35"
"38",38,"Z1230E0","建國快往南 民權長春",69.92063,11.799999,326.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-19,"18_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",33.136364,15.2,88,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-19,"18_35"
"40",40,"Z1240E0","建國快往南 長春長安",32.893036,16,403,2,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-19,"18_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",36.234695,7.5,98,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-19,"18_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",50.09772,23.8,401,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-19,"18_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",49.923077,21.6,406.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-19,"18_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",29.8415,31.733332,361,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-19,"18_35"
"45",45,"Z1280E0","建國快往南 信義和平",43.420235,26.4,286.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-19,"18_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",36.644787,32.1,292,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-19,"18_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.066668,21,90.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-19,"18_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",25.686956,9,117,1,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-19,"18_35"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",40.987953,16.8,83,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-19,"18_35"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",27,4,4,1,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-19,"18_35"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",45.172413,7.6,58,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-19,"18_35"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",33.12857,9.5,71.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-19,"18_35"
"53",53,"Z2101B0","基隆快往東 水快上匝道",51.45299,13.2,118.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-19,"18_35"
"54",54,"Z2110C0","基隆快往東 水源辛亥",70,5.6,134,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-19,"18_35"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",66.375,2.4,48,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-19,"18_35"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",40.634617,8.1,106.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-19,"18_35"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.11111,9.4,45.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-19,"18_35"
"58",58,"Z2310G0","基隆快往西 樂業敦化",54.05263,7.4,77,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-19,"18_35"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",35.46154,3.3333333,13,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-19,"18_35"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",64,0.8333333,13,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-19,"18_35"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,3,6.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-19,"18_35"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",66.10465,3.5,87,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-19,"18_35"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.30147,4.2666664,136,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-19,"18_35"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.83495,4.1,103,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-19,"18_35"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.375,0.875,16,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-19,"18_35"
"66",66,"Z3310G0","辛亥高架 建高接辛高",60.808083,4.5,100,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-19,"18_35"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",47.32143,4.6,84.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-19,"18_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",57.19212,6.8,205,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-19,"18_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",39,7,56,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-19,"18_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",50.04669,10.533333,262.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-19,"18_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50.22222,1.25,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-19,"18_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",63.88372,4.1,86,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-19,"18_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.06,4.6,100,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-19,"18_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",48.934784,8.2,92.5,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-19,"18_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.291668,5.8,72,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-19,"18_35"
"76",76,"Z4080G0","水源快往北 華中橋",60.515625,2.8,64,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-19,"18_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",57.38095,0.8,23.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-19,"18_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",26.538462,8,14.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-19,"18_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",50.805195,7.8,77.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-19,"18_35"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",68.97902,4.2,143,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-19,"18_35"
"81",81,"Z4220D0","水源快往南 華中橋",61.74074,3.2,81,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-19,"18_35"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",47.727272,0.5,11,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-19,"18_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",27.064516,6,31,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-19,"18_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.530304,3.733333,132,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-19,"18_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",34.71875,9,32.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-19,"18_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",54.386906,9.2,168,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-19,"18_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.907408,9.2,54,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-19,"18_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",51.844826,14.2,232,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-19,"18_35"
"89",89,"Z4290C0","水源快往南 師大路",37.18045,5.4,136,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-19,"18_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",55.924118,7.7,191.625,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-19,"18_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.677418,6.3,155,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-19,"18_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",40.666668,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-19,"18_35"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",62.910713,6.533334,226,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-19,"18_35"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",50.76923,1.75,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-19,"18_35"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",55.1,1.6,20,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-19,"18_35"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",76.88,2.4,25.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-19,"18_35"
"97",97,"Z0112A0","環河快往北 市民下匝道",15.915493,8.2,72.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-19,"18_35"
"98",98,"Z5050A0","環河快往北 西園華江",63.186275,3.0000002,104,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-19,"18_35"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",38.05128,8.8,117,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-19,"18_35"
"100",100,"Z5060B0","環河快往北 華江貴陽",62.732876,6.4,149,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-19,"18_35"
"101",101,"Z5070A0","環河快往北 貴陽市民",58.746574,10.866667,158.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-19,"18_35"
"102",102,"Z5070A1","環河快往北  貴陽市民",59.757397,7.9,171,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-19,"18_35"
"103",103,"Z5080A0","環河快往北 市民民生",62.25,4.2,112.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-19,"18_35"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",46.83494,23.633333,238.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-19,"18_35"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",58.266666,2.25,15,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-19,"18_35"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",57.418365,4.9,99.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-19,"18_35"
"107",107,"Z5260E0","環河快往南 忠孝橋",66.8961,6.5,154,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-19,"18_35"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",65.85714,1,7,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-19,"18_35"
"109",109,"Z5261F0","環河快往南 市民上匝道",30.633928,17,112,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-19,"18_35"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",48.81818,0,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-19,"18_35"
"111",111,"Z5280E0","環河快往南 中興橋",35.260868,6.6,46,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-19,"18_35"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",54.5,1.6,15.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-19,"18_35"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",52.54762,12,126,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-19,"18_35"
"114",114,"Z52B0E0","環河快往南 華江橋",52.125,16,312.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-19,"18_35"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",43.933334,2.6,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-19,"18_35"
"116",116,"Z52C2E0","環河快往南 西藏路下匝道",35.75862,4.4,29,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-19,"18_35"
"117",117,"Z52D0E0","環河快往南 西藏路-西園路",55.347828,2,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-19,"18_35"
"118",118,"Z6120C0","環東出城　正氣橋",36.401318,14.8,158.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-19,"18_35"
"119",119,"Z6130C0","環東出城　麥帥一橋",64.59659,8.4,176,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-19,"18_35"
"120",120,"Z6140C0","環東出城　堤頂舊宗",47.333332,1.8,24.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-19,"18_35"
"121",121,"Z6150C0","環東出城　堤頂舊宗",76.325966,6.6,181,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-19,"18_35"
"122",122,"Z6150C1","環東出城  堤頂舊宗",72.85714,6,175,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-19,"18_35"
"123",123,"Z6151C0","環東出城　舊宗匝道",34.5,22.4,38.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-19,"18_35"
"124",124,"Z6160C1","環東出城  彩虹經貿1",46.607143,10.5,230,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"18_35"
"125",125,"Z6160C2","環東出城  彩虹經貿2",66.79487,10.2,234,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"18_35"
"126",126,"Z6160C3","環東出城  彩虹經貿3",86.63547,7.1,203,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"18_35"
"127",127,"Z6160C4","環東出城  彩虹經貿4",73.38683,2.1,244,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"18_35"
"128",128,"Z6160C5","環東出城  彩虹經貿5",76.70319,9.5,219,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"18_35"
"129",129,"Z6160C6","環東出城  彩虹經貿6",51.949543,10.1,218,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"18_35"
"130",130,"Z6160C7","環東出城  彩虹經貿7",47.0113,8.2,177,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-19,"18_35"
"131",131,"Z6170C1","環東出城　南湖橋段1",64.36723,8.7,177,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-19,"18_35"
"132",132,"Z6171C0","環東出城　園區匝道",58.11842,3.4,76,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-19,"18_35"
"133",133,"Z6180A0","環東出城　往國道三號",72.76316,3,76,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-19,"18_35"
"134",134,"Z6310G0","環東進城　前方",65.821915,3.8,146,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-19,"18_35"
"135",135,"Z6320G0","環東進城　經貿園區",74.90196,2.1,51,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-19,"18_35"
"136",136,"Z6330G2","環東出城  經貿彩虹2",68.672516,7.7,171,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"18_35"
"137",137,"Z6330G3","環東出城  經貿彩虹3",72.74375,6.7,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"18_35"
"138",138,"Z6330G4","環東出城  經貿彩虹4",75.57669,6.4,163,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"18_35"
"139",139,"Z6330G5","環東出城  經貿彩虹5",75.11834,6.5,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"18_35"
"140",140,"Z6330G6","環東出城  經貿彩虹6",65.879196,6.3,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"18_35"
"141",141,"Z6330G7","環東出城  經貿彩虹7",57,8.5,173,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"18_35"
"142",142,"Z6330G8","環東出城  經貿彩虹8",58.887756,8.8,196,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-19,"18_35"
"143",143,"Z6340G0","環東進城　舊宗新明",70.3967,5.2,124,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-19,"18_35"
"144",144,"Z6350G0","環東進城  堤頂麥一",75.358696,3.6,92,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-19,"18_35"
"145",145,"Z6360G0","環東進城　麥帥一橋",32.772415,14,157.5,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-19,"18_35"
"146",146,"Z6360G1","環東進城　麥帥一橋",27.738739,10.6,113,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-19,"18_35"
"147",147,"Z6380E0","環東進城　永吉匝道",34.3822,13.5,192.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-19,"18_35"
"148",148,"Z7010A0","正氣橋出城接麥二橋",44.934673,8.3,199,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-19,"18_35"
"149",149,"Z7230E0","麥二正氣",40.29054,13.4,152,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-19,"18_35"
"150",150,"Z8001H0","洲美往北　中正社中",45.556015,14.8,260,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-19,"18_35"
"151",151,"Z8001H1","洲美往北  中正社中1",59.760685,8.266666,254.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-19,"18_35"
"152",152,"Z8010A0","洲美往北　社中通河",58.847736,9.266666,268.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-19,"18_35"
"153",153,"Z8010A2","洲美往北　跨河橋段",58.420383,5.733333,172.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-19,"18_35"
"154",154,"Z8020A0","洲美往北　福國路段",79.82843,4.866667,204,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-19,"18_35"
"155",155,"Z8030A0","洲美往北　焚化廠南",78.65403,5.733333,212,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-19,"18_35"
"156",156,"Z8040A0","洲美往北　焚化廠北",85.27612,2.9333334,136,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-19,"18_35"
"157",157,"Z8040A1","洲美往北   往大度",82.13043,1.4666666,118,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-19,"18_35"
"158",158,"Z8050A0","洲美往北　大業匝道",79.6,2,55,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-19,"18_35"
"159",159,"ZLGGYA0","洲美往北　北投匝道",52.162163,2,37,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-19,"18_35"
"160",160,"Z8211A0","洲美往南　大度匝道",62.07353,3.1,137,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-19,"18_35"
"161",161,"Z8220E1","洲美往南  焚化廠北",66.33954,3.8666668,217,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-19,"18_35"
"162",162,"Z8230E0","洲美往南　焚化廠南",72.590675,5.4,193,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-19,"18_35"
"163",163,"Z8240E0","洲美往南　福國路段",73.060776,4.5333333,181,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-19,"18_35"
"164",164,"Z8250E2","洲美往南　通河社中",65.12658,4.533334,165,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-19,"18_35"
"165",165,"Z8260A0","環北往南　社中中正",66.49669,3.0666666,154,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-19,"18_35"
"166",166,"Z9010A0","信快往北  木柵入口",71.37037,3.5,33,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-19,"18_35"
"167",167,"Z9011A0","E_I-N-EN1",67.91358,19.4,83,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-19,"18_35"
