"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"13",13,"Z03A0G1","市高往西  光復延吉",64.653725,14.6,309,1,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-05-12,"09_30"
"14",14,"Z03B0G0","市高往西  延吉復興",79.65085,6.1333337,298.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-05-12,"09_30"
"15",15,"Z03C0G0","市高往西  復興建國",61.37143,9.3,215,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-12,"09_30"
"16",16,"Z03C0G1","市高往西  建國新生",74.620255,9.3,237,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-05-12,"09_30"
"17",17,"Z03D0G0","市高往西  新生林森",67.13198,4.6,197.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-12,"09_30"
"18",18,"Z03D0G1","市高往西  林森中山",68.56493,8.533334,308,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-12,"09_30"
"19",19,"Z03E0G0","市高往西  承德重慶",38.085712,10.5,213,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-12,"09_30"
"20",20,"Z03E0G1","市高往西  重慶中華",42.285713,15.3,240,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-12,"09_30"
"21",21,"Z5062G0","市高往西  中華環河",52,11,110,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-12,"09_30"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",91.916664,1.9,60,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-12,"09_30"
"23",23,"Z1010A0","建國快往北 辛亥信義",76.319405,12.133333,362.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"09_30"
"24",24,"Z1010A1","建國快往北 和平信義",80.75694,9.533334,306,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-12,"09_30"
"25",25,"Z1011A0","建國快往北 信義路上匝道",49.820896,7.6,67.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-12,"09_30"
"26",26,"Z1020A0","建國快往北 信義仁愛",64.88923,10.133333,325,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-12,"09_30"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",59.945526,11,260.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-12,"09_30"
"28",28,"Z1040A0","建國快往北 忠孝長安",62.207603,15.6,374.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-12,"09_30"
"29",29,"Z1050A0","建國快往北 南京東路",66.63043,6.466666,278,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-12,"09_30"
"30",30,"Z1060A0","建國快往北 南京民權",68.29394,12.4,333,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-12,"09_30"
"31",31,"Z1070A0","建國快往北 民權民族",68.64856,20.1,355.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-12,"09_30"
"32",32,"Z1080A0","建國快往北 民族濱江",72.23424,6.3,111.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-12,"09_30"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",51.78302,14.8,107,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-12,"09_30"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",51.79221,7.6,77,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-12,"09_30"
"35",35,"Z1210E0","建國快往南 濱江民權",41.57005,23.6,229.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-12,"09_30"
"36",36,"Z1220E0","建國快往南 民權東路",69.91593,12.4,232.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-12,"09_30"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.6,8.2,65,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-12,"09_30"
"38",38,"Z1230E0","建國快往南 民權長春",71.003334,10.866667,308,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-12,"09_30"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.597015,6.8,67,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-12,"09_30"
"40",40,"Z1240E0","建國快往南 長春長安",48.671158,13.8,371,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-12,"09_30"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",39.566036,3.5,53,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-12,"09_30"
"42",42,"Z1250E0","建國快往南 長安忠孝",66.02439,13.2,343,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-12,"09_30"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",66.90062,12.6,331.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-12,"09_30"
"44",44,"Z1270E0","建國快往南 仁愛信義",66.48572,11.866667,318,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-12,"09_30"
"45",45,"Z1280E0","建國快往南 信義和平",50.142414,29.2,357,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-12,"09_30"
"46",46,"Z1290E0","建國快往南 和平辛亥",47.50193,25,294.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-12,"09_30"
"47",47,"Z12B2E0","建國快往南 民權下匝道",31.987179,35.4,79.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-12,"09_30"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",31.313334,7.8,151.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-12,"09_30"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",44.47059,13,85,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-12,"09_30"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",48,7.2,66,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-12,"09_30"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",20.537037,13.375,55,1,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-12,"09_30"
"52",52,"Z2101B0","基隆快往東 水快上匝道",49.64029,15.8,141.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-12,"09_30"
"53",53,"Z2110C0","基隆快往東 水源辛亥",70.97369,6,152.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-12,"09_30"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",56.730495,11.9,144.5,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-12,"09_30"
"55",55,"Z2130C0","基隆快往東 敦化樂業",48.674698,13.2,83.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-12,"09_30"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",40.11628,9.6,87,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-12,"09_30"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",34.753624,46.5,69.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-12,"09_30"
"58",58,"Z2310G0","基隆快往西 樂業敦化",62.63291,7,80,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-12,"09_30"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",40.6,2.75,15,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-12,"09_30"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",57.6,0.8333333,5,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-12,"09_30"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,5.2,39,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-12,"09_30"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",72.76363,2,55.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-12,"09_30"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.4125,4.9333334,160,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-12,"09_30"
"64",64,"Z3120C0","辛亥高架 泰順新生",69.66146,7.7,192,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-12,"09_30"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",68.28571,1,21,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-12,"09_30"
"66",66,"Z3310G0","辛亥高架 建高接辛高",57.19774,8,177,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-12,"09_30"
"67",67,"Z4010A0","水源快往北 中正路-景美",58.78652,8.666666,270,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-12,"09_30"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,10.2,60,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-12,"09_30"
"69",69,"Z4020A0","水源快往北 景美-基隆快",52.468864,10.333333,278.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-12,"09_30"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",54,1.5,12,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-12,"09_30"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",47.2375,11.1,162,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-12,"09_30"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",54.30488,3.6,82,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-12,"09_30"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.235954,6.8,89,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-12,"09_30"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.014927,5.7,67,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-12,"09_30"
"75",75,"Z4080G0","水源快往北 華中橋",60.015385,2.6,65,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-12,"09_30"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",62.1875,0.375,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-12,"09_30"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",31.875,12.4,27,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-12,"09_30"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",59.333332,5.2,57,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-12,"09_30"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",74.65323,3.6666665,125.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-12,"09_30"
"80",80,"Z4220D0","水源快往南 華中橋",59.77966,3.1,59.5,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-12,"09_30"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",49.695652,1.25,23,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-12,"09_30"
"82",82,"Z4231C0","水源快往南 富民街上匝道",19.62963,7.2,27,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-12,"09_30"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",62.232395,4.2000003,142,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-12,"09_30"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",38.68889,15,47.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-12,"09_30"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",54.875,9.7,169,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-12,"09_30"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",29.712328,12.6,73,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-12,"09_30"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",38.27064,13.1,218,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-12,"09_30"
"88",88,"Z4290C0","水源快往南 師大路",37.2093,2,43,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-12,"09_30"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",51.81818,4.2666664,90,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-12,"09_30"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",56.26389,3,72,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-12,"09_30"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",42.5,1.25,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-12,"09_30"
"92",92,"Z42B1E0","水源快往南 基高上匝道",52.985294,15.8,138.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-12,"09_30"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",70.375,3.8666668,153.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-12,"09_30"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",46.894737,3.8,20,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-12,"09_30"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.333332,1,6,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-12,"09_30"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",76.48,1.8,25,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-12,"09_30"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.621952,11.2,82.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-12,"09_30"
"98",98,"Z5050A0","環河快往北 西園華江",64.98889,2.3333333,90,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-12,"09_30"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",36.646618,17,133,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-12,"09_30"
"100",100,"Z5060B0","環河快往北 華江貴陽",61.9,6.9,161,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-12,"09_30"
"101",101,"Z5070A0","環河快往北 貴陽市民",59.141106,6.8666673,173.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"09_30"
"102",102,"Z5070A1","環河快往北  貴陽市民",23.968586,33,194,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-12,"09_30"
"103",103,"Z5080A0","環河快往北 市民民生",58.25225,4.7,111,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-12,"09_30"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",47.515907,20.466665,184.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-12,"09_30"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",62.190475,2,21,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-12,"09_30"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",57.985508,3.3,70.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-12,"09_30"
"107",107,"Z5260E0","環河快往南 忠孝橋",67.44628,5.5,122,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-12,"09_30"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.8,1,10,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-12,"09_30"
"109",109,"Z5261F0","環河快往南 市民上匝道",35.14,11,100,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-12,"09_30"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",47.4,1,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-12,"09_30"
"111",111,"Z5280E0","環河快往南 中興橋",36.52,6.6,50,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-12,"09_30"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",61.545456,1,11,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-12,"09_30"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",61.74074,7.8,82.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-12,"09_30"
"114",114,"Z52B0E0","環河快往南 華江橋",70.8375,9.3,243,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-12,"09_30"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",45.125,1.75,8.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-12,"09_30"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",71.9386,4.1,115,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-12,"09_30"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",40,2.8,21,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-12,"09_30"
"118",139,"Z6330G4","環東出城  經貿彩虹4",77.17751,5.8,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"09_30"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.434784,2.6,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-12,"09_30"
"120",119,"Z6120C0","環東出城　正氣橋",41.982224,9.5,231,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-12,"09_30"
"121",120,"Z6130C0","環東出城　麥帥一橋",62.05069,11.3,217,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-12,"09_30"
"122",121,"Z6140C0","環東出城　堤頂舊宗",46,2.1,21,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-12,"09_30"
"123",122,"Z6150C0","環東出城　堤頂舊宗",77.080246,5.7,162,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"09_30"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.26144,5.4,153,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-12,"09_30"
"125",124,"Z6151C0","環東出城　舊宗匝道",32.35,27.8,41.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-12,"09_30"
"126",125,"Z6160C1","環東出城  彩虹經貿1",47.13924,8.3,86.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"09_30"
"127",126,"Z6160C2","環東出城  彩虹經貿2",69.02631,8.1,190,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"09_30"
"128",127,"Z6160C3","環東出城  彩虹經貿3",86.875916,4.7,137,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"09_30"
"129",128,"Z6160C4","環東出城  彩虹經貿4",75.945786,1.3,167,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"09_30"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.229004,5.2,131,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"09_30"
"131",130,"Z6160C6","環東出城  彩虹經貿6",54.48256,7.3,172,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"09_30"
"132",131,"Z6160C7","環東出城  彩虹經貿7",49.874016,5.7,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-12,"09_30"
"133",132,"Z6170C1","環東出城　南湖橋段1",65.646065,7.8,178,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-12,"09_30"
"134",133,"Z6171C0","環東出城　園區匝道",59.919353,2.8,62,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-12,"09_30"
"135",134,"Z6180A0","環東出城　往國道三號",71.15385,2.5,65.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-12,"09_30"
"136",135,"Z6310G0","環東進城　前方",65.32105,5.133333,190,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-12,"09_30"
"137",136,"Z6320G0","環東進城　經貿園區",75.65,3.2,80,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-12,"09_30"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.78107,6.9,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"09_30"
"139",138,"Z6330G3","環東出城  經貿彩虹3",74.34524,6.2,168,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"09_30"
"140",140,"Z6330G5","環東出城  經貿彩虹5",76.329414,5.5,170,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"09_30"
"141",141,"Z6330G6","環東出城  經貿彩虹6",67.18987,6.1,158,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"09_30"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.96685,9,181,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"09_30"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.81152,8.6,191,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-12,"09_30"
"144",144,"Z6340G0","環東進城　舊宗新明",72.49624,7.3,134.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-12,"09_30"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.48305,4.6,118,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-12,"09_30"
"146",146,"Z6360G0","環東進城　麥帥一橋",63.633167,10.6,200.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"09_30"
"147",147,"Z6360G1","環東進城　麥帥一橋",52.113773,10.7,168,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-12,"09_30"
"148",148,"Z6380E0","環東進城　永吉匝道",37.75,15.8,163.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-12,"09_30"
"149",149,"Z7010A0","正氣橋出城接麥二橋",46.94309,8.5,123.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-12,"09_30"
"150",150,"Z7230E0","麥二正氣",53.891304,7,138,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-12,"09_30"
"151",151,"Z8001H0","洲美往北　中正社中",55.359432,14.733333,309,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"09_30"
"152",152,"Z8001H1","洲美往北  中正社中1",57.817142,6.7333336,192,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-12,"09_30"
"153",153,"Z8010A0","洲美往北　社中通河",57.634617,6.2000003,169.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"09_30"
"154",154,"Z8010A2","洲美往北　跨河橋段",63.97351,5.133333,167.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-12,"09_30"
"155",155,"Z8020A0","洲美往北　福國路段",78.10695,4.7333336,187,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-12,"09_30"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.76963,5.466667,193.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-12,"09_30"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.54487,3.4666667,158.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"09_30"
"158",158,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-12,"09_30"
"159",159,"Z8050A0","洲美往北　大業匝道",79.9375,1.1,32,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-12,"09_30"
"160",160,"ZLGGYA0","洲美往北　北投匝道",50.10811,3.8,39,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-12,"09_30"
"161",161,"Z8211A0","洲美往南　大度匝道",65.27848,1.8,80.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-12,"09_30"
"162",162,"Z8220E1","洲美往南  焚化廠北",67.4127,3.8666668,129.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-12,"09_30"
"163",163,"Z8230E0","洲美往南　焚化廠南",75.20904,5,177.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-12,"09_30"
"164",164,"Z8240E0","洲美往南　福國路段",73.6474,4.6,173,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-12,"09_30"
"165",165,"Z8250E0","洲美往南　跨河橋段",56.287804,3.1,208.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"09_30"
"166",166,"Z8250E2","洲美往南　通河社中",60.45098,3.4,111.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-12,"09_30"
"167",167,"Z8260A0","環北往南　社中中正",65.82569,2.6,115.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-12,"09_30"
