"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"22",21,"Z1001B0","建國快往北 辛亥高架接建高",72.84849,2.4,66.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-01,"17_10"
"23",22,"Z1010A0","建國快往北 辛亥信義",74.125,8.8,254,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-01,"17_10"
"24",23,"Z1010A1","建國快往北 和平信義",77.318405,6.6666665,210,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-01,"17_10"
"25",24,"Z1011A0","建國快往北 信義路上匝道",37.688526,9.4,61,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-01,"17_10"
"26",25,"Z1020A0","建國快往北 信義仁愛",65.67897,8.6,271,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-01,"17_10"
"27",26,"Z1030A0","建國快往北 仁愛忠孝",60.480175,9.533333,229,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-01,"17_10"
"28",27,"Z1040A0","建國快往北 忠孝長安",67.16451,13.333333,348.5,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-01,"17_10"
"29",28,"Z1050A0","建國快往北 南京東路",69.79558,6,181.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-01,"17_10"
"30",29,"Z1060A0","建國快往北 南京民權",71.47464,9.866667,280.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-01,"17_10"
"31",30,"Z1070A0","建國快往北 民權民族",57.238094,33.7,108.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-01,"17_10"
"32",31,"Z1080A0","建國快往北 民族濱江",56.682693,7.1,107,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-01,"17_10"
"33",32,"Z10D2A0","建國快往北 民權東路下匝道",57.074074,8,81,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-01,"17_10"
"34",33,"Z10E2A0","建國快往北 南京東路下匝道",51.033897,6.4,59,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-01,"17_10"
"35",34,"Z1210E0","建國快往南 濱江民權",47.401573,22.8,266,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-01,"17_10"
"36",35,"Z1220E0","建國快往南 民權東路",66.84706,14.6,260.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-01,"17_10"
"37",36,"Z1221E0","建國快往南 民權上匝道",39.350876,6.8,57,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-01,"17_10"
"38",37,"Z1230E0","建國快往南 民權長春",70.38558,11.666666,327.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-01,"17_10"
"39",38,"Z1231E0","建國快往南 長春路上匝道",53.05263,3.8,38,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-01,"17_10"
"40",39,"Z1240E0","建國快往南 長春長安",50.840237,13.133333,338.5,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-01,"17_10"
"41",40,"Z1241E0","建國快往南 長安東路上匝道",37.795918,3.9,50,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-01,"17_10"
"42",41,"Z1250E0","建國快往南 長安忠孝",68.1324,11.2,297.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-01,"17_10"
"43",42,"Z1260E0","建國快往南 忠孝仁愛",67.00669,11.4,305,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-01,"17_10"
"44",43,"Z1270E0","建國快往南 仁愛信義",69.71654,9.2,256.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-01,"17_10"
"45",44,"Z1280E0","建國快往南 信義和平",56.337963,16.9,238.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-01,"17_10"
"46",45,"Z1290E0","建國快往南 和平辛亥",49.208332,22.7,268.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-01,"17_10"
"47",46,"Z12B2E0","建國快往南 民權下匝道",22.282051,25.4,79.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-01,"17_10"
"48",47,"Z12C2E0","建國快往南 忠孝東路下匝道",32.04348,7.5,139.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-01,"17_10"
"49",48,"Z12D2E0","建國快往南 仁愛路下匝道",41.083332,1.6,12,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-01,"17_10"
"50",49,"Z12E2E0","建國快往南 仁愛路下匝道",54.882355,5,51.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-01,"17_10"
"51",50,"Z12F2E0","建國快往南 和平東路下匝道",46.79661,6.4,59,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-01,"17_10"
"52",51,"Z12G2E0","建國快往南 辛亥路下匝道",28.461538,31.125,78,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-01,"17_10"
"53",52,"Z2101B0","基隆快往東 水快上匝道",49.239315,13.8,117.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-01,"17_10"
"54",53,"Z2110C0","基隆快往東 水源辛亥",70.5411,6.1,148,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-01,"17_10"
"55",54,"Z2120C0","基隆快往東 辛亥敦化",68.9899,4.4,99,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-01,"17_10"
"56",55,"Z2130C0","基隆快往東 敦化樂業",62.130436,5.2,69,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-01,"17_10"
"57",56,"ZEFM0C0","基隆快往東 辛亥下匝道",45.97959,3.4,50,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-01,"17_10"
"58",57,"ZEWN0C0","基隆快往東 敦化下匝道",32.320755,28,53,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-01,"17_10"
"59",58,"Z2310G0","基隆快往西 樂業敦化",61.104168,4,48,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-01,"17_10"
"60",59,"Z2311G0","基隆快往西 敦化上匝道",35.5,2,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-01,"17_10"
"61",60,"Z2320G0","基隆快往西 敦化羅斯福",65.25,0.5,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-01,"17_10"
"62",61,"Z2321G0","基隆快往西 羅斯福路上匝道",109.21429,6.4,54.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-01,"17_10"
"63",62,"Z2330G0","基隆快往西 羅斯福水源",68.01887,1.9,53,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-01,"17_10"
"64",63,"Z3110C0","辛亥高架 汀州路地下道",48.902256,4.3333335,133,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-01,"17_10"
"65",64,"Z3120C0","辛亥高架 泰順新生",69.92929,3.8,99,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-01,"17_10"
"66",65,"Z3132C0","辛亥高架 辛亥路下匝道",66.652176,1.5,23,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-01,"17_10"
"67",66,"Z3310G0","辛亥高架 建高接辛高",57.772728,5.2,110,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"17_10"
"68",67,"Z3311G0","辛亥高架 辛亥上匝道",48.67647,3,34,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-01,"17_10"
"69",68,"Z4010A0","水源快往北 中正路-景美",59.976078,6.533333,209,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-01,"17_10"
"70",69,"Z4011A0","水源快往北 景美上匝道",39,5,41,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-01,"17_10"
"71",70,"Z4020A0","水源快往北 景美-基隆快",59.182243,8.466666,215.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-01,"17_10"
"72",71,"Z4031A0","水源快往北 福和橋上匝道",48.25,1.3333334,8,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-01,"17_10"
"73",72,"Z4040H0","水源快往北 福和橋-師大路",53,7.6,80,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-01,"17_10"
"74",73,"Z4050G0","水源快往北 師大路-泉州街",53.623375,3.6,77,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-01,"17_10"
"75",74,"Z4060G0","水源快往北 泉州街-青年路",51.81818,3.875,44,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-01,"17_10"
"76",75,"Z4070G0","水源快往北 青年路-萬大路",43.011627,6.8,86.5,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-01,"17_10"
"77",76,"Z4080G0","水源快往北 華中橋",60.96552,2.6,58.5,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-01,"17_10"
"78",77,"Z4081G0","水源快往北 萬大路上匝道",66.53846,0.5,13.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-01,"17_10"
"79",78,"Z40A2G0","水源快往北 萬大路下匝道",30.266666,9.666667,16,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-01,"17_10"
"80",79,"Z2PK0E0","水源快往南 景美下匝道",55.931034,6.4,58,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-01,"17_10"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",71.28689,3.7333336,122,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-01,"17_10"
"82",81,"Z4220D0","水源快往南 華中橋",60.545456,2.9,66,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-01,"17_10"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",49.666668,0.4,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-01,"17_10"
"84",83,"Z4231C0","水源快往南 富民街上匝道",24.166666,5,24,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-01,"17_10"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",63.74074,2.8666668,108,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-01,"17_10"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",34.976746,14.333333,43,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-01,"17_10"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",57.11111,7.5,144,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-01,"17_10"
"88",87,"Z4271C0","水源快往南 中正橋上匝道",30.981482,9.4,54.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-01,"17_10"
"89",88,"Z4280C0","水源快往南 中正橋-師大路",54.683872,9.2,155,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-01,"17_10"
"90",89,"Z4290C0","水源快往南 師大路",37.074627,3.5,70,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-01,"17_10"
"91",90,"Z42A0D0","水源快往南 師大路-永福橋",64.67949,10.8,273,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-01,"17_10"
"92",91,"Z42B0D0","水源快往南 永福橋-基隆路",54.752808,3.6,89,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-01,"17_10"
"93",92,"Z42B1D0","水源快往南 福和橋上匝道",39.6,1,5,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-01,"17_10"
"94",93,"Z42B1E0","水源快往南 基高上匝道",46.44882,18,127.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-01,"17_10"
"95",94,"Z42C0E0","水源快往南 基隆路-景美",66.67966,6.4,233.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-01,"17_10"
"96",95,"Z42F2E0","水源快往南 泉州街下匝道",53.153847,1.75,13,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-01,"17_10"
"97",96,"Z42I2E0","水源快往南 永福橋下匝道",54.81818,1.6,22,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-01,"17_10"
"98",97,"Z42K2C0","水源快往南 華中橋下匝道",76,1.5,14.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-01,"17_10"
"99",98,"Z0112A0","環河快往北 市民下匝道",19.551723,6.6,88,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-01,"17_10"
"100",99,"Z5050A0","環河快往北 西園華江",60.847057,2.5333333,85.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-01,"17_10"
"101",100,"Z5051A0","環河快往北 華江橋上匝道",39.69091,17,110,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-01,"17_10"
"102",101,"Z5060B0","環河快往北 華江貴陽",64.878784,5.6,133.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-01,"17_10"
"103",102,"Z5070A0","環河快往北 貴陽市民",56.76,12.133333,187,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"17_10"
"104",103,"Z5070A1","環河快往北  貴陽市民",53.48148,9.4,189.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-01,"17_10"
"105",104,"Z5080A0","環河快往北 市民民生",56.38889,4.5,108.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-01,"17_10"
"106",105,"Z50B0A0","環河快往北 酒泉敦煌",48.220737,15.733333,304,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-01,"17_10"
"107",106,"Z50C2A0","環河快往北 貴陽街下匝道",61.625,1.8,16,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-01,"17_10"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",61.283333,2.4,60,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-01,"17_10"
"109",108,"Z5260E0","環河快往南 忠孝橋",70,4.5,140,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-01,"17_10"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",63.916668,1.2,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-01,"17_10"
"111",110,"Z5261F0","環河快往南 市民上匝道",33.746986,9.6,83,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-01,"17_10"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",46.545456,0.6,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-01,"17_10"
"113",112,"Z5280E0","環河快往南 中興橋",36.291668,3,24,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-01,"17_10"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",58.409092,2,22,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-01,"17_10"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.205883,10.6,102.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-01,"17_10"
"116",115,"Z52B0E0","環河快往南 華江橋",68.41202,9.1,233.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-01,"17_10"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",45.57143,2.25,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-01,"17_10"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",73.109245,4.2,119,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-01,"17_10"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",38.076923,1.8,13,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-01,"17_10"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",54.391304,2.2,23,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-01,"17_10"
"121",120,"Z6120C0","環東出城　正氣橋",44.532257,5.5,127,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-01,"17_10"
"122",121,"Z6130C0","環東出城　麥帥一橋",63.642857,7.7,154,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-01,"17_10"
"123",122,"Z6140C0","環東出城　堤頂舊宗",46.125,2.2,17,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-01,"17_10"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.408165,3.4,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"17_10"
"125",124,"Z6150C1","環東出城  堤頂舊宗",71.893616,3.4,94,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-01,"17_10"
"126",125,"Z6151C0","環東出城　舊宗匝道",28.533333,38,32,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-01,"17_10"
"127",126,"Z6160C1","環東出城  彩虹經貿1",52.453846,5.1,131.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_10"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.63768,6.5,139,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_10"
"129",128,"Z6160C3","環東出城  彩虹經貿3",86.60215,3.2,93,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_10"
"130",129,"Z6160C4","環東出城  彩虹經貿4",76.37692,1,133,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_10"
"131",130,"Z6160C5","環東出城  彩虹經貿5",79.72973,4.6,111,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_10"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.46528,6.4,144,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_10"
"133",132,"Z6160C7","環東出城  彩虹經貿7",51,5.1,115,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-01,"17_10"
"134",133,"Z6170C1","環東出城　南湖橋段1",64.97516,7.3,161,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-01,"17_10"
"135",134,"Z6171C0","環東出城　園區匝道",61.185184,1.4,27.5,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-01,"17_10"
"136",135,"Z6180A0","環東出城　往國道三號",70.208336,3.2,72,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-01,"17_10"
"137",136,"Z6310G0","環東進城　前方",65.78906,3.4,128,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-01,"17_10"
"138",137,"Z6320G0","環東進城　經貿園區",74.960526,3,76,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-01,"17_10"
"139",138,"Z6330G2","環東出城  經貿彩虹2",68.081764,7,159,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_10"
"140",139,"Z6330G3","環東出城  經貿彩虹3",73.66,5.6,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_10"
"141",140,"Z6330G4","環東出城  經貿彩虹4",75.721855,5.5,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_10"
"142",141,"Z6330G5","環東出城  經貿彩虹5",74.117645,5.7,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_10"
"143",142,"Z6330G6","環東出城  經貿彩虹6",65.604164,6,144,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_10"
"144",143,"Z6330G7","環東出城  經貿彩虹7",57.77439,8,164,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_10"
"145",144,"Z6330G8","環東出城  經貿彩虹8",59.737705,7.9,183,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-01,"17_10"
"146",145,"Z6340G0","環東進城　舊宗新明",69.728,4.7,126,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-01,"17_10"
"147",146,"Z6350G0","環東進城  堤頂麥一",75.31068,3.9,103,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-01,"17_10"
"148",147,"Z6360G0","環東進城　麥帥一橋",64.57576,8.6,165,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"17_10"
"149",148,"Z6360G1","環東進城　麥帥一橋",59.496296,6.5,135,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-01,"17_10"
"150",149,"Z6380E0","環東進城　永吉匝道",41.614864,9.7,149.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-01,"17_10"
"151",150,"Z7010A0","正氣橋出城接麥二橋",49.271317,8,129.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-01,"17_10"
"152",151,"Z7230E0","麥二正氣",55.462963,5.3,108,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-01,"17_10"
"153",152,"Z8001H0","洲美往北　中正社中",56.21801,10.666667,231.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"17_10"
"154",153,"Z8001H1","洲美往北  中正社中1",62.933773,5.4,162,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-01,"17_10"
"155",154,"Z8010A0","洲美往北　社中通河",63.136364,3,119,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"17_10"
"156",155,"Z8010A2","洲美往北　跨河橋段",65.462265,3.1333334,114.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-01,"17_10"
"157",156,"Z8020A0","洲美往北　福國路段",80.78788,3.0666666,132,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-01,"17_10"
"158",157,"Z8030A0","洲美往北　焚化廠南",79.74306,3.6,144.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-01,"17_10"
"159",158,"Z8040A0","洲美往北　焚化廠北",83.88983,2.7333333,119,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-01,"17_10"
"160",159,"Z8050A0","洲美往北　大業匝道",81.68889,1.4,45,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-01,"17_10"
"161",160,"ZLGGYA0","洲美往北　北投匝道",53.642857,0.4,14,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-01,"17_10"
"162",161,"Z8211A0","洲美往南　大度匝道",63.505493,1.6,91.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-01,"17_10"
"163",162,"Z8220E1","洲美往南  焚化廠北",65.560974,2.1333332,124,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-01,"17_10"
"164",163,"Z8230E0","洲美往南　焚化廠南",70.5,5.8,198,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-01,"17_10"
"165",164,"Z8240E0","洲美往南　福國路段",69.554344,4.9333334,184,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-01,"17_10"
"166",165,"Z8250E0","洲美往南　跨河橋段",53.286713,1.55,145,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-01,"17_10"
"167",166,"Z8260A0","環北往南　社中中正",65.58394,3.3333333,140.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-01,"17_10"
