"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"12",12,"Z0390G0","市高往西  永吉光復",68.181816,10.7,253,0,121.569771009262,25.0459439976653,121.567512021271,25.0458909827904,2016-04-30,"10_35"
"13",13,"Z03A0G1","市高往西  光復延吉",66.40625,14,288,0,121.567512021271,25.0458909827904,121.557667048171,25.0454680148637,2016-04-30,"10_35"
"14",14,"Z03B0G0","市高往西  延吉復興",81.800766,5.0666666,262.5,0,121.557667048171,25.0454680148637,121.536126020332,25.0450250384754,2016-04-30,"10_35"
"15",15,"Z03C0G0","市高往西  復興建國",65.19111,7.1,227,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-30,"10_35"
"16",16,"Z03C0G1","市高往西  建國新生",74.406975,8.5,172,0,121.536126020332,25.0450250384754,121.530571036066,25.0465189949323,2016-04-30,"10_35"
"17",17,"Z03D0G0","市高往西  新生林森",69.6,2,151,0,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-30,"10_35"
"18",18,"Z03D0G1","市高往西  林森中山",70.44853,7.1333337,272,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-04-30,"10_35"
"19",19,"Z03E0G0","市高往西  承德重慶",66.29448,10.25,164.5,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-30,"10_35"
"20",20,"Z03E0G1","市高往西  重慶中華",61.921295,11.1,216.5,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-04-30,"10_35"
"21",21,"Z5062G0","市高往西  中華環河",52,10,94.5,0,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-04-30,"10_35"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",88.05085,1.8,60.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-04-30,"10_35"
"23",23,"Z1010A0","建國快往北 辛亥信義",76.60465,10.666667,320.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-30,"10_35"
"24",24,"Z1010A1","建國快往北 和平信義",80.49123,9.133333,293,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-04-30,"10_35"
"25",25,"Z1011A0","建國快往北 信義路上匝道",37.584614,10.2,65.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-04-30,"10_35"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.85366,8.6,287,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-04-30,"10_35"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.00885,9.866667,228.5,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-04-30,"10_35"
"28",28,"Z1040A0","建國快往北 忠孝長安",71.55718,14.133334,390,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-04-30,"10_35"
"29",29,"Z1050A0","建國快往北 南京東路",68.82825,5.9333334,262.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-04-30,"10_35"
"30",30,"Z1060A0","建國快往北 南京民權",72.175674,10.400001,298.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-04-30,"10_35"
"31",31,"Z1070A0","建國快往北 民權民族",61.063637,6.7,111,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-04-30,"10_35"
"32",32,"Z1080A0","建國快往北 民族濱江",73.93388,6.2,121,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-04-30,"10_35"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.104477,6.8,67,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-04-30,"10_35"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",58.985294,6,68,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-04-30,"10_35"
"35",35,"Z1210E0","建國快往南 濱江民權",44.68914,26.3,282.5,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-04-30,"10_35"
"36",36,"Z1220E0","建國快往南 民權東路",68.51418,15.9,291,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-04-30,"10_35"
"37",37,"Z1221E0","建國快往南 民權上匝道",42.37037,5.8,54,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-04-30,"10_35"
"38",38,"Z1230E0","建國快往南 民權長春",71.54023,12.666667,358.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-04-30,"10_35"
"39",39,"Z1231E0","建國快往南 長春路上匝道",54.137257,5.4,51.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-04-30,"10_35"
"40",40,"Z1240E0","建國快往南 長春長安",53.06389,12.333333,360,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-04-30,"10_35"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.29032,4.9,62.5,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-04-30,"10_35"
"42",42,"Z1250E0","建國快往南 長安忠孝",75.38994,11,328.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-04-30,"10_35"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",70.35919,12.8,356.5,0,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-04-30,"10_35"
"44",44,"Z1270E0","建國快往南 仁愛信義",73.778595,9.533333,277.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-04-30,"10_35"
"45",45,"Z1280E0","建國快往南 信義和平",52.2945,26.4,338,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-04-30,"10_35"
"46",46,"Z1290E0","建國快往南 和平辛亥",49.431534,22.1,273.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-04-30,"10_35"
"47",47,"Z12B2E0","建國快往南 民權下匝道",29.666666,40.2,88.5,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-04-30,"10_35"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.935066,3.6,77,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-04-30,"10_35"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",59.75714,6.8,71.5,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-04-30,"10_35"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.75,4.4,40,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-04-30,"10_35"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",34.228573,12.5,70,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-04-30,"10_35"
"52",52,"Z2101B0","基隆快往東 水快上匝道",47.6,17.4,146,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-04-30,"10_35"
"53",53,"Z2110C0","基隆快往東 水源辛亥",68.732956,7.9,177.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-04-30,"10_35"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",54.633804,11.5,144,1,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-04-30,"10_35"
"55",55,"Z2130C0","基隆快往東 敦化樂業",43.380283,17.25,71.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-04-30,"10_35"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",44.11905,6.9,85.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-04-30,"10_35"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.338236,58,68.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-04-30,"10_35"
"58",58,"Z2310G0","基隆快往西 樂業敦化",67.97369,2.8,38.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-04-30,"10_35"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.666668,1.6666666,6,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-04-30,"10_35"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",64.5,0.5,2,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-04-30,"10_35"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",114,5.6,50.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-04-30,"10_35"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",69.4,1.5,40,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-04-30,"10_35"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",48.57062,5.7333336,177,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-04-30,"10_35"
"64",64,"Z3120C0","辛亥高架 泰順新生",68.773,6.7,163.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-04-30,"10_35"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",67.833336,1.1,30,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-04-30,"10_35"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.527397,6,146,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"10_35"
"67",67,"Z3311G0","辛亥高架 辛亥上匝道",52.63889,3.1666667,36.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-04-30,"10_35"
"68",68,"Z4010A0","水源快往北 中正路-景美",58.061672,7.4,229,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-04-30,"10_35"
"69",69,"Z4011A0","水源快往北 景美上匝道",15.380953,17,42,2,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-04-30,"10_35"
"70",70,"Z4020A0","水源快往北 景美-基隆快",54.692947,9.166667,242.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-04-30,"10_35"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",52.363636,1,11,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-04-30,"10_35"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",63.223404,5.2,94,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-04-30,"10_35"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",54.60494,3.6,81,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-04-30,"10_35"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",49.78125,6.25,64,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-04-30,"10_35"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.064102,7.625,78,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-04-30,"10_35"
"76",76,"Z4080G0","水源快往北 華中橋",60.219513,2.1,41,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-04-30,"10_35"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",66.09091,0.3,22,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-04-30,"10_35"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",32.38095,15.75,25,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-04-30,"10_35"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",60.322033,5.4,59,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-04-30,"10_35"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",74.66071,3.0666666,112,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-04-30,"10_35"
"81",81,"Z4220D0","水源快往南 華中橋",61.62,2.5,50,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-04-30,"10_35"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",47.8,0.5,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-04-30,"10_35"
"83",83,"Z4231C0","水源快往南 富民街上匝道",19.9375,4,16,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-04-30,"10_35"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",63.931625,3.3333333,117,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-04-30,"10_35"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",38.205128,12.666667,39.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-04-30,"10_35"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",54.835526,8.3,152,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-04-30,"10_35"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.463768,11.6,69,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-04-30,"10_35"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",39.094593,13.8,223,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-04-30,"10_35"
"89",89,"Z4290C0","水源快往南 師大路",37.89796,1.75,49,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-04-30,"10_35"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",64.911766,8,198.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-04-30,"10_35"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",56.053333,2.8,75,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-04-30,"10_35"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",41.857143,1.3333334,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-04-30,"10_35"
"93",93,"Z42B1E0","水源快往南 基高上匝道",51.541985,16,133,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-04-30,"10_35"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",70.513664,4.5333333,184,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-04-30,"10_35"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",51.714287,2.25,14,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-04-30,"10_35"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.933334,1.75,15,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-04-30,"10_35"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",75.62963,2.2,27.5,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-04-30,"10_35"
"98",98,"Z0112A0","環河快往北 市民下匝道",20.93617,8.8,96,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-04-30,"10_35"
"99",99,"Z5050A0","環河快往北 西園華江",67.80519,2.2000003,78.5,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-04-30,"10_35"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",37.31132,16.2,106,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-04-30,"10_35"
"101",101,"Z5060B0","環河快往北 華江貴陽",61.216373,7.3,172,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-04-30,"10_35"
"102",102,"Z5070A0","環河快往北 貴陽市民",59.178947,9.933333,195.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"10_35"
"103",103,"Z5070A1","環河快往北  貴陽市民",60.537735,9.2,213,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-04-30,"10_35"
"104",104,"Z5080A0","環河快往北 市民民生",62.691666,4.5,120.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-04-30,"10_35"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",18.37037,28,60,1,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-04-30,"10_35"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",57.9,1.5,10,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-04-30,"10_35"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",62.12162,3.1,74,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-04-30,"10_35"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.72973,4,111,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-04-30,"10_35"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",62.92857,1.2,14,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-04-30,"10_35"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.44086,10.6,93,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-04-30,"10_35"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",49.2,1,10,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-04-30,"10_35"
"112",112,"Z5280E0","環河快往南 中興橋",36.026318,5.2,38,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-04-30,"10_35"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",65.07692,0.8,13,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-04-30,"10_35"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",56.493977,8.4,85,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-04-30,"10_35"
"115",115,"Z52B0E0","環河快往南 華江橋",72.009476,8,212,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-04-30,"10_35"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",43.333332,2.4,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-04-30,"10_35"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",76.10891,3.5,101,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-04-30,"10_35"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",36.083332,3.8,24,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-04-30,"10_35"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53,3.4,35,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-04-30,"10_35"
"120",120,"Z6120C0","環東出城　正氣橋",44.492958,6.7,146.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-04-30,"10_35"
"121",121,"Z6130C0","環東出城　麥帥一橋",66.037735,6,106,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-04-30,"10_35"
"122",122,"Z6140C0","環東出城　堤頂舊宗",44.81818,2.3333333,12,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-04-30,"10_35"
"123",123,"Z6150C0","環東出城　堤頂舊宗",77.40625,2.75,64,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"10_35"
"124",124,"Z6150C1","環東出城  堤頂舊宗",71.65432,3.1,81,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-04-30,"10_35"
"125",125,"Z6151C0","環東出城　舊宗匝道",43.96,12,31.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-04-30,"10_35"
"126",126,"Z6160C1","環東出城  彩虹經貿1",50.09,4.8,101.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"10_35"
"127",127,"Z6160C2","環東出城  彩虹經貿2",69.46847,5.2,111.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"10_35"
"128",128,"Z6160C3","環東出城  彩虹經貿3",86.31884,2.5,69,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"10_35"
"129",129,"Z6160C4","環東出城  彩虹經貿4",75.57426,0.7,102.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"10_35"
"130",130,"Z6160C5","環東出城  彩虹經貿5",80.21429,3.375,70,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"10_35"
"131",131,"Z6160C6","環東出城  彩虹經貿6",55.440475,4.375,84,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"10_35"
"132",132,"Z6160C7","環東出城  彩虹經貿7",51.18072,3.4,83,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-04-30,"10_35"
"133",133,"Z6170C1","環東出城　南湖橋段1",68.64286,4.8,126,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-04-30,"10_35"
"134",134,"Z6171C0","環東出城　園區匝道",59.608696,1.2,23,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-04-30,"10_35"
"135",135,"Z6180A0","環東出城　往國道三號",71.4,1.375,25,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-04-30,"10_35"
"136",136,"Z6310G0","環東進城　前方",66.72321,2.7333333,112,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-04-30,"10_35"
"137",137,"Z6320G0","環東進城　經貿園區",75.465515,2.4,58,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-04-30,"10_35"
"138",138,"Z6330G2","環東出城  經貿彩虹2",71.56731,4.875,104,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"10_35"
"139",139,"Z6330G3","環東出城  經貿彩虹3",74.84127,4.5,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"10_35"
"140",140,"Z6330G4","環東出城  經貿彩虹4",77.52846,4.1,123,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"10_35"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.871284,4.25,101,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"10_35"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.36441,4.6,118,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"10_35"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.06818,6.4,132,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"10_35"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.39216,6.4,153,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-04-30,"10_35"
"145",145,"Z6340G0","環東進城　舊宗新明",71.48718,4.7,118.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-04-30,"10_35"
"146",146,"Z6350G0","環東進城  堤頂麥一",76.43119,4.1,109,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-04-30,"10_35"
"147",147,"Z6360G0","環東進城　麥帥一橋",67.11644,8.125,146,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"10_35"
"148",148,"Z6360G1","環東進城　麥帥一橋",60.789116,6.2,147,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-04-30,"10_35"
"149",149,"Z6380E0","環東進城　永吉匝道",45.65772,9.8,149.5,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-04-30,"10_35"
"150",150,"Z7010A0","正氣橋出城接麥二橋",51.630302,9.5,165,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-04-30,"10_35"
"151",151,"Z7230E0","麥二正氣",56.635296,4.5,85,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-04-30,"10_35"
"152",152,"Z8001H0","洲美往北　中正社中",58.45725,13.2,291,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"10_35"
"153",153,"Z8001H1","洲美往北  中正社中1",64.864,3.5333335,133,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-04-30,"10_35"
"154",154,"Z8010A0","洲美往北　社中通河",58.615383,5.733333,166.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"10_35"
"155",155,"Z8010A2","洲美往北　跨河橋段",65.661766,4.133333,144,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-04-30,"10_35"
"156",156,"Z8020A0","洲美往北　福國路段",82,3,131,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-04-30,"10_35"
"157",157,"Z8030A0","洲美往北　焚化廠南",80.208336,3.5333333,144,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-04-30,"10_35"
"158",158,"Z8040A0","洲美往北　焚化廠北",85.18852,2.5333333,123,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-04-30,"10_35"
"159",159,"Z8050A0","洲美往北　大業匝道",79.121216,1.3,33,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-04-30,"10_35"
"160",160,"ZLGGYA0","洲美往北　北投匝道",57.588234,1.5,17.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-04-30,"10_35"
"161",161,"Z8211A0","洲美往南　大度匝道",62,1.3,77,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-04-30,"10_35"
"162",162,"Z8220E1","洲美往南  焚化廠北",68.47799,2.8666668,159,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-04-30,"10_35"
"163",163,"Z8230E0","洲美往南　焚化廠南",76.50407,3.4,123.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-04-30,"10_35"
"164",164,"Z8240E0","洲美往南　福國路段",73.38333,3.0666668,121,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-04-30,"10_35"
"165",165,"Z8250E0","洲美往南　跨河橋段",56.53757,2.2,179.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-04-30,"10_35"
"166",166,"Z8260A0","環北往南　社中中正",65.427185,2.3333335,106,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"10_35"
"167",167,"Z9010A0","信快往北  木柵入口",70.361115,4.125,37.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-30,"10_35"
