"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",66,1.5,40.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-11,"20_10"
"23",23,"Z1010A0","建國快往北 辛亥信義",75.264046,6.533334,192,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-11,"20_10"
"24",24,"Z1010A1","建國快往北 和平信義",74.9375,6.333333,186.5,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-11,"20_10"
"25",25,"Z1011A0","建國快往北 信義路上匝道",44.31818,8.25,45.5,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-11,"20_10"
"26",26,"Z1020A0","建國快往北 信義仁愛",65.84293,6.466666,191.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-11,"20_10"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",57.232956,8.133333,179,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-11,"20_10"
"28",28,"Z1040A0","建國快往北 忠孝長安",49.05263,18.066666,304,1,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-11,"20_10"
"29",29,"Z1050A0","建國快往北 南京東路",70.269035,4.666667,198.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-11,"20_10"
"30",30,"Z1060A0","建國快往北 南京民權",67.90795,8.933333,243.5,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-11,"20_10"
"31",31,"Z1070A0","建國快往北 民權民族",59.784092,25.2,90,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-11,"20_10"
"32",32,"Z1080A0","建國快往北 民族濱江",83.71111,4.1,91,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-11,"20_10"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",57.42623,6,61.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-11,"20_10"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",53.431374,5,51,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-11,"20_10"
"35",35,"Z1210E0","建國快往南 濱江民權",58.797688,12.1,179,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-11,"20_10"
"36",36,"Z1220E0","建國快往南 民權東路",73.41139,8.1,159.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-11,"20_10"
"37",37,"Z1221E0","建國快往南 民權上匝道",38.65306,6.2,49.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-11,"20_10"
"38",38,"Z1230E0","建國快往南 民權長春",67.96713,7.1333337,215.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-11,"20_10"
"39",39,"Z1231E0","建國快往南 長春路上匝道",50,4.6,41.5,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-11,"20_10"
"40",40,"Z1240E0","建國快往南 長春長安",56.614037,10.8,228,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-11,"20_10"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",37.966293,6.5,89,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-11,"20_10"
"42",42,"Z1250E0","建國快往南 長安忠孝",41.11687,27.566666,286.875,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-11,"20_10"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",28.093248,34.6,349,2,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-11,"20_10"
"44",44,"Z1270E0","建國快往南 仁愛信義",26.269842,29.46667,270.5,1,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-11,"20_10"
"45",45,"Z1280E0","建國快往南 信義和平",41.555206,33.8,347,2,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-11,"20_10"
"46",46,"Z1290E0","建國快往南 和平辛亥",42.561264,27.2,287,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-11,"20_10"
"47",47,"Z12B2E0","建國快往南 民權下匝道",51.517242,6,59,0,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-11,"20_10"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",33.146343,4.1,83,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-11,"20_10"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",48.146667,8.4,75.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-11,"20_10"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",42,1,4,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-11,"20_10"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",45.47059,6.8,51,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-11,"20_10"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",32.882355,5,34,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-11,"20_10"
"53",53,"Z2101B0","基隆快往東 水快上匝道",52.376625,9.2,78.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-11,"20_10"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.70588,3.8,102.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-11,"20_10"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",70.310814,3,74,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-11,"20_10"
"56",56,"Z2130C0","基隆快往東 敦化樂業",61.206898,4.6,58,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-11,"20_10"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",57.62162,2.1,38.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-11,"20_10"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",32.833332,11,24.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-11,"20_10"
"59",59,"Z2310G0","基隆快往西 樂業敦化",58.697674,4,43.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-11,"20_10"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.2,1.5,10,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-11,"20_10"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",61.166668,0.875,12,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-11,"20_10"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",108.21429,6.6,48.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-11,"20_10"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",61.451614,2.5,62,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-11,"20_10"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.48515,3.266667,101.5,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-11,"20_10"
"65",65,"Z3120C0","辛亥高架 泰順新生",71.69863,2.8,73,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-11,"20_10"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",64.71429,0.33333334,7,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-11,"20_10"
"67",67,"Z3310G0","辛亥高架 建高接辛高",61.849316,3.2,73.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-11,"20_10"
"68",68,"Z4010A0","水源快往北 中正路-景美",55.8366,5.333333,154.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-11,"20_10"
"69",69,"Z4011A0","水源快往北 景美上匝道",30,6.6,39,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-11,"20_10"
"70",70,"Z4020A0","水源快往北 景美-基隆快",61.32843,7.466666,206,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-11,"20_10"
"71",71,"Z4031A0","水源快往北 福和橋上匝道",50.8,0.5,5,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-11,"20_10"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",73.17911,5.4,136.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-11,"20_10"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.376812,3.4,69,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-11,"20_10"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",50.333332,3.1,39,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-11,"20_10"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",43.442856,5.4,70,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-11,"20_10"
"76",76,"Z4080G0","水源快往北 華中橋",60.62162,1.8,37,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-11,"20_10"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",73.25,0.375,16,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-11,"20_10"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",27.882353,3.5,20,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-11,"20_10"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",53.78125,6,64,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-11,"20_10"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",71.89524,3.2,106.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-11,"20_10"
"81",81,"Z4220D0","水源快往南 華中橋",59.943398,2.3,53,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-11,"20_10"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",52.714287,0.33333334,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-11,"20_10"
"83",83,"Z4231C0","水源快往南 富民街上匝道",23.333334,5,15,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-11,"20_10"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",62.29762,2.6000001,84,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-11,"20_10"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",39.727272,9,23,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-11,"20_10"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",56.69388,5.5,98,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-11,"20_10"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.342106,6.8,38.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-11,"20_10"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",53.51938,8.2,129,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-11,"20_10"
"89",89,"Z4290C0","水源快往南 師大路",37.342106,3.25,76,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-11,"20_10"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",60.186916,4.5333333,111.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-11,"20_10"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",53.61,4.2,100,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-11,"20_10"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",44.857143,1.3333334,7,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-11,"20_10"
"93",93,"Z42B1E0","水源快往南 基高上匝道",33.815067,25.4,148,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-11,"20_10"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",66.265434,4.5333333,164,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-11,"20_10"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",49.666668,1.3333334,6,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-11,"20_10"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",53.81818,1.2,11,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-11,"20_10"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",16.588236,8.4,53.5,1,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-11,"20_10"
"98",98,"Z0112A0","環河快往北 市民下匝道",44.59322,6.6,59,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-11,"20_10"
"99",99,"Z5050A0","環河快往北 西園華江",60.551723,1.6666666,58,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-11,"20_10"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",42.894737,8.8,57,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-11,"20_10"
"101",101,"Z5060B0","環河快往北 華江貴陽",65.01,4,100,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-11,"20_10"
"102",102,"Z5070A0","環河快往北 貴陽市民",77.56604,2.8666666,106,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"20_10"
"103",103,"Z5070A1","環河快往北  貴陽市民",64.62069,4.7,116,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-11,"20_10"
"104",104,"Z5080A0","環河快往北 市民民生",73.283585,2.1,67,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-11,"20_10"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",46.0359,19.666666,296.5,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-11,"20_10"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",55.1,1.25,10,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-11,"20_10"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",62.656715,2.6,67,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-11,"20_10"
"108",108,"Z5260E0","環河快往南 忠孝橋",67.22835,5.5,127,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-11,"20_10"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",59.625,1,8,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-11,"20_10"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.069305,11.2,101,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-11,"20_10"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",45.666668,0,3.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-11,"20_10"
"112",112,"Z5280E0","環河快往南 中興橋",36.666668,2,18,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-11,"20_10"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",67.4,1,5.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-11,"20_10"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",52.089287,11,112,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-11,"20_10"
"115",115,"Z52B0E0","環河快往南 華江橋",65.90336,9.4,239.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-11,"20_10"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",44,1.6,11,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-11,"20_10"
"117",117,"Z52C0E0","環河快往南 華江橋-西藏路",69.17647,3.9,102.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-11,"20_10"
"118",118,"Z52C2E0","環河快往南 西藏路下匝道",36.65625,4.6,32,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-11,"20_10"
"119",119,"Z52D0E0","環河快往南 西藏路-西園路",53.764706,2,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-11,"20_10"
"120",120,"Z6120C0","環東出城　正氣橋",39.967743,10.2,183,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-11,"20_10"
"121",121,"Z6130C0","環東出城　麥帥一橋",64.12727,5.4,110,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-11,"20_10"
"122",122,"Z6140C0","環東出城　堤頂舊宗",46.77778,1.125,9,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-11,"20_10"
"123",123,"Z6150C0","環東出城　堤頂舊宗",75.79121,3.5,91,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"20_10"
"124",124,"Z6150C1","環東出城  堤頂舊宗",71.38461,3.6,91,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-11,"20_10"
"125",125,"Z6151C0","環東出城　舊宗匝道",42.153847,11,26.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-11,"20_10"
"126",126,"Z6160C1","環東出城  彩虹經貿1",51.644627,11.5,141,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"20_10"
"127",127,"Z6160C2","環東出城  彩虹經貿2",68.96774,5.5,124,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"20_10"
"128",128,"Z6160C3","環東出城  彩虹經貿3",87.21905,3.4,105,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"20_10"
"129",129,"Z6160C4","環東出城  彩虹經貿4",74.991936,0.9,124.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"20_10"
"130",130,"Z6160C5","環東出城  彩虹經貿5",80.17476,3.9,103.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"20_10"
"131",131,"Z6160C6","環東出城  彩虹經貿6",54.878788,5.7,132,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"20_10"
"132",132,"Z6160C7","環東出城  彩虹經貿7",49.752293,4.9,109,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-11,"20_10"
"133",133,"Z6170C1","環東出城　南湖橋段1",66.68293,3.4,82,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-11,"20_10"
"134",134,"Z6171C0","環東出城　園區匝道",59.764706,1.5,34,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-11,"20_10"
"135",135,"Z6180A0","環東出城　往國道三號",72.11475,2.1,61,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-11,"20_10"
"136",136,"Z6310G0","環東進城　前方",65.89412,2.2,85.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-11,"20_10"
"137",137,"Z6320G0","環東進城　經貿園區",75.80556,1.5,36,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-11,"20_10"
"138",138,"Z6330G2","環東出城  經貿彩虹2",69.26373,4.1,91,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"20_10"
"139",139,"Z6330G3","環東出城  經貿彩虹3",75.166664,2.9,84,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"20_10"
"140",140,"Z6330G4","環東出城  經貿彩虹4",76.27711,3.1,83,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"20_10"
"141",141,"Z6330G5","環東出城  經貿彩虹5",75.08791,3.3,91,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"20_10"
"142",142,"Z6330G6","環東出城  經貿彩虹6",66.63265,4.1,98,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"20_10"
"143",143,"Z6330G7","環東出城  經貿彩虹7",57.78182,5.7,110,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"20_10"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.08621,5.1,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-11,"20_10"
"145",145,"Z6340G0","環東進城　舊宗新明",66.14103,4,89.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-11,"20_10"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.836365,2,55,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-11,"20_10"
"147",147,"Z6360G0","環東進城　麥帥一橋",67.16483,4.4,91,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"20_10"
"148",148,"Z6360G1","環東進城　麥帥一橋",59.761906,2.9,63,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-11,"20_10"
"149",149,"Z6380E0","環東進城　永吉匝道",42.410446,8.5,136,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-11,"20_10"
"150",150,"Z7010A0","正氣橋出城接麥二橋",50.226746,10.3,172,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-11,"20_10"
"151",151,"Z7230E0","麥二正氣",55.94643,5.4,112,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-11,"20_10"
"152",152,"Z8001H0","洲美往北　中正社中",47.15658,17.266666,308,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"20_10"
"153",153,"Z8001H1","洲美往北  中正社中1",59.623657,6.533334,203,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-11,"20_10"
"154",154,"Z8010A0","洲美往北　社中通河",58.239765,8.333333,189.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"20_10"
"155",155,"Z8010A2","洲美往北　跨河橋段",66.494385,2.266667,94,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-11,"20_10"
"156",156,"Z8020A0","洲美往北　福國路段",77.91018,4.2666664,167.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-11,"20_10"
"157",157,"Z8030A0","洲美往北　焚化廠南",76.97159,5,177.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-11,"20_10"
"158",158,"Z8040A0","洲美往北　焚化廠北",82.32468,3.4,155.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"20_10"
"159",159,"Z8040A1","洲美往北   往大度",84.2,0.8666667,91,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-11,"20_10"
"160",160,"Z8050A0","洲美往北　大業匝道",79.24,2,51,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-11,"20_10"
"161",161,"ZLGGYA0","洲美往北　北投匝道",54.846153,2,26.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-11,"20_10"
"162",162,"Z8211A0","洲美往南　大度匝道",64.710526,2.2,81.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-11,"20_10"
"163",163,"Z8220E1","洲美往南  焚化廠北",62.194805,3.1333337,166.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-11,"20_10"
"164",164,"Z8230E0","洲美往南　焚化廠南",72.50649,4.5333333,154.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-11,"20_10"
"165",165,"Z8240E0","洲美往南　福國路段",71.32258,3.4666665,124.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-11,"20_10"
"166",166,"Z8250E0","洲美往南　跨河橋段",61.993507,4.3,335,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"20_10"
"167",167,"Z8250E2","洲美往南　通河社中",67.914635,2.1333334,86.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-11,"20_10"
